Timestamp,Channel1,Channel2,Action1,Action2
0.323,512.0,501.0,Rest,
0.323,511.0,503.0,Rest,
0.323,509.0,505.0,Rest,
0.323,507.0,506.0,Rest,
0.323,508.0,507.0,Rest,
0.324,508.0,507.0,Rest,
0.324,508.0,508.0,Rest,
0.324,508.0,508.0,Rest,
0.324,509.0,509.0,Rest,
0.324,509.0,510.0,Rest,
0.324,508.0,511.0,Rest,
0.324,506.0,512.0,Rest,
0.325,504.0,512.0,Rest,
0.325,503.0,512.0,Rest,
0.325,505.0,512.0,Rest,
0.325,511.0,513.0,Rest,
0.325,514.0,513.0,Rest,
0.325,515.0,512.0,Rest,
0.326,518.0,511.0,Rest,
0.326,520.0,512.0,Rest,
0.326,521.0,512.0,Rest,
0.326,522.0,511.0,Rest,
0.326,523.0,510.0,Rest,
0.326,521.0,510.0,Rest,
0.326,518.0,511.0,Rest,
0.327,514.0,510.0,Rest,
0.327,509.0,508.0,Rest,
0.327,504.0,507.0,Rest,
0.327,500.0,507.0,Rest,
0.327,496.0,507.0,Rest,
0.327,493.0,508.0,Rest,
0.327,499.0,508.0,Rest,
0.328,503.0,508.0,Rest,
0.328,503.0,508.0,Rest,
0.328,502.0,508.0,Rest,
0.328,506.0,510.0,Rest,
0.328,509.0,511.0,Rest,
0.328,514.0,512.0,Rest,
0.328,517.0,513.0,Rest,
0.33,519.0,514.0,Rest,
0.33,521.0,514.0,Rest,
0.331,521.0,514.0,Rest,
0.332,521.0,513.0,Rest,
0.332,523.0,512.0,Rest,
0.333,525.0,511.0,Rest,
0.333,527.0,510.0,Rest,
0.333,525.0,509.0,Rest,
0.334,520.0,509.0,Rest,
0.334,517.0,508.0,Rest,
0.334,518.0,507.0,Rest,
0.335,520.0,505.0,Rest,
0.335,521.0,504.0,Rest,
0.335,522.0,503.0,Rest,
0.336,522.0,502.0,Rest,
0.336,522.0,501.0,Rest,
0.337,523.0,501.0,Rest,
0.337,522.0,502.0,Rest,
0.337,523.0,502.0,Rest,
0.337,524.0,503.0,Rest,
0.338,525.0,503.0,Rest,
0.338,526.0,505.0,Rest,
0.338,527.0,505.0,Rest,
0.339,526.0,506.0,Rest,
0.339,527.0,507.0,Rest,
0.34,529.0,509.0,Rest,
0.34,529.0,510.0,Rest,
0.34,529.0,509.0,Rest,
0.341,528.0,508.0,Rest,
0.341,528.0,507.0,Rest,
0.341,527.0,506.0,Rest,
0.342,527.0,505.0,Rest,
0.342,524.0,504.0,Rest,
0.343,516.0,503.0,Rest,
0.343,507.0,502.0,Rest,
0.343,510.0,502.0,Rest,
0.344,513.0,500.0,Rest,
0.344,512.0,499.0,Rest,
0.344,513.0,498.0,Rest,
0.345,517.0,497.0,Rest,
0.345,519.0,497.0,Rest,
0.345,521.0,498.0,Rest,
0.345,522.0,498.0,Rest,
0.345,523.0,499.0,Rest,
0.346,524.0,501.0,Rest,
0.346,524.0,502.0,Rest,
0.346,524.0,503.0,Rest,
0.346,525.0,503.0,Rest,
0.346,527.0,504.0,Rest,
0.347,528.0,504.0,Rest,
0.347,529.0,503.0,Rest,
0.347,530.0,503.0,Rest,
0.347,530.0,504.0,Rest,
0.347,529.0,504.0,Rest,
0.347,529.0,504.0,Rest,
0.347,529.0,504.0,Rest,
0.348,529.0,504.0,Rest,
0.348,529.0,504.0,Rest,
0.348,529.0,505.0,Rest,
0.348,528.0,506.0,Rest,
0.348,528.0,507.0,Rest,
0.348,527.0,507.0,Rest,
0.348,524.0,507.0,Rest,
0.349,524.0,508.0,Rest,
0.349,526.0,508.0,Rest,
0.349,527.0,507.0,Rest,
0.349,526.0,507.0,Rest,
0.349,523.0,506.0,Rest,
0.349,522.0,506.0,Rest,
0.349,519.0,504.0,Rest,
0.35,519.0,503.0,Rest,
0.35,520.0,502.0,Rest,
0.35,521.0,502.0,Rest,
0.35,522.0,502.0,Rest,
0.35,522.0,503.0,Rest,
0.35,523.0,505.0,Rest,
0.35,524.0,505.0,Rest,
0.351,524.0,504.0,Rest,
0.351,525.0,504.0,Rest,
0.351,525.0,502.0,Rest,
0.351,525.0,502.0,Rest,
0.351,525.0,501.0,Rest,
0.351,525.0,501.0,Rest,
0.352,526.0,501.0,Rest,
0.352,525.0,500.0,Rest,
0.352,524.0,500.0,Rest,
0.352,523.0,502.0,Rest,
0.352,522.0,503.0,Rest,
0.352,521.0,503.0,Rest,
0.353,520.0,504.0,Rest,
0.353,520.0,505.0,Rest,
0.353,520.0,506.0,Rest,
0.353,519.0,506.0,Rest,
0.353,519.0,505.0,Rest,
0.353,520.0,504.0,Rest,
0.353,520.0,504.0,Rest,
0.354,521.0,503.0,Rest,
0.354,520.0,503.0,Rest,
0.354,520.0,503.0,Rest,
0.354,521.0,504.0,Rest,
0.354,520.0,506.0,Rest,
0.354,520.0,508.0,Rest,
0.354,520.0,509.0,Rest,
0.355,520.0,511.0,Rest,
0.355,520.0,511.0,Rest,
0.355,520.0,511.0,Rest,
0.355,521.0,511.0,Rest,
0.355,522.0,511.0,Rest,
0.355,522.0,511.0,Rest,
0.355,522.0,509.0,Rest,
0.356,523.0,508.0,Rest,
0.356,523.0,506.0,Rest,
0.356,523.0,504.0,Rest,
0.356,522.0,503.0,Rest,
0.356,521.0,501.0,Rest,
0.356,519.0,500.0,Rest,
0.356,519.0,499.0,Rest,
0.357,518.0,498.0,Rest,
0.357,518.0,497.0,Rest,
0.357,518.0,497.0,Rest,
0.357,517.0,497.0,Rest,
0.357,516.0,498.0,Rest,
0.357,516.0,499.0,Rest,
0.357,516.0,500.0,Rest,
0.358,516.0,502.0,Rest,
0.358,516.0,503.0,Rest,
0.358,517.0,503.0,Rest,
0.358,515.0,503.0,Rest,
0.358,514.0,503.0,Rest,
0.359,514.0,505.0,Rest,
0.359,514.0,507.0,Rest,
0.359,514.0,508.0,Rest,
0.359,516.0,508.0,Rest,
0.359,516.0,507.0,Rest,
0.359,517.0,507.0,Rest,
0.359,517.0,506.0,Rest,
0.36,516.0,506.0,Rest,
0.36,516.0,505.0,Rest,
0.36,516.0,504.0,Rest,
0.36,516.0,502.0,Rest,
0.36,515.0,500.0,Rest,
0.36,514.0,500.0,Rest,
0.36,512.0,500.0,Rest,
0.361,508.0,500.0,Rest,
0.361,505.0,501.0,Rest,
0.361,502.0,501.0,Rest,
0.362,501.0,501.0,Rest,
0.362,506.0,502.0,Rest,
0.362,509.0,503.0,Rest,
0.362,511.0,504.0,Rest,
0.363,513.0,504.0,Rest,
0.363,514.0,505.0,Rest,
0.363,514.0,506.0,Rest,
0.363,514.0,506.0,Rest,
0.363,512.0,505.0,Rest,
0.363,511.0,504.0,Rest,
0.363,510.0,503.0,Rest,
0.364,508.0,503.0,Rest,
0.364,506.0,502.0,Rest,
0.364,503.0,501.0,Rest,
0.364,499.0,501.0,Rest,
0.364,496.0,501.0,Rest,
0.364,494.0,501.0,Rest,
0.365,491.0,500.0,Rest,
0.365,487.0,499.0,Rest,
0.365,483.0,499.0,Rest,
0.365,479.0,499.0,Rest,
0.365,475.0,499.0,Rest,
0.365,471.0,499.0,Rest,
0.366,468.0,499.0,Rest,
0.366,466.0,500.0,Rest,
0.366,463.0,500.0,Rest,
0.366,462.0,499.0,Rest,
0.366,462.0,499.0,Rest,
0.366,462.0,500.0,Rest,
0.366,463.0,500.0,Rest,
0.367,464.0,500.0,Rest,
0.367,467.0,500.0,Rest,
0.367,471.0,499.0,Rest,
0.367,474.0,499.0,Rest,
0.367,477.0,500.0,Rest,
0.367,478.0,502.0,Rest,
0.367,480.0,503.0,Rest,
0.368,480.0,505.0,Rest,
0.368,490.0,506.0,Rest,
0.368,504.0,507.0,Rest,
0.368,514.0,507.0,Rest,
0.368,521.0,506.0,Rest,
0.368,525.0,504.0,Rest,
0.368,526.0,503.0,Rest,
0.369,528.0,500.0,Rest,
0.369,531.0,498.0,Rest,
0.369,532.0,496.0,Rest,
0.369,533.0,494.0,Rest,
0.369,532.0,493.0,Rest,
0.369,532.0,492.0,Rest,
0.369,533.0,491.0,Rest,
0.37,531.0,492.0,Rest,
0.37,530.0,496.0,Rest,
0.37,528.0,499.0,Rest,
0.37,525.0,502.0,Rest,
0.37,523.0,503.0,Rest,
0.37,525.0,505.0,Rest,
0.37,528.0,504.0,Rest,
0.37,529.0,503.0,Rest,
0.371,530.0,503.0,Rest,
0.371,531.0,503.0,Rest,
0.371,530.0,504.0,Rest,
0.371,529.0,505.0,Rest,
0.371,529.0,507.0,Rest,
0.371,527.0,509.0,Rest,
0.372,526.0,511.0,Rest,
0.372,523.0,511.0,Rest,
0.372,519.0,508.0,Rest,
0.372,515.0,505.0,Rest,
0.372,509.0,503.0,Rest,
0.373,504.0,500.0,Rest,
0.373,501.0,499.0,Rest,
0.373,505.0,498.0,Rest,
0.373,509.0,497.0,Rest,
0.373,512.0,497.0,Rest,
0.373,514.0,497.0,Rest,
0.374,515.0,497.0,Rest,
0.374,515.0,497.0,Rest,
0.374,515.0,497.0,Rest,
0.374,519.0,497.0,Rest,
0.374,521.0,498.0,Rest,
0.374,523.0,499.0,Rest,
0.374,525.0,499.0,Rest,
0.375,526.0,499.0,Rest,
0.375,526.0,499.0,Rest,
0.375,527.0,501.0,Rest,
0.375,527.0,503.0,Rest,
0.375,528.0,506.0,Rest,
0.375,529.0,507.0,Rest,
0.375,530.0,508.0,Rest,
0.376,529.0,509.0,Rest,
0.376,529.0,509.0,Rest,
0.376,528.0,509.0,Rest,
0.376,526.0,508.0,Rest,
0.376,524.0,507.0,Rest,
0.376,525.0,507.0,Rest,
0.376,526.0,506.0,Rest,
0.377,526.0,504.0,Rest,
0.377,526.0,502.0,Rest,
0.377,526.0,501.0,Rest,
0.377,524.0,499.0,Rest,
0.377,522.0,499.0,Rest,
0.377,520.0,499.0,Rest,
0.378,519.0,500.0,Rest,
0.378,520.0,500.0,Rest,
0.378,519.0,501.0,Rest,
0.378,520.0,502.0,Rest,
0.378,521.0,503.0,Rest,
0.378,523.0,504.0,Rest,
0.378,524.0,505.0,Rest,
0.379,525.0,507.0,Rest,
0.379,527.0,508.0,Rest,
0.379,528.0,508.0,Rest,
0.379,530.0,507.0,Rest,
0.379,531.0,505.0,Rest,
0.379,532.0,504.0,Rest,
0.379,533.0,503.0,Rest,
0.38,533.0,502.0,Rest,
0.38,533.0,501.0,Rest,
0.38,531.0,501.0,Rest,
0.38,529.0,504.0,Rest,
0.38,526.0,508.0,Rest,
0.38,524.0,510.0,Rest,
0.38,522.0,510.0,Rest,
0.381,520.0,510.0,Rest,
0.381,518.0,509.0,Rest,
0.381,516.0,509.0,Rest,
0.381,515.0,508.0,Rest,
0.381,514.0,507.0,Rest,
0.381,513.0,506.0,Rest,
0.381,513.0,505.0,Rest,
0.381,513.0,506.0,Rest,
0.382,514.0,507.0,Rest,
0.382,514.0,507.0,Rest,
0.382,514.0,508.0,Rest,
0.382,515.0,508.0,Rest,
0.382,517.0,509.0,Rest,
0.382,517.0,509.0,Rest,
0.383,518.0,508.0,Rest,
0.383,518.0,507.0,Rest,
0.383,519.0,506.0,Rest,
0.383,518.0,504.0,Rest,
0.383,517.0,504.0,Rest,
0.383,519.0,505.0,Rest,
0.383,521.0,505.0,Rest,
0.384,521.0,506.0,Rest,
0.384,520.0,505.0,Rest,
0.384,519.0,505.0,Rest,
0.384,518.0,506.0,Rest,
0.384,516.0,509.0,Rest,
0.384,513.0,511.0,Rest,
0.385,511.0,510.0,Rest,
0.385,508.0,510.0,Rest,
0.385,506.0,508.0,Rest,
0.385,504.0,506.0,Rest,
0.385,503.0,506.0,Rest,
0.385,502.0,505.0,Rest,
0.385,503.0,505.0,Rest,
0.386,503.0,503.0,Rest,
0.386,503.0,503.0,Rest,
0.386,503.0,502.0,Rest,
0.386,504.0,502.0,Rest,
0.386,505.0,503.0,Rest,
0.386,508.0,504.0,Rest,
0.387,510.0,504.0,Rest,
0.387,512.0,505.0,Rest,
0.387,515.0,506.0,Rest,
0.387,517.0,507.0,Rest,
0.387,519.0,509.0,Rest,
0.387,521.0,511.0,Rest,
0.387,522.0,512.0,Rest,
0.388,522.0,513.0,Rest,
0.388,522.0,514.0,Rest,
0.388,521.0,513.0,Rest,
0.388,520.0,510.0,Rest,
0.388,518.0,507.0,Rest,
0.388,517.0,506.0,Rest,
0.388,516.0,505.0,Rest,
0.389,513.0,503.0,Rest,
0.389,511.0,502.0,Rest,
0.389,510.0,500.0,Rest,
0.389,508.0,498.0,Rest,
0.389,508.0,497.0,Rest,
0.39,509.0,497.0,Rest,
0.39,510.0,497.0,Rest,
0.39,512.0,498.0,Rest,
0.39,514.0,500.0,Rest,
0.39,516.0,501.0,Rest,
0.39,517.0,501.0,Rest,
0.39,518.0,501.0,Rest,
0.391,520.0,501.0,Rest,
0.391,521.0,502.0,Rest,
0.391,522.0,505.0,Rest,
0.391,524.0,508.0,Rest,
0.391,525.0,509.0,Rest,
0.391,525.0,511.0,Rest,
0.391,526.0,511.0,Rest,
0.392,525.0,511.0,Rest,
0.392,525.0,511.0,Rest,
0.392,524.0,509.0,Rest,
0.393,521.0,506.0,Rest,
0.393,518.0,504.0,Rest,
0.393,515.0,502.0,Rest,
0.393,513.0,500.0,Rest,
0.393,510.0,499.0,Rest,
0.393,509.0,499.0,Rest,
0.394,507.0,498.0,Rest,
0.394,506.0,498.0,Rest,
0.394,507.0,500.0,Rest,
0.394,507.0,502.0,Rest,
0.394,507.0,502.0,Rest,
0.394,508.0,501.0,Rest,
0.395,509.0,500.0,Rest,
0.395,510.0,499.0,Rest,
0.395,512.0,499.0,Rest,
0.395,514.0,498.0,Rest,
0.395,515.0,499.0,Rest,
0.395,516.0,499.0,Rest,
0.396,517.0,500.0,Rest,
0.396,518.0,503.0,Rest,
0.396,520.0,506.0,Rest,
0.396,520.0,509.0,Rest,
0.396,521.0,512.0,Rest,
0.396,521.0,514.0,Rest,
0.397,520.0,514.0,Rest,
0.397,520.0,513.0,Rest,
0.397,519.0,511.0,Rest,
0.397,517.0,509.0,Rest,
0.397,517.0,506.0,Rest,
0.397,515.0,506.0,Rest,
0.398,514.0,505.0,Rest,
0.398,513.0,506.0,Rest,
0.398,511.0,505.0,Rest,
0.398,510.0,504.0,Rest,
0.398,509.0,503.0,Rest,
0.398,508.0,503.0,Rest,
0.399,508.0,502.0,Rest,
0.399,508.0,503.0,Rest,
0.399,507.0,502.0,Rest,
0.399,507.0,504.0,Rest,
0.399,508.0,505.0,Rest,
0.399,509.0,505.0,Rest,
0.399,511.0,506.0,Rest,
0.4,512.0,508.0,Rest,
0.4,514.0,509.0,Rest,
0.4,516.0,509.0,Rest,
0.4,517.0,509.0,Rest,
0.4,519.0,509.0,Rest,
0.4,519.0,508.0,Rest,
0.4,519.0,507.0,Rest,
0.401,518.0,508.0,Rest,
0.401,516.0,509.0,Rest,
0.401,514.0,510.0,Rest,
0.401,511.0,509.0,Rest,
0.401,510.0,508.0,Rest,
0.401,508.0,506.0,Rest,
0.401,506.0,504.0,Rest,
0.402,505.0,502.0,Rest,
0.402,503.0,501.0,Rest,
0.402,502.0,500.0,Rest,
0.402,501.0,499.0,Rest,
0.402,500.0,498.0,Rest,
0.402,500.0,498.0,Rest,
0.402,501.0,498.0,Rest,
0.403,502.0,500.0,Rest,
0.403,503.0,503.0,Rest,
0.403,504.0,507.0,Rest,
0.403,506.0,509.0,Rest,
0.403,508.0,510.0,Rest,
0.403,510.0,510.0,Rest,
0.403,512.0,511.0,Rest,
0.404,514.0,510.0,Rest,
0.404,516.0,510.0,Rest,
0.404,517.0,510.0,Rest,
0.404,518.0,510.0,Rest,
0.404,518.0,509.0,Rest,
0.404,517.0,508.0,Rest,
0.404,517.0,508.0,Rest,
0.405,516.0,507.0,Rest,
0.405,513.0,507.0,Rest,
0.405,511.0,506.0,Rest,
0.405,510.0,505.0,Rest,
0.405,509.0,505.0,Rest,
0.406,508.0,505.0,Rest,
0.406,507.0,505.0,Rest,
0.406,505.0,506.0,Rest,
0.406,505.0,506.0,Rest,
0.406,506.0,505.0,Rest,
0.406,507.0,505.0,Rest,
0.407,507.0,504.0,Rest,
0.407,508.0,503.0,Rest,
0.407,508.0,504.0,Rest,
0.407,510.0,504.0,Rest,
0.407,511.0,506.0,Rest,
0.407,513.0,506.0,Rest,
0.407,515.0,506.0,Rest,
0.408,516.0,506.0,Rest,
0.408,518.0,506.0,Rest,
0.408,520.0,506.0,Rest,
0.408,521.0,504.0,Rest,
0.408,522.0,503.0,Rest,
0.408,523.0,503.0,Rest,
0.409,523.0,503.0,Rest,
0.409,522.0,506.0,Rest,
0.409,521.0,510.0,Rest,
0.409,520.0,510.0,Rest,
0.409,519.0,510.0,Rest,
0.409,515.0,508.0,Rest,
0.409,511.0,507.0,Rest,
0.41,509.0,506.0,Rest,
0.41,509.0,506.0,Rest,
0.41,509.0,506.0,Rest,
0.41,508.0,505.0,Rest,
0.41,508.0,504.0,Rest,
0.41,509.0,504.0,Rest,
0.41,510.0,503.0,Rest,
0.411,511.0,504.0,Rest,
0.411,514.0,505.0,Rest,
0.411,515.0,506.0,Rest,
0.411,517.0,507.0,Rest,
0.411,518.0,508.0,Rest,
0.411,520.0,508.0,Rest,
0.412,520.0,510.0,Rest,
0.412,521.0,511.0,Rest,
0.412,522.0,511.0,Rest,
0.412,523.0,510.0,Rest,
0.412,523.0,508.0,Rest,
0.412,523.0,507.0,Rest,
0.412,523.0,506.0,Rest,
0.413,523.0,503.0,Rest,
0.413,522.0,500.0,Rest,
0.413,520.0,499.0,Rest,
0.413,517.0,497.0,Rest,
0.413,516.0,498.0,Rest,
0.413,515.0,500.0,Rest,
0.413,513.0,501.0,Rest,
0.414,513.0,503.0,Rest,
0.414,512.0,505.0,Rest,
0.414,511.0,507.0,Rest,
0.414,510.0,507.0,Rest,
0.414,509.0,507.0,Rest,
0.414,509.0,508.0,Rest,
0.415,510.0,507.0,Rest,
0.415,510.0,507.0,Rest,
0.415,511.0,506.0,Rest,
0.415,512.0,507.0,Rest,
0.415,513.0,508.0,Rest,
0.415,513.0,509.0,Rest,
0.415,513.0,511.0,Rest,
0.415,515.0,511.0,Rest,
0.416,516.0,512.0,Rest,
0.416,516.0,512.0,Rest,
0.416,517.0,512.0,Rest,
0.416,517.0,512.0,Rest,
0.416,516.0,511.0,Rest,
0.416,515.0,510.0,Rest,
0.416,515.0,509.0,Rest,
0.417,514.0,507.0,Rest,
0.417,514.0,506.0,Rest,
0.417,513.0,504.0,Rest,
0.417,511.0,504.0,Rest,
0.417,509.0,505.0,Rest,
0.417,506.0,506.0,Rest,
0.417,505.0,507.0,Rest,
0.418,503.0,506.0,Rest,
0.418,502.0,505.0,Rest,
0.418,503.0,504.0,Rest,
0.418,503.0,501.0,Rest,
0.418,503.0,499.0,Rest,
0.418,504.0,498.0,Rest,
0.418,504.0,501.0,Rest,
0.419,506.0,505.0,Rest,
0.419,507.0,508.0,Rest,
0.419,508.0,509.0,Rest,
0.419,510.0,512.0,Rest,
0.419,512.0,514.0,Rest,
0.419,513.0,515.0,Rest,
0.419,515.0,515.0,Rest,
0.42,515.0,515.0,Rest,
0.42,516.0,515.0,Rest,
0.42,516.0,515.0,Rest,
0.42,517.0,515.0,Rest,
0.42,517.0,514.0,Rest,
0.42,515.0,514.0,Rest,
0.42,513.0,513.0,Rest,
0.421,511.0,513.0,Rest,
0.421,510.0,512.0,Rest,
0.421,508.0,511.0,Rest,
0.421,507.0,509.0,Rest,
0.421,504.0,509.0,Rest,
0.421,504.0,509.0,Rest,
0.421,504.0,509.0,Rest,
0.422,503.0,508.0,Rest,
0.422,503.0,508.0,Rest,
0.422,503.0,508.0,Rest,
0.422,504.0,508.0,Rest,
0.422,506.0,508.0,Rest,
0.422,508.0,509.0,Rest,
0.422,510.0,509.0,Rest,
0.423,512.0,509.0,Rest,
0.423,515.0,510.0,Rest,
0.423,518.0,510.0,Rest,
0.423,520.0,510.0,Rest,
0.424,521.0,510.0,Rest,
0.424,523.0,509.0,Rest,
0.424,523.0,509.0,Rest,
0.424,522.0,508.0,Rest,
0.424,520.0,508.0,Rest,
0.424,519.0,506.0,Rest,
0.425,518.0,504.0,Rest,
0.425,517.0,503.0,Rest,
0.425,515.0,504.0,Rest,
0.425,514.0,505.0,Rest,
0.425,512.0,508.0,Rest,
0.425,512.0,511.0,Rest,
0.425,511.0,513.0,Rest,
0.426,510.0,513.0,Rest,
0.426,509.0,512.0,Rest,
0.426,509.0,510.0,Rest,
0.426,509.0,511.0,Rest,
0.426,510.0,511.0,Rest,
0.426,511.0,512.0,Rest,
0.426,513.0,513.0,Rest,
0.426,515.0,513.0,Rest,
0.427,517.0,513.0,Rest,
0.427,518.0,513.0,Rest,
0.427,519.0,513.0,Rest,
0.427,521.0,513.0,Rest,
0.427,523.0,514.0,Rest,
0.427,524.0,514.0,Rest,
0.427,524.0,513.0,Rest,
0.428,524.0,512.0,Rest,
0.428,523.0,511.0,Rest,
0.428,523.0,510.0,Rest,
0.428,521.0,510.0,Rest,
0.428,520.0,508.0,Rest,
0.428,518.0,507.0,Rest,
0.428,516.0,507.0,Rest,
0.429,515.0,507.0,Rest,
0.429,514.0,507.0,Rest,
0.429,513.0,508.0,Rest,
0.429,512.0,508.0,Rest,
0.429,510.0,507.0,Rest,
0.429,509.0,506.0,Rest,
0.429,509.0,507.0,Rest,
0.43,510.0,507.0,Rest,
0.43,510.0,507.0,Rest,
0.43,511.0,507.0,Rest,
0.43,512.0,508.0,Rest,
0.43,513.0,509.0,Rest,
0.43,514.0,510.0,Rest,
0.431,516.0,511.0,Rest,
0.431,517.0,510.0,Rest,
0.431,518.0,510.0,Rest,
0.431,519.0,510.0,Rest,
0.431,519.0,510.0,Rest,
0.431,520.0,511.0,Rest,
0.431,520.0,510.0,Rest,
0.432,520.0,510.0,Rest,
0.432,519.0,510.0,Rest,
0.432,518.0,510.0,Rest,
0.432,517.0,510.0,Rest,
0.432,514.0,509.0,Rest,
0.432,513.0,508.0,Rest,
0.432,511.0,509.0,Rest,
0.433,510.0,509.0,Rest,
0.433,509.0,509.0,Rest,
0.433,508.0,509.0,Rest,
0.433,508.0,509.0,Rest,
0.433,507.0,509.0,Rest,
0.433,506.0,509.0,Rest,
0.433,507.0,508.0,Rest,
0.434,507.0,506.0,Rest,
0.434,507.0,505.0,Rest,
0.434,508.0,505.0,Rest,
0.434,509.0,505.0,Rest,
0.434,510.0,504.0,Rest,
0.434,511.0,503.0,Rest,
0.434,511.0,503.0,Rest,
0.435,511.0,504.0,Rest,
0.435,513.0,507.0,Rest,
0.435,514.0,511.0,Rest,
0.435,515.0,516.0,Rest,
0.435,515.0,517.0,Rest,
0.435,516.0,517.0,Rest,
0.435,516.0,516.0,Rest,
0.436,515.0,514.0,Rest,
0.436,513.0,512.0,Rest,
0.436,511.0,510.0,Rest,
0.436,510.0,508.0,Rest,
0.436,509.0,506.0,Rest,
0.436,508.0,506.0,Rest,
0.436,508.0,506.0,Rest,
0.437,506.0,506.0,Rest,
0.437,504.0,507.0,Rest,
0.437,503.0,508.0,Rest,
0.437,502.0,509.0,Rest,
0.437,501.0,510.0,Rest,
0.437,501.0,509.0,Rest,
0.437,502.0,509.0,Rest,
0.438,503.0,509.0,Rest,
0.438,504.0,510.0,Rest,
0.438,504.0,510.0,Rest,
0.438,505.0,512.0,Rest,
0.438,509.0,515.0,Rest,
0.438,513.0,516.0,Rest,
0.438,517.0,516.0,Rest,
0.438,520.0,516.0,Rest,
0.439,522.0,516.0,Rest,
0.439,523.0,516.0,Rest,
0.439,523.0,517.0,Rest,
0.439,522.0,518.0,Rest,
0.44,520.0,518.0,Rest,
0.44,518.0,519.0,Rest,
0.44,515.0,518.0,Rest,
0.441,514.0,516.0,Rest,
0.441,513.0,513.0,Rest,
0.441,510.0,509.0,Rest,
0.441,508.0,506.0,Rest,
0.442,508.0,502.0,Rest,
0.442,507.0,500.0,Rest,
0.442,506.0,500.0,Rest,
0.442,506.0,502.0,Rest,
0.443,506.0,503.0,Rest,
0.443,507.0,502.0,Rest,
0.443,508.0,502.0,Rest,
0.443,509.0,503.0,Rest,
0.444,510.0,506.0,Rest,
0.444,512.0,509.0,Rest,
0.444,513.0,511.0,Rest,
0.444,514.0,513.0,Rest,
0.445,516.0,514.0,Rest,
0.445,517.0,515.0,Rest,
0.445,518.0,515.0,Rest,
0.445,518.0,516.0,Rest,
0.445,519.0,517.0,Rest,
0.445,518.0,518.0,Rest,
0.445,517.0,519.0,Rest,
0.446,516.0,518.0,Rest,
0.446,516.0,517.0,Rest,
0.446,515.0,516.0,Rest,
0.446,514.0,515.0,Rest,
0.446,512.0,514.0,Rest,
0.446,510.0,513.0,Rest,
0.446,509.0,510.0,Rest,
0.447,507.0,508.0,Rest,
0.447,506.0,507.0,Rest,
0.447,505.0,506.0,Rest,
0.447,504.0,505.0,Rest,
0.447,503.0,503.0,Rest,
0.447,503.0,502.0,Rest,
0.447,503.0,503.0,Rest,
0.448,503.0,504.0,Rest,
0.448,503.0,506.0,Rest,
0.448,504.0,508.0,Rest,
0.448,507.0,510.0,Rest,
0.448,508.0,511.0,Rest,
0.448,510.0,511.0,Rest,
0.448,511.0,512.0,Rest,
0.449,512.0,512.0,Rest,
0.449,513.0,512.0,Rest,
0.449,514.0,511.0,Rest,
0.449,514.0,509.0,Rest,
0.449,514.0,509.0,Rest,
0.449,513.0,509.0,Rest,
0.449,511.0,509.0,Rest,
0.45,510.0,509.0,Rest,
0.45,508.0,508.0,Rest,
0.45,506.0,508.0,Rest,
0.45,505.0,507.0,Rest,
0.45,504.0,505.0,Rest,
0.45,502.0,504.0,Rest,
0.45,501.0,503.0,Rest,
0.451,500.0,503.0,Rest,
0.451,500.0,503.0,Rest,
0.451,501.0,502.0,Rest,
0.451,502.0,502.0,Rest,
0.451,503.0,502.0,Rest,
0.451,504.0,503.0,Rest,
0.451,504.0,505.0,Rest,
0.452,506.0,506.0,Rest,
0.452,508.0,508.0,Rest,
0.452,510.0,509.0,Rest,
0.452,511.0,511.0,Rest,
0.452,512.0,511.0,Rest,
0.452,514.0,512.0,Rest,
0.452,514.0,513.0,Rest,
0.453,515.0,513.0,Rest,
0.453,515.0,512.0,Rest,
0.453,516.0,512.0,Rest,
0.453,516.0,511.0,Rest,
0.453,516.0,510.0,Rest,
0.453,513.0,509.0,Rest,
0.453,511.0,508.0,Rest,
0.454,509.0,508.0,Rest,
0.454,507.0,507.0,Rest,
0.454,505.0,505.0,Rest,
0.454,504.0,505.0,Rest,
0.454,503.0,503.0,Rest,
0.454,502.0,502.0,Rest,
0.454,501.0,501.0,Rest,
0.455,501.0,500.0,Rest,
0.455,501.0,500.0,Rest,
0.455,502.0,499.0,Rest,
0.455,503.0,499.0,Rest,
0.455,504.0,500.0,Rest,
0.455,505.0,502.0,Rest,
0.455,507.0,503.0,Rest,
0.456,508.0,504.0,Rest,
0.456,510.0,504.0,Rest,
0.456,512.0,506.0,Rest,
0.456,513.0,509.0,Rest,
0.456,514.0,512.0,Rest,
0.456,515.0,514.0,Rest,
0.456,516.0,516.0,Rest,
0.457,516.0,518.0,Rest,
0.457,516.0,518.0,Rest,
0.457,515.0,518.0,Rest,
0.457,513.0,516.0,Rest,
0.457,511.0,514.0,Rest,
0.457,510.0,512.0,Rest,
0.457,508.0,510.0,Rest,
0.458,506.0,508.0,Rest,
0.458,505.0,508.0,Rest,
0.458,503.0,508.0,Rest,
0.458,503.0,507.0,Rest,
0.458,503.0,506.0,Rest,
0.458,503.0,506.0,Rest,
0.458,503.0,505.0,Rest,
0.459,505.0,505.0,Rest,
0.459,506.0,505.0,Rest,
0.459,507.0,505.0,Rest,
0.459,509.0,505.0,Rest,
0.459,511.0,506.0,Rest,
0.459,512.0,508.0,Rest,
0.46,513.0,509.0,Rest,
0.46,514.0,509.0,Rest,
