Timestamp,Channel1,Channel2,Action1,Action2
4.245,511.0,502.0,Fist,
4.245,518.0,504.0,Fist,
4.25,525.0,504.0,Fist,
4.25,529.0,516.0,Fist,
4.251,543.0,524.0,Fist,
4.251,551.0,524.0,Fist,
4.255,539.0,520.0,Fist,
4.256,511.0,500.0,Fist,
4.256,495.0,489.0,Fist,
4.261,484.0,487.0,Fist,
4.261,492.0,491.0,Fist,
4.262,497.0,495.0,Fist,
4.262,501.0,500.0,Fist,
4.266,507.0,504.0,Fist,
4.266,504.0,507.0,Fist,
4.267,501.0,509.0,Fist,
4.272,499.0,510.0,Fist,
4.272,497.0,511.0,Fist,
4.272,495.0,512.0,Fist,
4.272,494.0,512.0,Fist,
4.278,495.0,512.0,Fist,
4.278,502.0,514.0,Fist,
4.278,511.0,515.0,Fist,
4.278,517.0,516.0,Fist,
4.283,525.0,514.0,Fist,
4.284,523.0,508.0,Fist,
4.284,525.0,505.0,Fist,
4.289,533.0,505.0,Fist,
4.289,540.0,516.0,Fist,
4.289,545.0,526.0,Fist,
4.289,530.0,528.0,Fist,
4.295,515.0,527.0,Fist,
4.295,501.0,517.0,Fist,
4.295,493.0,509.0,Fist,
4.301,490.0,508.0,Fist,
4.301,491.0,505.0,Fist,
4.301,498.0,504.0,Fist,
4.301,504.0,504.0,Fist,
4.306,503.0,507.0,Fist,
4.306,503.0,514.0,Fist,
4.306,500.0,516.0,Fist,
4.312,499.0,519.0,Fist,
4.312,500.0,521.0,Fist,
4.312,503.0,519.0,Fist,
4.312,521.0,516.0,Fist,
4.317,538.0,514.0,Fist,
4.317,543.0,513.0,Fist,
4.317,543.0,511.0,Fist,
4.323,534.0,509.0,Fist,
4.323,515.0,508.0,Fist,
4.323,501.0,514.0,Fist,
4.323,502.0,525.0,Fist,
4.328,509.0,530.0,Fist,
4.328,507.0,535.0,Fist,
4.328,499.0,533.0,Fist,
4.328,495.0,522.0,Fist,
4.333,508.0,516.0,Fist,
4.333,512.0,508.0,Fist,
4.333,505.0,502.0,Fist,
4.34,491.0,500.0,Fist,
4.34,495.0,496.0,Fist,
4.34,499.0,493.0,Fist,
4.34,500.0,493.0,Fist,
4.344,501.0,495.0,Fist,
4.344,504.0,498.0,Fist,
4.344,500.0,503.0,Fist,
4.35,499.0,508.0,Fist,
4.35,501.0,512.0,Fist,
4.35,500.0,515.0,Fist,
4.35,502.0,519.0,Fist,
4.355,507.0,521.0,Fist,
4.355,516.0,524.0,Fist,
4.355,521.0,525.0,Fist,
4.361,524.0,518.0,Fist,
4.361,524.0,512.0,Fist,
4.361,515.0,510.0,Fist,
4.361,511.0,513.0,Fist,
4.367,517.0,515.0,Fist,
4.367,524.0,520.0,Fist,
4.367,522.0,522.0,Fist,
4.372,508.0,520.0,Fist,
4.372,503.0,520.0,Fist,
4.372,514.0,523.0,Fist,
4.372,522.0,527.0,Fist,
4.378,527.0,530.0,Fist,
4.378,525.0,530.0,Fist,
4.378,512.0,532.0,Fist,
4.378,503.0,532.0,Fist,
4.383,505.0,532.0,Fist,
4.383,513.0,526.0,Fist,
4.383,517.0,515.0,Fist,
4.389,519.0,513.0,Fist,
4.389,521.0,515.0,Fist,
4.389,517.0,515.0,Fist,
4.389,515.0,517.0,Fist,
4.395,507.0,518.0,Fist,
4.395,504.0,523.0,Fist,
4.395,502.0,523.0,Fist,
4.4,497.0,521.0,Fist,
4.4,502.0,518.0,Fist,
4.4,511.0,509.0,Fist,
4.4,514.0,504.0,Fist,
4.405,513.0,505.0,Fist,
4.405,507.0,514.0,Fist,
4.405,502.0,523.0,Fist,
4.411,500.0,526.0,Fist,
4.411,500.0,525.0,Fist,
4.411,502.0,519.0,Fist,
4.411,504.0,517.0,Fist,
4.416,502.0,518.0,Fist,
4.416,499.0,518.0,Fist,
4.416,506.0,515.0,Fist,
4.422,520.0,513.0,Fist,
4.422,526.0,512.0,Fist,
4.422,535.0,513.0,Fist,
4.422,527.0,515.0,Fist,
4.427,521.0,517.0,Fist,
4.427,521.0,521.0,Fist,
4.427,518.0,528.0,Fist,
4.427,512.0,533.0,Fist,
4.433,517.0,533.0,Fist,
4.433,517.0,529.0,Fist,
4.434,507.0,521.0,Fist,
4.439,498.0,516.0,Fist,
4.439,499.0,514.0,Fist,
4.439,497.0,516.0,Fist,
4.439,504.0,519.0,Fist,
4.444,512.0,524.0,Fist,
4.444,503.0,524.0,Fist,
4.444,501.0,526.0,Fist,
4.45,501.0,528.0,Fist,
4.45,500.0,526.0,Fist,
4.45,499.0,523.0,Fist,
4.45,496.0,522.0,Fist,
4.455,500.0,519.0,Fist,
4.455,503.0,511.0,Fist,
4.455,503.0,510.0,Fist,
4.461,508.0,508.0,Fist,
4.461,519.0,508.0,Fist,
4.461,525.0,508.0,Fist,
4.461,524.0,508.0,Fist,
4.466,531.0,509.0,Fist,
4.466,530.0,519.0,Fist,
4.466,526.0,528.0,Fist,
4.472,522.0,538.0,Fist,
4.472,505.0,551.0,Fist,
4.472,499.0,540.0,Fist,
4.472,503.0,527.0,Fist,
4.477,504.0,525.0,Fist,
4.477,501.0,515.0,Fist,
4.477,503.0,506.0,Fist,
4.477,504.0,505.0,Fist,
4.483,512.0,506.0,Fist,
4.483,516.0,506.0,Fist,
4.483,514.0,510.0,Fist,
4.488,506.0,509.0,Fist,
4.489,499.0,508.0,Fist,
4.489,497.0,510.0,Fist,
4.489,502.0,514.0,Fist,
4.494,503.0,516.0,Fist,
4.494,496.0,515.0,Fist,
4.494,495.0,510.0,Fist,
4.499,508.0,506.0,Fist,
4.5,521.0,506.0,Fist,
4.5,528.0,505.0,Fist,
4.5,526.0,505.0,Fist,
4.505,518.0,506.0,Fist,
4.505,516.0,507.0,Fist,
4.505,512.0,508.0,Fist,
4.511,510.0,510.0,Fist,
4.511,510.0,513.0,Fist,
4.511,509.0,515.0,Fist,
4.511,511.0,514.0,Fist,
4.516,514.0,514.0,Fist,
4.517,517.0,512.0,Fist,
4.517,524.0,512.0,Fist,
4.522,526.0,512.0,Fist,
4.522,528.0,513.0,Fist,
4.522,533.0,514.0,Fist,
4.522,537.0,514.0,Fist,
4.527,528.0,516.0,Fist,
4.527,518.0,516.0,Fist,
4.527,515.0,517.0,Fist,
4.527,505.0,516.0,Fist,
4.532,502.0,513.0,Fist,
4.532,513.0,510.0,Fist,
4.532,524.0,513.0,Fist,
4.538,527.0,517.0,Fist,
4.538,523.0,518.0,Fist,
4.538,517.0,517.0,Fist,
4.538,526.0,515.0,Fist,
4.544,524.0,509.0,Fist,
4.544,513.0,507.0,Fist,
4.544,502.0,510.0,Fist,
4.55,500.0,512.0,Fist,
4.55,501.0,513.0,Fist,
4.55,501.0,513.0,Fist,
4.55,498.0,514.0,Fist,
4.555,498.0,513.0,Fist,
4.555,498.0,512.0,Fist,
4.555,503.0,508.0,Fist,
4.56,526.0,503.0,Fist,
4.56,551.0,501.0,Fist,
4.56,561.0,504.0,Fist,
4.56,555.0,513.0,Fist,
4.565,537.0,519.0,Fist,
4.565,522.0,527.0,Fist,
4.565,516.0,526.0,Fist,
4.571,510.0,520.0,Fist,
4.571,499.0,513.0,Fist,
4.571,489.0,515.0,Fist,
4.571,489.0,525.0,Fist,
4.576,499.0,527.0,Fist,
4.576,503.0,525.0,Fist,
4.576,499.0,517.0,Fist,
4.577,499.0,496.0,Fist,
4.582,510.0,488.0,Fist,
4.582,514.0,489.0,Fist,
4.583,514.0,491.0,Fist,
4.589,508.0,495.0,Fist,
4.589,503.0,497.0,Fist,
4.589,504.0,506.0,Fist,
4.589,506.0,509.0,Fist,
4.593,514.0,510.0,Fist,
4.593,528.0,509.0,Fist,
4.594,536.0,509.0,Fist,
4.599,529.0,513.0,Fist,
4.599,518.0,516.0,Fist,
4.599,516.0,514.0,Fist,
4.599,520.0,512.0,Fist,
4.604,522.0,510.0,Fist,
4.604,520.0,504.0,Fist,
4.604,512.0,505.0,Fist,
4.61,509.0,505.0,Fist,
4.611,509.0,506.0,Fist,
4.611,509.0,506.0,Fist,
4.611,509.0,508.0,Fist,
4.615,505.0,509.0,Fist,
4.615,505.0,509.0,Fist,
4.615,502.0,505.0,Fist,
4.621,502.0,502.0,Fist,
4.622,509.0,503.0,Fist,
4.622,516.0,509.0,Fist,
4.622,523.0,518.0,Fist,
4.626,523.0,522.0,Fist,
4.626,511.0,516.0,Fist,
4.626,508.0,506.0,Fist,
4.626,503.0,505.0,Fist,
4.632,501.0,508.0,Fist,
4.632,511.0,506.0,Fist,
4.632,522.0,505.0,Fist,
4.638,527.0,505.0,Fist,
4.638,530.0,504.0,Fist,
4.638,523.0,502.0,Fist,
4.638,513.0,500.0,Fist,
4.642,510.0,499.0,Fist,
4.642,514.0,499.0,Fist,
4.643,515.0,499.0,Fist,
4.649,512.0,501.0,Fist,
4.649,513.0,502.0,Fist,
4.649,515.0,504.0,Fist,
4.649,518.0,502.0,Fist,
4.654,524.0,502.0,Fist,
4.654,520.0,502.0,Fist,
4.654,519.0,505.0,Fist,
4.66,499.0,504.0,Fist,
4.66,497.0,509.0,Fist,
4.66,515.0,523.0,Fist,
4.66,522.0,523.0,Fist,
4.665,524.0,513.0,Fist,
4.665,530.0,503.0,Fist,
4.665,534.0,487.0,Fist,
4.671,534.0,486.0,Fist,
4.671,521.0,491.0,Fist,
4.672,509.0,495.0,Fist,
4.672,510.0,498.0,Fist,
4.676,518.0,497.0,Fist,
4.676,527.0,495.0,Fist,
4.676,527.0,493.0,Fist,
4.676,517.0,491.0,Fist,
4.682,524.0,492.0,Fist,
4.682,538.0,493.0,Fist,
4.682,541.0,496.0,Fist,
4.688,530.0,495.0,Fist,
4.688,507.0,496.0,Fist,
4.688,498.0,500.0,Fist,
4.688,494.0,506.0,Fist,
4.693,491.0,508.0,Fist,
4.693,488.0,504.0,Fist,
4.693,489.0,501.0,Fist,
4.699,490.0,503.0,Fist,
4.699,496.0,512.0,Fist,
4.699,503.0,515.0,Fist,
4.699,511.0,514.0,Fist,
4.704,503.0,512.0,Fist,
4.704,501.0,507.0,Fist,
4.704,502.0,505.0,Fist,
4.71,500.0,501.0,Fist,
4.71,505.0,500.0,Fist,
4.71,505.0,501.0,Fist,
4.71,503.0,499.0,Fist,
4.715,501.0,499.0,Fist,
4.715,506.0,500.0,Fist,
4.715,507.0,500.0,Fist,
4.721,508.0,500.0,Fist,
4.721,511.0,498.0,Fist,
4.721,514.0,497.0,Fist,
4.721,515.0,498.0,Fist,
4.727,516.0,500.0,Fist,
4.727,514.0,502.0,Fist,
4.727,514.0,504.0,Fist,
4.727,512.0,504.0,Fist,
4.732,510.0,505.0,Fist,
4.732,507.0,507.0,Fist,
4.732,511.0,508.0,Fist,
4.737,521.0,505.0,Fist,
4.737,541.0,504.0,Fist,
4.737,553.0,504.0,Fist,
4.737,550.0,506.0,Fist,
4.742,529.0,511.0,Fist,
4.742,500.0,506.0,Fist,
4.742,504.0,507.0,Fist,
4.749,509.0,515.0,Fist,
4.749,517.0,515.0,Fist,
4.749,526.0,510.0,Fist,
4.749,533.0,501.0,Fist,
4.754,538.0,497.0,Fist,
4.754,522.0,491.0,Fist,
4.754,511.0,489.0,Fist,
4.76,506.0,487.0,Fist,
4.76,493.0,487.0,Fist,
4.76,499.0,489.0,Fist,
4.76,509.0,490.0,Fist,
4.765,516.0,494.0,Fist,
4.765,521.0,497.0,Fist,
4.765,522.0,499.0,Fist,
4.77,525.0,501.0,Fist,
4.77,518.0,498.0,Fist,
4.77,514.0,497.0,Fist,
4.77,507.0,496.0,Fist,
4.776,504.0,496.0,Fist,
4.776,504.0,497.0,Fist,
4.776,506.0,496.0,Fist,
4.776,508.0,490.0,Fist,
4.781,516.0,487.0,Fist,
4.781,522.0,487.0,Fist,
4.781,532.0,487.0,Fist,
4.787,534.0,489.0,Fist,
4.787,521.0,493.0,Fist,
4.787,495.0,498.0,Fist,
4.788,490.0,508.0,Fist,
4.792,493.0,513.0,Fist,
4.792,496.0,516.0,Fist,
4.792,503.0,512.0,Fist,
4.799,513.0,502.0,Fist,
4.799,519.0,500.0,Fist,
4.799,526.0,508.0,Fist,
4.799,522.0,506.0,Fist,
4.803,508.0,505.0,Fist,
4.803,509.0,507.0,Fist,
4.803,514.0,500.0,Fist,
4.809,512.0,493.0,Fist,
4.809,508.0,493.0,Fist,
4.809,503.0,499.0,Fist,
4.809,505.0,502.0,Fist,
4.814,507.0,505.0,Fist,
4.814,508.0,504.0,Fist,
4.814,508.0,499.0,Fist,
4.82,511.0,495.0,Fist,
4.82,515.0,493.0,Fist,
4.82,519.0,489.0,Fist,
4.82,520.0,487.0,Fist,
4.825,520.0,487.0,Fist,
4.825,521.0,489.0,Fist,
4.825,531.0,492.0,Fist,
4.825,539.0,494.0,Fist,
4.831,543.0,498.0,Fist,
4.831,540.0,501.0,Fist,
4.831,528.0,503.0,Fist,
4.837,521.0,512.0,Fist,
4.837,520.0,517.0,Fist,
4.837,529.0,517.0,Fist,
4.837,544.0,515.0,Fist,
4.842,556.0,503.0,Fist,
4.842,546.0,493.0,Fist,
4.842,517.0,496.0,Fist,
4.849,501.0,500.0,Fist,
4.849,499.0,502.0,Fist,
4.849,496.0,505.0,Fist,
4.849,496.0,507.0,Fist,
4.854,499.0,504.0,Fist,
4.854,502.0,500.0,Fist,
4.854,504.0,501.0,Fist,
4.859,495.0,502.0,Fist,
4.859,496.0,501.0,Fist,
4.859,502.0,499.0,Fist,
4.859,508.0,496.0,Fist,
4.864,510.0,494.0,Fist,
4.864,510.0,494.0,Fist,
4.864,506.0,499.0,Fist,
4.87,504.0,505.0,Fist,
4.87,504.0,506.0,Fist,
4.87,507.0,507.0,Fist,
4.871,513.0,500.0,Fist,
4.876,517.0,497.0,Fist,
4.876,513.0,500.0,Fist,
4.876,502.0,506.0,Fist,
4.876,506.0,507.0,Fist,
4.881,514.0,505.0,Fist,
4.881,516.0,509.0,Fist,
4.881,513.0,515.0,Fist,
4.888,530.0,518.0,Fist,
4.888,537.0,521.0,Fist,
4.888,543.0,521.0,Fist,
4.888,525.0,521.0,Fist,
4.892,506.0,524.0,Fist,
4.892,503.0,524.0,Fist,
4.892,498.0,519.0,Fist,
4.898,500.0,513.0,Fist,
4.899,522.0,505.0,Fist,
4.899,543.0,499.0,Fist,
4.899,564.0,499.0,Fist,
4.903,571.0,497.0,Fist,
4.903,548.0,495.0,Fist,
4.903,533.0,494.0,Fist,
4.909,538.0,496.0,Fist,
4.909,533.0,502.0,Fist,
4.909,517.0,505.0,Fist,
4.909,498.0,507.0,Fist,
4.914,488.0,509.0,Fist,
4.914,483.0,510.0,Fist,
4.914,475.0,510.0,Fist,
4.92,478.0,507.0,Fist,
4.92,491.0,506.0,Fist,
4.92,500.0,503.0,Fist,
4.92,507.0,503.0,Fist,
4.924,510.0,504.0,Fist,
4.924,512.0,507.0,Fist,
4.924,512.0,508.0,Fist,
4.924,510.0,512.0,Fist,
4.931,508.0,512.0,Fist,
4.931,506.0,520.0,Fist,
4.931,505.0,532.0,Fist,
4.937,504.0,542.0,Fist,
4.937,507.0,542.0,Fist,
4.937,508.0,525.0,Fist,
4.937,513.0,503.0,Fist,
4.941,514.0,492.0,Fist,
4.941,515.0,495.0,Fist,
4.941,515.0,505.0,Fist,
4.947,514.0,511.0,Fist,
4.947,512.0,513.0,Fist,
4.947,513.0,518.0,Fist,
4.947,518.0,515.0,Fist,
4.953,525.0,514.0,Fist,
4.953,522.0,515.0,Fist,
4.953,509.0,512.0,Fist,
4.959,507.0,508.0,Fist,
4.959,510.0,505.0,Fist,
4.959,514.0,504.0,Fist,
4.96,514.0,500.0,Fist,
4.964,523.0,499.0,Fist,
4.964,526.0,500.0,Fist,
4.964,521.0,505.0,Fist,
4.969,520.0,512.0,Fist,
4.97,520.0,515.0,Fist,
4.97,521.0,519.0,Fist,
4.97,520.0,518.0,Fist,
4.975,510.0,518.0,Fist,
4.975,505.0,517.0,Fist,
4.975,505.0,515.0,Fist,
4.975,504.0,512.0,Fist,
4.98,504.0,508.0,Fist,
4.98,505.0,506.0,Fist,
4.98,507.0,505.0,Fist,
4.986,515.0,509.0,Fist,
4.986,529.0,512.0,Fist,
4.986,538.0,513.0,Fist,
4.986,539.0,515.0,Fist,
4.992,522.0,515.0,Fist,
4.992,505.0,513.0,Fist,
4.993,521.0,513.0,Fist,
4.998,541.0,513.0,Fist,
4.998,551.0,516.0,Fist,
4.998,549.0,529.0,Fist,
4.998,519.0,536.0,Fist,
5.003,493.0,533.0,Fist,
5.003,494.0,525.0,Fist,
5.003,494.0,507.0,Fist,
5.008,493.0,502.0,Fist,
5.008,491.0,506.0,Fist,
5.008,488.0,511.0,Fist,
5.008,488.0,512.0,Fist,
5.014,497.0,510.0,Fist,
5.014,508.0,512.0,Fist,
5.014,518.0,512.0,Fist,
5.02,524.0,512.0,Fist,
5.02,518.0,512.0,Fist,
5.02,514.0,512.0,Fist,
5.021,509.0,512.0,Fist,
5.024,504.0,509.0,Fist,
5.024,503.0,510.0,Fist,
5.024,500.0,515.0,Fist,
5.024,502.0,516.0,Fist,
5.031,504.0,518.0,Fist,
5.031,513.0,524.0,Fist,
5.031,511.0,527.0,Fist,
5.036,502.0,531.0,Fist,
5.036,498.0,533.0,Fist,
5.036,503.0,530.0,Fist,
5.036,510.0,517.0,Fist,
5.041,522.0,507.0,Fist,
5.041,527.0,504.0,Fist,
5.041,522.0,506.0,Fist,
5.048,513.0,506.0,Fist,
5.048,510.0,507.0,Fist,
5.048,507.0,507.0,Fist,
5.048,503.0,506.0,Fist,
5.052,498.0,508.0,Fist,
5.052,504.0,513.0,Fist,
5.052,506.0,512.0,Fist,
5.058,503.0,511.0,Fist,
5.058,505.0,511.0,Fist,
5.058,506.0,511.0,Fist,
5.058,509.0,511.0,Fist,
5.064,512.0,511.0,Fist,
5.064,514.0,511.0,Fist,
5.064,514.0,513.0,Fist,
5.069,514.0,515.0,Fist,
5.069,511.0,516.0,Fist,
5.069,510.0,519.0,Fist,
5.069,518.0,519.0,Fist,
5.074,530.0,517.0,Fist,
5.074,543.0,518.0,Fist,
5.074,540.0,521.0,Fist,
5.075,533.0,519.0,Fist,
5.081,531.0,520.0,Fist,
5.081,537.0,517.0,Fist,
5.081,543.0,511.0,Fist,
5.086,531.0,513.0,Fist,
5.086,510.0,523.0,Fist,
5.086,497.0,527.0,Fist,
5.086,492.0,530.0,Fist,
5.091,487.0,525.0,Fist,
5.091,487.0,517.0,Fist,
5.091,487.0,515.0,Fist,
5.097,493.0,514.0,Fist,
5.097,493.0,517.0,Fist,
5.097,497.0,517.0,Fist,
5.097,502.0,515.0,Fist,
5.102,507.0,514.0,Fist,
5.102,510.0,515.0,Fist,
5.102,508.0,514.0,Fist,
5.108,504.0,517.0,Fist,
5.108,500.0,521.0,Fist,
5.108,506.0,526.0,Fist,
5.108,508.0,527.0,Fist,
5.113,509.0,531.0,Fist,
5.113,507.0,532.0,Fist,
5.113,508.0,520.0,Fist,
5.119,516.0,509.0,Fist,
5.119,524.0,507.0,Fist,
5.119,538.0,508.0,Fist,
5.119,546.0,513.0,Fist,
5.124,544.0,521.0,Fist,
5.124,541.0,524.0,Fist,
5.124,535.0,527.0,Fist,
5.124,513.0,526.0,Fist,
5.13,506.0,521.0,Fist,
5.131,504.0,522.0,Fist,
5.131,491.0,523.0,Fist,
5.135,490.0,524.0,Fist,
5.135,493.0,526.0,Fist,
5.135,499.0,526.0,Fist,
5.135,504.0,523.0,Fist,
5.14,506.0,519.0,Fist,
5.14,509.0,518.0,Fist,
5.14,513.0,517.0,Fist,
5.146,514.0,517.0,Fist,
5.146,513.0,522.0,Fist,
5.146,511.0,522.0,Fist,
5.146,508.0,520.0,Fist,
5.152,514.0,521.0,Fist,
5.152,522.0,521.0,Fist,
5.152,527.0,522.0,Fist,
5.157,530.0,522.0,Fist,
5.157,522.0,520.0,Fist,
5.158,531.0,523.0,Fist,
5.158,527.0,527.0,Fist,
5.163,514.0,528.0,Fist,
5.163,508.0,523.0,Fist,
5.163,509.0,513.0,Fist,
5.168,517.0,509.0,Fist,
5.169,524.0,502.0,Fist,
5.169,525.0,502.0,Fist,
5.169,534.0,507.0,Fist,
5.174,530.0,511.0,Fist,
5.174,528.0,515.0,Fist,
5.174,527.0,516.0,Fist,
5.174,512.0,516.0,Fist,
5.18,520.0,513.0,Fist,
5.18,513.0,509.0,Fist,
5.18,501.0,508.0,Fist,
5.185,499.0,508.0,Fist,
5.185,498.0,508.0,Fist,
5.185,501.0,511.0,Fist,
5.185,503.0,512.0,Fist,
5.191,504.0,513.0,Fist,
5.191,501.0,513.0,Fist,
5.191,497.0,515.0,Fist,
5.197,499.0,515.0,Fist,
5.197,502.0,515.0,Fist,
5.197,505.0,515.0,Fist,
5.197,514.0,515.0,Fist,
5.202,524.0,516.0,Fist,
5.202,526.0,515.0,Fist,
5.202,516.0,513.0,Fist,
5.208,516.0,509.0,Fist,
5.208,523.0,511.0,Fist,
5.208,526.0,514.0,Fist,
5.208,526.0,515.0,Fist,
5.213,518.0,516.0,Fist,
5.213,517.0,516.0,Fist,
5.213,514.0,516.0,Fist,
5.219,509.0,515.0,Fist,
5.219,517.0,519.0,Fist,
5.219,532.0,526.0,Fist,
5.219,538.0,529.0,Fist,
5.224,528.0,537.0,Fist,
5.224,519.0,533.0,Fist,
5.225,507.0,521.0,Fist,
5.225,498.0,518.0,Fist,
5.23,495.0,501.0,Fist,
5.23,499.0,495.0,Fist,
5.23,501.0,499.0,Fist,
5.235,501.0,501.0,Fist,
5.235,502.0,502.0,Fist,
5.235,507.0,502.0,Fist,
5.235,516.0,501.0,Fist,
5.24,524.0,499.0,Fist,
5.24,522.0,496.0,Fist,
5.24,515.0,494.0,Fist,
5.246,513.0,494.0,Fist,
5.246,512.0,496.0,Fist,
5.246,506.0,498.0,Fist,
5.246,502.0,498.0,Fist,
5.251,501.0,500.0,Fist,
5.251,501.0,502.0,Fist,
5.251,503.0,503.0,Fist,
5.257,506.0,504.0,Fist,
5.257,519.0,504.0,Fist,
5.257,525.0,505.0,Fist,
5.257,529.0,505.0,Fist,
5.262,526.0,505.0,Fist,
5.262,518.0,505.0,Fist,
5.262,518.0,506.0,Fist,
5.268,536.0,508.0,Fist,
5.269,541.0,510.0,Fist,
5.269,531.0,511.0,Fist,
5.269,524.0,510.0,Fist,
5.273,503.0,509.0,Fist,
5.273,486.0,508.0,Fist,
5.273,483.0,509.0,Fist,
5.273,483.0,507.0,Fist,
5.279,493.0,505.0,Fist,
5.279,502.0,500.0,Fist,
5.279,507.0,497.0,Fist,
5.285,513.0,496.0,Fist,
5.285,518.0,500.0,Fist,
5.285,527.0,507.0,Fist,
5.285,531.0,513.0,Fist,
5.29,534.0,515.0,Fist,
5.29,538.0,516.0,Fist,
5.29,526.0,516.0,Fist,
5.296,511.0,515.0,Fist,
5.296,507.0,514.0,Fist,
5.296,507.0,514.0,Fist,
5.297,506.0,513.0,Fist,
5.301,506.0,512.0,Fist,
5.301,501.0,511.0,Fist,
5.301,503.0,508.0,Fist,
5.307,506.0,503.0,Fist,
5.307,506.0,500.0,Fist,
5.307,496.0,503.0,Fist,
5.307,491.0,509.0,Fist,
5.312,490.0,511.0,Fist,
5.313,490.0,510.0,Fist,
5.313,491.0,502.0,Fist,
5.318,496.0,500.0,Fist,
5.318,505.0,506.0,Fist,
5.318,513.0,513.0,Fist,
5.318,522.0,516.0,Fist,
5.323,523.0,524.0,Fist,
5.323,516.0,527.0,Fist,
5.323,513.0,516.0,Fist,
5.323,511.0,509.0,Fist,
5.329,513.0,505.0,Fist,
5.33,512.0,501.0,Fist,
5.33,513.0,505.0,Fist,
5.335,511.0,510.0,Fist,
5.335,514.0,511.0,Fist,
5.335,521.0,511.0,Fist,
5.335,528.0,507.0,Fist,
5.34,532.0,498.0,Fist,
5.34,527.0,495.0,Fist,
5.34,526.0,496.0,Fist,
5.346,527.0,499.0,Fist,
5.346,522.0,504.0,Fist,
5.346,513.0,505.0,Fist,
5.346,518.0,508.0,Fist,
5.351,525.0,510.0,Fist,
5.351,533.0,510.0,Fist,
5.351,526.0,510.0,Fist,
5.357,509.0,507.0,Fist,
5.357,500.0,505.0,Fist,
5.357,497.0,503.0,Fist,
5.357,498.0,500.0,Fist,
5.362,503.0,498.0,Fist,
5.362,508.0,501.0,Fist,
5.362,513.0,506.0,Fist,
5.368,515.0,510.0,Fist,
5.368,512.0,511.0,Fist,
5.368,508.0,509.0,Fist,
5.368,508.0,503.0,Fist,
5.373,510.0,501.0,Fist,
5.373,509.0,500.0,Fist,
5.373,505.0,499.0,Fist,
5.373,506.0,501.0,Fist,
5.379,511.0,501.0,Fist,
5.379,519.0,500.0,Fist,
5.379,530.0,500.0,Fist,
5.385,535.0,499.0,Fist,
5.385,533.0,500.0,Fist,
5.385,524.0,504.0,Fist,
5.385,520.0,517.0,Fist,
5.39,517.0,528.0,Fist,
5.39,505.0,527.0,Fist,
5.39,507.0,518.0,Fist,
5.395,510.0,501.0,Fist,
5.396,512.0,492.0,Fist,
5.396,508.0,491.0,Fist,
5.397,511.0,490.0,Fist,
5.401,517.0,491.0,Fist,
5.401,517.0,492.0,Fist,
5.401,516.0,495.0,Fist,
5.406,509.0,499.0,Fist,
5.407,518.0,503.0,Fist,
5.407,529.0,508.0,Fist,
5.407,539.0,519.0,Fist,
5.412,539.0,525.0,Fist,
5.412,514.0,525.0,Fist,
5.412,499.0,521.0,Fist,
5.417,497.0,515.0,Fist,
5.417,507.0,510.0,Fist,
5.417,518.0,505.0,Fist,
5.417,522.0,501.0,Fist,
5.422,511.0,498.0,Fist,
5.422,514.0,499.0,Fist,
5.422,512.0,502.0,Fist,
5.423,512.0,505.0,Fist,
5.428,501.0,508.0,Fist,
5.428,498.0,507.0,Fist,
5.428,500.0,507.0,Fist,
5.435,502.0,509.0,Fist,
5.435,505.0,510.0,Fist,
5.435,504.0,511.0,Fist,
5.435,504.0,511.0,Fist,
5.439,509.0,508.0,Fist,
5.439,515.0,506.0,Fist,
5.439,518.0,504.0,Fist,
5.445,522.0,503.0,Fist,
5.445,524.0,505.0,Fist,
5.445,517.0,507.0,Fist,
5.445,512.0,508.0,Fist,
5.451,519.0,511.0,Fist,
5.451,522.0,512.0,Fist,
5.451,518.0,512.0,Fist,
5.456,517.0,513.0,Fist,
5.456,524.0,514.0,Fist,
5.457,533.0,517.0,Fist,
5.457,530.0,516.0,Fist,
5.462,529.0,514.0,Fist,
5.462,517.0,509.0,Fist,
5.462,507.0,503.0,Fist,
5.467,502.0,505.0,Fist,
5.467,507.0,507.0,Fist,
5.467,515.0,509.0,Fist,
5.467,518.0,513.0,Fist,
5.472,517.0,515.0,Fist,
5.472,509.0,517.0,Fist,
5.472,504.0,522.0,Fist,
5.473,502.0,528.0,Fist,
5.478,503.0,529.0,Fist,
5.478,508.0,526.0,Fist,
5.479,518.0,512.0,Fist,
5.484,525.0,506.0,Fist,
5.484,523.0,504.0,Fist,
5.484,521.0,501.0,Fist,
5.484,514.0,503.0,Fist,
5.489,507.0,506.0,Fist,
5.489,509.0,512.0,Fist,
5.489,513.0,519.0,Fist,
5.495,517.0,522.0,Fist,
5.495,516.0,521.0,Fist,
5.495,509.0,519.0,Fist,
5.495,512.0,513.0,Fist,
5.5,512.0,507.0,Fist,
5.5,516.0,503.0,Fist,
5.5,518.0,503.0,Fist,
5.506,524.0,505.0,Fist,
5.506,531.0,508.0,Fist,
5.506,535.0,508.0,Fist,
5.506,546.0,510.0,Fist,
5.512,541.0,514.0,Fist,
5.512,526.0,521.0,Fist,
5.512,523.0,526.0,Fist,
5.517,505.0,527.0,Fist,
5.517,506.0,528.0,Fist,
5.517,505.0,518.0,Fist,
5.517,498.0,504.0,Fist,
5.522,503.0,501.0,Fist,
5.522,506.0,501.0,Fist,
