Timestamp,Channel1,Channel2,Action1,Action2
0.238,512.0,510.0,Rest,
0.238,512.0,511.0,Rest,
0.238,512.0,514.0,Rest,
0.238,512.0,517.0,Rest,
0.238,513.0,519.0,Rest,
0.238,514.0,519.0,Rest,
0.239,514.0,517.0,Rest,
0.239,515.0,514.0,Rest,
0.239,517.0,511.0,Rest,
0.239,518.0,507.0,Rest,
0.239,519.0,504.0,Rest,
0.239,521.0,503.0,Rest,
0.239,521.0,505.0,Rest,
0.239,521.0,506.0,Rest,
0.24,521.0,507.0,Rest,
0.24,521.0,508.0,Rest,
0.24,520.0,511.0,Rest,
0.24,519.0,515.0,Rest,
0.24,519.0,518.0,Rest,
0.24,518.0,519.0,Rest,
0.24,517.0,520.0,Rest,
0.24,516.0,521.0,Rest,
0.241,515.0,522.0,Rest,
0.241,514.0,522.0,Rest,
0.241,513.0,522.0,Rest,
0.241,513.0,523.0,Rest,
0.241,512.0,522.0,Rest,
0.241,511.0,522.0,Rest,
0.241,512.0,522.0,Rest,
0.241,513.0,521.0,Rest,
0.242,514.0,519.0,Rest,
0.242,514.0,516.0,Rest,
0.242,515.0,513.0,Rest,
0.242,515.0,510.0,Rest,
0.242,514.0,508.0,Rest,
0.242,515.0,505.0,Rest,
0.242,515.0,504.0,Rest,
0.242,516.0,503.0,Rest,
0.243,516.0,502.0,Rest,
0.243,517.0,502.0,Rest,
0.243,518.0,503.0,Rest,
0.243,518.0,505.0,Rest,
0.243,518.0,507.0,Rest,
0.243,518.0,510.0,Rest,
0.243,517.0,511.0,Rest,
0.243,517.0,513.0,Rest,
0.244,516.0,514.0,Rest,
0.244,516.0,516.0,Rest,
0.244,515.0,517.0,Rest,
0.244,515.0,518.0,Rest,
0.244,515.0,519.0,Rest,
0.244,514.0,519.0,Rest,
0.244,513.0,519.0,Rest,
0.244,512.0,519.0,Rest,
0.245,512.0,518.0,Rest,
0.245,513.0,518.0,Rest,
0.245,513.0,516.0,Rest,
0.245,514.0,514.0,Rest,
0.245,515.0,511.0,Rest,
0.245,516.0,508.0,Rest,
0.245,516.0,505.0,Rest,
0.245,516.0,503.0,Rest,
0.245,517.0,503.0,Rest,
0.246,518.0,503.0,Rest,
0.246,519.0,503.0,Rest,
0.246,519.0,503.0,Rest,
0.246,518.0,503.0,Rest,
0.246,518.0,504.0,Rest,
0.246,517.0,507.0,Rest,
0.246,517.0,510.0,Rest,
0.246,517.0,512.0,Rest,
0.247,516.0,515.0,Rest,
0.247,517.0,518.0,Rest,
0.247,517.0,519.0,Rest,
0.247,517.0,520.0,Rest,
0.247,516.0,519.0,Rest,
0.247,515.0,519.0,Rest,
0.247,513.0,519.0,Rest,
0.247,513.0,519.0,Rest,
0.248,513.0,518.0,Rest,
0.248,514.0,519.0,Rest,
0.248,514.0,519.0,Rest,
0.248,514.0,518.0,Rest,
0.248,515.0,517.0,Rest,
0.248,516.0,515.0,Rest,
0.248,516.0,512.0,Rest,
0.248,516.0,509.0,Rest,
0.249,517.0,507.0,Rest,
0.249,517.0,505.0,Rest,
0.249,518.0,502.0,Rest,
0.249,519.0,501.0,Rest,
0.249,520.0,500.0,Rest,
0.249,519.0,502.0,Rest,
0.249,520.0,504.0,Rest,
0.249,520.0,505.0,Rest,
0.25,520.0,506.0,Rest,
0.25,520.0,508.0,Rest,
0.25,520.0,508.0,Rest,
0.25,520.0,509.0,Rest,
0.25,520.0,511.0,Rest,
0.25,519.0,514.0,Rest,
0.25,517.0,518.0,Rest,
0.25,516.0,522.0,Rest,
0.25,515.0,525.0,Rest,
0.251,514.0,528.0,Rest,
0.251,513.0,529.0,Rest,
0.251,513.0,529.0,Rest,
0.251,513.0,528.0,Rest,
0.251,514.0,527.0,Rest,
0.251,515.0,524.0,Rest,
0.251,516.0,520.0,Rest,
0.252,517.0,516.0,Rest,
0.252,517.0,512.0,Rest,
0.252,519.0,510.0,Rest,
0.252,520.0,508.0,Rest,
0.252,522.0,504.0,Rest,
0.252,522.0,503.0,Rest,
0.252,523.0,502.0,Rest,
0.252,522.0,504.0,Rest,
0.253,522.0,506.0,Rest,
0.253,521.0,510.0,Rest,
0.253,520.0,513.0,Rest,
0.253,520.0,516.0,Rest,
0.253,519.0,517.0,Rest,
0.253,518.0,518.0,Rest,
0.253,519.0,520.0,Rest,
0.253,518.0,522.0,Rest,
0.253,518.0,523.0,Rest,
0.254,516.0,524.0,Rest,
0.254,514.0,525.0,Rest,
0.254,514.0,525.0,Rest,
0.254,514.0,525.0,Rest,
0.254,514.0,525.0,Rest,
0.254,515.0,524.0,Rest,
0.254,515.0,522.0,Rest,
0.254,516.0,519.0,Rest,
0.255,517.0,516.0,Rest,
0.255,518.0,513.0,Rest,
0.255,518.0,510.0,Rest,
0.255,519.0,506.0,Rest,
0.255,519.0,504.0,Rest,
0.255,519.0,502.0,Rest,
0.255,519.0,501.0,Rest,
0.255,519.0,501.0,Rest,
0.256,519.0,501.0,Rest,
0.256,519.0,503.0,Rest,
0.256,519.0,505.0,Rest,
0.256,518.0,507.0,Rest,
0.256,518.0,509.0,Rest,
0.256,517.0,511.0,Rest,
0.256,516.0,513.0,Rest,
0.256,515.0,514.0,Rest,
0.257,513.0,516.0,Rest,
0.257,512.0,518.0,Rest,
0.257,510.0,520.0,Rest,
0.257,508.0,520.0,Rest,
0.257,507.0,520.0,Rest,
0.257,507.0,519.0,Rest,
0.257,506.0,520.0,Rest,
0.257,506.0,519.0,Rest,
0.258,506.0,518.0,Rest,
0.258,506.0,517.0,Rest,
0.258,507.0,514.0,Rest,
0.258,508.0,510.0,Rest,
0.258,508.0,506.0,Rest,
0.258,508.0,503.0,Rest,
0.258,508.0,500.0,Rest,
0.258,507.0,498.0,Rest,
0.259,509.0,498.0,Rest,
0.259,510.0,499.0,Rest,
0.259,511.0,501.0,Rest,
0.259,512.0,503.0,Rest,
0.259,512.0,505.0,Rest,
0.259,513.0,508.0,Rest,
0.259,513.0,511.0,Rest,
0.259,513.0,514.0,Rest,
0.26,513.0,514.0,Rest,
0.26,512.0,515.0,Rest,
0.26,511.0,516.0,Rest,
0.26,510.0,516.0,Rest,
0.26,508.0,516.0,Rest,
0.26,507.0,517.0,Rest,
0.26,506.0,516.0,Rest,
0.26,506.0,515.0,Rest,
0.26,506.0,514.0,Rest,
0.261,507.0,514.0,Rest,
0.261,507.0,514.0,Rest,
0.261,508.0,512.0,Rest,
0.261,509.0,509.0,Rest,
0.261,510.0,507.0,Rest,
0.261,510.0,504.0,Rest,
0.261,509.0,503.0,Rest,
0.261,509.0,501.0,Rest,
0.262,510.0,501.0,Rest,
0.262,512.0,503.0,Rest,
0.262,512.0,504.0,Rest,
0.262,512.0,505.0,Rest,
0.262,512.0,505.0,Rest,
0.262,512.0,504.0,Rest,
0.262,511.0,503.0,Rest,
0.262,511.0,502.0,Rest,
0.263,512.0,501.0,Rest,
0.263,512.0,502.0,Rest,
0.263,513.0,502.0,Rest,
0.263,512.0,505.0,Rest,
0.263,512.0,509.0,Rest,
0.263,511.0,513.0,Rest,
0.263,509.0,516.0,Rest,
0.263,508.0,518.0,Rest,
0.264,507.0,518.0,Rest,
0.264,507.0,516.0,Rest,
0.264,506.0,514.0,Rest,
0.264,507.0,511.0,Rest,
0.264,507.0,508.0,Rest,
0.265,507.0,506.0,Rest,
0.265,508.0,505.0,Rest,
0.265,508.0,504.0,Rest,
0.265,508.0,502.0,Rest,
0.265,509.0,499.0,Rest,
0.265,509.0,497.0,Rest,
0.265,511.0,494.0,Rest,
0.266,511.0,491.0,Rest,
0.266,511.0,491.0,Rest,
0.266,510.0,490.0,Rest,
0.266,509.0,491.0,Rest,
0.266,509.0,492.0,Rest,
0.266,508.0,495.0,Rest,
0.266,509.0,502.0,Rest,
0.266,510.0,510.0,Rest,
0.267,511.0,517.0,Rest,
0.267,510.0,521.0,Rest,
0.267,510.0,525.0,Rest,
0.267,510.0,528.0,Rest,
0.267,509.0,529.0,Rest,
0.267,509.0,529.0,Rest,
0.267,508.0,529.0,Rest,
0.267,508.0,530.0,Rest,
0.268,508.0,530.0,Rest,
0.268,507.0,529.0,Rest,
0.268,508.0,525.0,Rest,
0.268,508.0,521.0,Rest,
0.268,509.0,518.0,Rest,
0.268,509.0,516.0,Rest,
0.268,510.0,513.0,Rest,
0.268,511.0,510.0,Rest,
0.269,512.0,508.0,Rest,
0.269,512.0,507.0,Rest,
0.269,513.0,507.0,Rest,
0.269,513.0,508.0,Rest,
0.269,513.0,509.0,Rest,
0.269,513.0,510.0,Rest,
0.269,513.0,513.0,Rest,
0.269,512.0,515.0,Rest,
0.27,512.0,519.0,Rest,
0.27,512.0,521.0,Rest,
0.27,512.0,523.0,Rest,
0.27,512.0,524.0,Rest,
0.27,512.0,524.0,Rest,
0.27,512.0,523.0,Rest,
0.27,512.0,523.0,Rest,
0.271,512.0,521.0,Rest,
0.271,512.0,519.0,Rest,
0.271,511.0,518.0,Rest,
0.271,511.0,518.0,Rest,
0.271,510.0,517.0,Rest,
0.271,510.0,515.0,Rest,
0.271,510.0,513.0,Rest,
0.271,510.0,510.0,Rest,
0.272,510.0,507.0,Rest,
0.272,509.0,505.0,Rest,
0.272,510.0,504.0,Rest,
0.272,509.0,502.0,Rest,
0.272,511.0,501.0,Rest,
0.272,510.0,500.0,Rest,
0.272,510.0,501.0,Rest,
0.273,509.0,502.0,Rest,
0.273,510.0,503.0,Rest,
0.273,510.0,505.0,Rest,
0.273,510.0,507.0,Rest,
0.273,510.0,509.0,Rest,
0.273,509.0,510.0,Rest,
0.273,508.0,511.0,Rest,
0.273,507.0,512.0,Rest,
0.274,507.0,512.0,Rest,
0.274,507.0,512.0,Rest,
0.274,507.0,512.0,Rest,
0.274,508.0,513.0,Rest,
0.274,507.0,515.0,Rest,
0.274,507.0,515.0,Rest,
0.274,507.0,516.0,Rest,
0.274,506.0,516.0,Rest,
0.275,506.0,514.0,Rest,
0.275,505.0,510.0,Rest,
0.275,504.0,505.0,Rest,
0.275,504.0,499.0,Rest,
0.275,503.0,495.0,Rest,
0.275,503.0,491.0,Rest,
0.275,503.0,489.0,Rest,
0.276,502.0,487.0,Rest,
0.276,502.0,487.0,Rest,
0.276,502.0,490.0,Rest,
0.276,502.0,493.0,Rest,
0.276,502.0,496.0,Rest,
0.276,502.0,500.0,Rest,
0.276,503.0,504.0,Rest,
0.276,503.0,510.0,Rest,
0.277,502.0,516.0,Rest,
0.277,502.0,522.0,Rest,
0.277,503.0,524.0,Rest,
0.277,503.0,523.0,Rest,
0.277,502.0,523.0,Rest,
0.277,502.0,523.0,Rest,
0.277,500.0,523.0,Rest,
0.277,500.0,524.0,Rest,
0.278,501.0,524.0,Rest,
0.278,501.0,524.0,Rest,
0.278,501.0,524.0,Rest,
0.278,501.0,523.0,Rest,
0.278,501.0,521.0,Rest,
0.278,500.0,519.0,Rest,
0.278,499.0,516.0,Rest,
0.279,499.0,512.0,Rest,
0.279,500.0,509.0,Rest,
0.279,500.0,507.0,Rest,
0.279,500.0,507.0,Rest,
0.279,500.0,506.0,Rest,
0.279,500.0,507.0,Rest,
0.279,500.0,508.0,Rest,
0.279,500.0,511.0,Rest,
0.28,501.0,514.0,Rest,
0.28,500.0,516.0,Rest,
0.28,500.0,517.0,Rest,
0.28,500.0,518.0,Rest,
0.28,500.0,518.0,Rest,
0.28,500.0,518.0,Rest,
0.28,500.0,519.0,Rest,
0.28,499.0,518.0,Rest,
0.281,499.0,517.0,Rest,
0.281,499.0,517.0,Rest,
0.281,499.0,518.0,Rest,
0.281,499.0,520.0,Rest,
0.281,499.0,521.0,Rest,
0.281,500.0,522.0,Rest,
0.281,500.0,520.0,Rest,
0.282,501.0,519.0,Rest,
0.282,501.0,517.0,Rest,
0.282,502.0,516.0,Rest,
0.282,502.0,514.0,Rest,
0.282,503.0,512.0,Rest,
0.282,503.0,512.0,Rest,
0.282,503.0,515.0,Rest,
0.282,503.0,521.0,Rest,
0.283,504.0,526.0,Rest,
0.283,505.0,529.0,Rest,
0.283,505.0,532.0,Rest,
0.283,505.0,533.0,Rest,
0.283,506.0,533.0,Rest,
0.283,506.0,532.0,Rest,
0.283,506.0,529.0,Rest,
0.284,506.0,527.0,Rest,
0.284,507.0,523.0,Rest,
0.284,507.0,519.0,Rest,
0.284,507.0,516.0,Rest,
0.284,508.0,516.0,Rest,
0.284,509.0,516.0,Rest,
0.284,509.0,516.0,Rest,
0.284,509.0,516.0,Rest,
0.285,510.0,516.0,Rest,
0.285,510.0,517.0,Rest,
0.285,510.0,516.0,Rest,
0.285,510.0,514.0,Rest,
0.285,509.0,511.0,Rest,
0.285,509.0,508.0,Rest,
0.285,509.0,504.0,Rest,
0.286,509.0,501.0,Rest,
0.286,508.0,501.0,Rest,
0.286,508.0,501.0,Rest,
0.286,509.0,501.0,Rest,
0.286,509.0,502.0,Rest,
0.286,509.0,504.0,Rest,
0.286,509.0,508.0,Rest,
0.286,509.0,510.0,Rest,
0.287,509.0,511.0,Rest,
0.287,509.0,511.0,Rest,
0.287,509.0,511.0,Rest,
0.287,509.0,512.0,Rest,
0.287,509.0,514.0,Rest,
0.287,510.0,515.0,Rest,
0.287,510.0,516.0,Rest,
0.288,510.0,517.0,Rest,
0.288,510.0,519.0,Rest,
0.288,510.0,521.0,Rest,
0.288,510.0,521.0,Rest,
0.288,510.0,520.0,Rest,
0.288,511.0,519.0,Rest,
0.288,511.0,518.0,Rest,
0.288,511.0,515.0,Rest,
0.289,511.0,512.0,Rest,
0.289,511.0,508.0,Rest,
0.289,510.0,505.0,Rest,
0.289,510.0,502.0,Rest,
0.289,511.0,501.0,Rest,
0.289,511.0,500.0,Rest,
0.289,512.0,500.0,Rest,
0.29,512.0,500.0,Rest,
0.29,512.0,500.0,Rest,
0.29,512.0,501.0,Rest,
0.29,512.0,503.0,Rest,
0.29,511.0,505.0,Rest,
0.29,509.0,507.0,Rest,
0.29,509.0,509.0,Rest,
0.29,509.0,511.0,Rest,
0.291,508.0,513.0,Rest,
0.291,508.0,516.0,Rest,
0.291,507.0,517.0,Rest,
0.291,508.0,518.0,Rest,
0.291,508.0,520.0,Rest,
0.291,509.0,523.0,Rest,
0.291,509.0,525.0,Rest,
0.292,510.0,525.0,Rest,
0.292,510.0,524.0,Rest,
0.292,510.0,521.0,Rest,
0.292,511.0,518.0,Rest,
0.292,512.0,515.0,Rest,
0.292,513.0,513.0,Rest,
0.292,514.0,513.0,Rest,
0.293,514.0,511.0,Rest,
0.293,514.0,508.0,Rest,
0.293,514.0,506.0,Rest,
0.293,514.0,504.0,Rest,
0.293,515.0,503.0,Rest,
0.293,514.0,504.0,Rest,
0.293,515.0,505.0,Rest,
0.293,515.0,506.0,Rest,
0.294,515.0,509.0,Rest,
0.294,516.0,511.0,Rest,
0.294,516.0,514.0,Rest,
0.294,517.0,515.0,Rest,
0.294,517.0,517.0,Rest,
0.294,517.0,519.0,Rest,
0.294,518.0,520.0,Rest,
0.295,519.0,521.0,Rest,
0.295,519.0,523.0,Rest,
0.295,518.0,523.0,Rest,
0.295,517.0,524.0,Rest,
0.295,517.0,524.0,Rest,
0.295,516.0,524.0,Rest,
0.295,516.0,523.0,Rest,
0.296,515.0,521.0,Rest,
0.296,515.0,518.0,Rest,
0.296,514.0,515.0,Rest,
0.296,514.0,511.0,Rest,
0.296,515.0,509.0,Rest,
0.296,516.0,508.0,Rest,
0.296,516.0,508.0,Rest,
0.296,517.0,507.0,Rest,
0.297,517.0,507.0,Rest,
0.297,517.0,506.0,Rest,
0.297,516.0,507.0,Rest,
0.297,516.0,508.0,Rest,
0.297,515.0,510.0,Rest,
0.297,515.0,512.0,Rest,
0.297,515.0,515.0,Rest,
0.298,515.0,517.0,Rest,
0.298,516.0,519.0,Rest,
0.298,515.0,520.0,Rest,
0.298,515.0,522.0,Rest,
0.298,515.0,524.0,Rest,
0.298,515.0,524.0,Rest,
0.298,515.0,526.0,Rest,
0.299,515.0,526.0,Rest,
0.299,514.0,524.0,Rest,
0.299,514.0,522.0,Rest,
0.299,514.0,519.0,Rest,
0.299,514.0,515.0,Rest,
0.299,514.0,511.0,Rest,
0.299,514.0,507.0,Rest,
0.299,513.0,502.0,Rest,
0.3,513.0,498.0,Rest,
0.3,514.0,496.0,Rest,
0.3,514.0,495.0,Rest,
0.3,513.0,496.0,Rest,
0.3,513.0,499.0,Rest,
0.3,514.0,503.0,Rest,
0.3,514.0,505.0,Rest,
0.301,514.0,509.0,Rest,
0.301,514.0,513.0,Rest,
0.301,515.0,514.0,Rest,
0.301,514.0,514.0,Rest,
0.301,514.0,513.0,Rest,
0.301,513.0,512.0,Rest,
0.301,513.0,511.0,Rest,
0.302,513.0,509.0,Rest,
0.302,513.0,507.0,Rest,
0.302,512.0,506.0,Rest,
0.302,511.0,505.0,Rest,
0.302,511.0,506.0,Rest,
0.302,510.0,508.0,Rest,
0.302,509.0,510.0,Rest,
0.303,509.0,512.0,Rest,
0.303,509.0,513.0,Rest,
0.303,509.0,512.0,Rest,
0.303,509.0,511.0,Rest,
0.303,509.0,509.0,Rest,
0.303,509.0,507.0,Rest,
0.303,508.0,505.0,Rest,
0.303,509.0,505.0,Rest,
0.304,510.0,505.0,Rest,
0.304,510.0,506.0,Rest,
0.304,510.0,505.0,Rest,
0.304,511.0,505.0,Rest,
0.304,512.0,506.0,Rest,
0.304,513.0,507.0,Rest,
0.304,513.0,507.0,Rest,
0.305,514.0,508.0,Rest,
0.305,514.0,508.0,Rest,
0.305,514.0,509.0,Rest,
0.305,513.0,512.0,Rest,
0.305,512.0,515.0,Rest,
0.305,512.0,517.0,Rest,
0.305,512.0,519.0,Rest,
0.306,512.0,521.0,Rest,
0.306,512.0,523.0,Rest,
0.306,511.0,524.0,Rest,
0.306,512.0,525.0,Rest,
0.306,511.0,525.0,Rest,
0.306,512.0,524.0,Rest,
0.306,512.0,520.0,Rest,
0.306,512.0,516.0,Rest,
0.307,514.0,511.0,Rest,
0.307,515.0,508.0,Rest,
0.307,516.0,505.0,Rest,
0.307,518.0,501.0,Rest,
0.307,520.0,497.0,Rest,
0.307,522.0,496.0,Rest,
0.307,524.0,496.0,Rest,
0.308,525.0,496.0,Rest,
0.308,524.0,498.0,Rest,
0.308,524.0,501.0,Rest,
0.308,522.0,504.0,Rest,
0.308,520.0,505.0,Rest,
0.308,518.0,507.0,Rest,
0.308,517.0,509.0,Rest,
0.309,517.0,510.0,Rest,
0.309,516.0,511.0,Rest,
0.309,515.0,512.0,Rest,
0.309,514.0,514.0,Rest,
0.309,513.0,514.0,Rest,
0.309,513.0,515.0,Rest,
0.309,514.0,515.0,Rest,
0.309,513.0,515.0,Rest,
0.31,513.0,515.0,Rest,
0.31,514.0,515.0,Rest,
0.31,513.0,513.0,Rest,
0.31,512.0,512.0,Rest,
0.31,512.0,510.0,Rest,
0.31,512.0,507.0,Rest,
0.31,512.0,505.0,Rest,
0.311,512.0,503.0,Rest,
0.311,511.0,502.0,Rest,
0.311,511.0,501.0,Rest,
0.311,511.0,501.0,Rest,
0.311,512.0,503.0,Rest,
0.311,512.0,505.0,Rest,
0.311,513.0,507.0,Rest,
0.311,514.0,509.0,Rest,
0.312,514.0,511.0,Rest,
0.312,514.0,513.0,Rest,
0.312,515.0,515.0,Rest,
0.312,515.0,516.0,Rest,
0.312,516.0,517.0,Rest,
0.312,516.0,519.0,Rest,
0.312,516.0,520.0,Rest,
0.312,516.0,520.0,Rest,
0.313,515.0,521.0,Rest,
0.313,515.0,521.0,Rest,
0.313,515.0,521.0,Rest,
0.313,515.0,520.0,Rest,
0.313,514.0,519.0,Rest,
0.313,514.0,517.0,Rest,
0.313,514.0,514.0,Rest,
0.314,515.0,511.0,Rest,
0.314,514.0,507.0,Rest,
0.314,514.0,504.0,Rest,
0.314,514.0,501.0,Rest,
0.314,513.0,499.0,Rest,
0.314,513.0,498.0,Rest,
0.314,512.0,499.0,Rest,
0.315,511.0,499.0,Rest,
0.315,511.0,501.0,Rest,
0.315,511.0,502.0,Rest,
0.315,511.0,502.0,Rest,
0.315,510.0,503.0,Rest,
0.315,509.0,503.0,Rest,
0.315,509.0,505.0,Rest,
0.315,509.0,505.0,Rest,
0.316,508.0,507.0,Rest,
0.316,508.0,510.0,Rest,
0.316,509.0,516.0,Rest,
0.316,509.0,526.0,Rest,
0.316,509.0,532.0,Rest,
0.316,510.0,532.0,Rest,
0.316,510.0,530.0,Rest,
0.317,511.0,528.0,Rest,
0.317,511.0,525.0,Rest,
0.317,512.0,522.0,Rest,
0.317,512.0,518.0,Rest,
0.317,511.0,514.0,Rest,
0.317,510.0,510.0,Rest,
0.317,510.0,508.0,Rest,
0.317,510.0,505.0,Rest,
0.318,510.0,503.0,Rest,
0.318,510.0,502.0,Rest,
0.318,511.0,502.0,Rest,
0.318,510.0,503.0,Rest,
0.318,510.0,504.0,Rest,
0.318,510.0,507.0,Rest,
0.318,510.0,510.0,Rest,
0.319,510.0,514.0,Rest,
0.319,510.0,516.0,Rest,
0.319,510.0,518.0,Rest,
0.319,510.0,520.0,Rest,
0.319,510.0,522.0,Rest,
0.319,511.0,524.0,Rest,
0.319,511.0,525.0,Rest,
0.32,511.0,526.0,Rest,
0.32,511.0,527.0,Rest,
0.32,512.0,526.0,Rest,
0.32,512.0,525.0,Rest,
0.32,512.0,523.0,Rest,
0.32,512.0,520.0,Rest,
0.32,511.0,516.0,Rest,
0.321,511.0,512.0,Rest,
0.321,510.0,510.0,Rest,
0.321,510.0,507.0,Rest,
0.321,508.0,504.0,Rest,
0.321,508.0,504.0,Rest,
0.321,508.0,503.0,Rest,
0.321,508.0,504.0,Rest,
0.321,507.0,504.0,Rest,
0.322,507.0,506.0,Rest,
0.322,508.0,507.0,Rest,
0.322,509.0,510.0,Rest,
0.322,509.0,513.0,Rest,
0.322,510.0,515.0,Rest,
0.322,510.0,517.0,Rest,
0.322,510.0,519.0,Rest,
0.322,510.0,522.0,Rest,
0.323,510.0,524.0,Rest,
0.323,510.0,525.0,Rest,
0.323,511.0,526.0,Rest,
0.323,510.0,527.0,Rest,
0.323,510.0,527.0,Rest,
0.323,510.0,527.0,Rest,
0.323,510.0,526.0,Rest,
0.324,510.0,526.0,Rest,
0.324,509.0,524.0,Rest,
0.324,508.0,522.0,Rest,
0.324,507.0,520.0,Rest,
0.324,507.0,516.0,Rest,
0.324,507.0,512.0,Rest,
0.324,508.0,509.0,Rest,
0.324,508.0,506.0,Rest,
0.325,508.0,505.0,Rest,
0.325,508.0,503.0,Rest,
0.325,509.0,503.0,Rest,
0.325,509.0,503.0,Rest,
0.325,508.0,505.0,Rest,
0.325,508.0,507.0,Rest,
0.325,508.0,509.0,Rest,
0.325,508.0,510.0,Rest,
0.325,508.0,512.0,Rest,
0.325,508.0,512.0,Rest,
0.326,508.0,513.0,Rest,
0.326,508.0,513.0,Rest,
0.326,508.0,513.0,Rest,
0.326,508.0,512.0,Rest,
0.327,507.0,512.0,Rest,
0.327,507.0,512.0,Rest,
0.327,507.0,512.0,Rest,
0.328,506.0,512.0,Rest,
0.328,506.0,512.0,Rest,
0.328,506.0,510.0,Rest,
0.329,507.0,509.0,Rest,
0.329,507.0,506.0,Rest,
0.329,507.0,503.0,Rest,
0.33,507.0,500.0,Rest,
0.33,507.0,496.0,Rest,
0.33,507.0,491.0,Rest,
0.331,507.0,487.0,Rest,
0.331,507.0,486.0,Rest,
0.331,507.0,487.0,Rest,
0.332,508.0,489.0,Rest,
0.332,508.0,494.0,Rest,
0.332,507.0,498.0,Rest,
0.333,507.0,503.0,Rest,
0.333,507.0,507.0,Rest,
0.333,507.0,510.0,Rest,
0.334,508.0,511.0,Rest,
0.334,508.0,512.0,Rest,
0.334,508.0,513.0,Rest,
0.335,509.0,512.0,Rest,
0.335,509.0,512.0,Rest,
0.335,509.0,511.0,Rest,
0.336,508.0,510.0,Rest,
0.336,509.0,509.0,Rest,
0.336,508.0,509.0,Rest,
0.337,508.0,508.0,Rest,
0.337,508.0,507.0,Rest,
0.337,508.0,505.0,Rest,
0.338,507.0,501.0,Rest,
0.338,508.0,497.0,Rest,
0.338,508.0,494.0,Rest,
0.338,508.0,491.0,Rest,
0.339,508.0,488.0,Rest,
0.339,509.0,486.0,Rest,
0.339,509.0,485.0,Rest,
0.339,509.0,486.0,Rest,
0.34,509.0,488.0,Rest,
0.34,509.0,489.0,Rest,
0.34,509.0,492.0,Rest,
0.34,509.0,494.0,Rest,
0.341,509.0,495.0,Rest,
0.341,510.0,496.0,Rest,
0.341,511.0,497.0,Rest,
0.341,512.0,498.0,Rest,
0.341,513.0,498.0,Rest,
0.342,513.0,498.0,Rest,
0.342,514.0,499.0,Rest,
0.342,514.0,499.0,Rest,
0.343,514.0,501.0,Rest,
0.343,513.0,502.0,Rest,
0.344,514.0,503.0,Rest,
0.344,514.0,506.0,Rest,
0.344,515.0,510.0,Rest,
0.344,516.0,513.0,Rest,
0.344,515.0,513.0,Rest,
0.344,515.0,510.0,Rest,
0.345,515.0,506.0,Rest,
0.345,515.0,502.0,Rest,
0.345,516.0,500.0,Rest,
0.345,517.0,498.0,Rest,
0.345,517.0,496.0,Rest,
0.345,518.0,495.0,Rest,
0.345,520.0,494.0,Rest,
0.346,520.0,492.0,Rest,
0.346,520.0,491.0,Rest,
0.346,520.0,492.0,Rest,
0.346,519.0,492.0,Rest,
0.346,518.0,491.0,Rest,
0.346,517.0,491.0,Rest,
0.346,517.0,492.0,Rest,
0.347,516.0,494.0,Rest,
0.347,516.0,496.0,Rest,
0.347,516.0,497.0,Rest,
0.347,516.0,499.0,Rest,
0.347,516.0,501.0,Rest,
0.347,516.0,503.0,Rest,
0.347,515.0,505.0,Rest,
0.348,515.0,506.0,Rest,
0.348,514.0,507.0,Rest,
0.348,515.0,507.0,Rest,
0.348,515.0,506.0,Rest,
0.348,516.0,504.0,Rest,
0.348,516.0,502.0,Rest,
0.348,517.0,500.0,Rest,
0.349,517.0,497.0,Rest,
0.349,517.0,495.0,Rest,
0.349,517.0,494.0,Rest,
0.349,518.0,494.0,Rest,
0.349,518.0,494.0,Rest,
0.349,517.0,495.0,Rest,
0.35,518.0,496.0,Rest,
0.35,519.0,497.0,Rest,
0.35,519.0,498.0,Rest,
0.35,520.0,499.0,Rest,
0.35,520.0,500.0,Rest,
0.35,520.0,501.0,Rest,
0.35,520.0,502.0,Rest,
0.351,520.0,503.0,Rest,
0.351,521.0,503.0,Rest,
0.351,521.0,503.0,Rest,
0.351,521.0,505.0,Rest,
0.351,521.0,507.0,Rest,
0.352,522.0,509.0,Rest,
0.352,521.0,509.0,Rest,
0.352,521.0,508.0,Rest,
0.352,521.0,507.0,Rest,
0.352,522.0,506.0,Rest,
0.352,521.0,505.0,Rest,
0.353,521.0,503.0,Rest,
0.353,521.0,500.0,Rest,
0.353,521.0,498.0,Rest,
0.353,521.0,497.0,Rest,
0.354,521.0,498.0,Rest,
0.354,521.0,499.0,Rest,
0.354,520.0,501.0,Rest,
0.354,519.0,502.0,Rest,
0.355,519.0,503.0,Rest,
0.355,519.0,505.0,Rest,
0.355,519.0,506.0,Rest,
0.355,520.0,508.0,Rest,
0.355,520.0,510.0,Rest,
0.356,519.0,512.0,Rest,
0.356,520.0,514.0,Rest,
0.356,521.0,517.0,Rest,
0.356,521.0,519.0,Rest,
0.356,520.0,521.0,Rest,
0.356,520.0,521.0,Rest,
0.357,518.0,520.0,Rest,
0.357,517.0,519.0,Rest,
0.357,517.0,518.0,Rest,
0.357,517.0,520.0,Rest,
0.357,517.0,521.0,Rest,
0.358,518.0,520.0,Rest,
0.358,517.0,516.0,Rest,
0.358,518.0,514.0,Rest,
0.358,518.0,512.0,Rest,
0.358,517.0,511.0,Rest,
0.358,517.0,509.0,Rest,
0.358,517.0,507.0,Rest,
0.359,517.0,506.0,Rest,
