Timestamp,Channel1,Channel2,Action1,Action2
1.738,510.0,507.0,Rest,
1.738,510.0,505.0,Rest,
1.738,510.0,503.0,Rest,
1.738,510.0,502.0,Rest,
1.738,509.0,501.0,Rest,
1.738,509.0,501.0,Rest,
1.738,508.0,500.0,Rest,
1.739,508.0,498.0,Rest,
1.739,507.0,497.0,Rest,
1.739,505.0,498.0,Rest,
1.74,504.0,500.0,Rest,
1.74,503.0,500.0,Rest,
1.74,502.0,500.0,Rest,
1.741,502.0,500.0,Rest,
1.741,502.0,498.0,Rest,
1.741,502.0,496.0,Rest,
1.741,502.0,496.0,Rest,
1.741,502.0,495.0,Rest,
1.742,502.0,495.0,Rest,
1.742,501.0,496.0,Rest,
1.742,501.0,497.0,Rest,
1.742,501.0,497.0,Rest,
1.742,501.0,499.0,Rest,
1.743,501.0,502.0,Rest,
1.743,502.0,504.0,Rest,
1.743,502.0,506.0,Rest,
1.743,502.0,507.0,Rest,
1.743,502.0,508.0,Rest,
1.743,503.0,507.0,Rest,
1.743,503.0,505.0,Rest,
1.743,503.0,503.0,Rest,
1.744,503.0,501.0,Rest,
1.744,503.0,500.0,Rest,
1.744,503.0,499.0,Rest,
1.744,504.0,499.0,Rest,
1.744,504.0,499.0,Rest,
1.744,503.0,498.0,Rest,
1.744,503.0,498.0,Rest,
1.745,502.0,498.0,Rest,
1.745,502.0,498.0,Rest,
1.745,502.0,499.0,Rest,
1.745,503.0,501.0,Rest,
1.745,504.0,503.0,Rest,
1.745,505.0,505.0,Rest,
1.746,505.0,508.0,Rest,
1.746,506.0,510.0,Rest,
1.746,506.0,511.0,Rest,
1.746,506.0,512.0,Rest,
1.746,506.0,515.0,Rest,
1.746,506.0,516.0,Rest,
1.748,507.0,517.0,Rest,
1.748,507.0,517.0,Rest,
1.748,507.0,517.0,Rest,
1.748,507.0,516.0,Rest,
1.748,506.0,515.0,Rest,
1.748,506.0,513.0,Rest,
1.748,506.0,512.0,Rest,
1.748,505.0,511.0,Rest,
1.749,505.0,508.0,Rest,
1.75,505.0,506.0,Rest,
1.75,505.0,504.0,Rest,
1.75,504.0,502.0,Rest,
1.75,504.0,500.0,Rest,
1.751,505.0,498.0,Rest,
1.751,506.0,497.0,Rest,
1.751,506.0,498.0,Rest,
1.751,506.0,500.0,Rest,
1.751,506.0,501.0,Rest,
1.751,505.0,502.0,Rest,
1.751,505.0,502.0,Rest,
1.752,505.0,504.0,Rest,
1.752,506.0,504.0,Rest,
1.752,506.0,505.0,Rest,
1.752,505.0,505.0,Rest,
1.752,505.0,507.0,Rest,
1.752,505.0,511.0,Rest,
1.752,505.0,514.0,Rest,
1.753,505.0,517.0,Rest,
1.753,504.0,519.0,Rest,
1.753,504.0,520.0,Rest,
1.753,504.0,520.0,Rest,
1.753,504.0,520.0,Rest,
1.753,504.0,519.0,Rest,
1.753,505.0,519.0,Rest,
1.754,505.0,516.0,Rest,
1.754,506.0,514.0,Rest,
1.754,507.0,512.0,Rest,
1.754,508.0,512.0,Rest,
1.754,508.0,511.0,Rest,
1.754,509.0,510.0,Rest,
1.754,509.0,509.0,Rest,
1.755,508.0,509.0,Rest,
1.755,508.0,510.0,Rest,
1.755,509.0,510.0,Rest,
1.756,509.0,511.0,Rest,
1.756,509.0,510.0,Rest,
1.756,509.0,510.0,Rest,
1.756,509.0,509.0,Rest,
1.758,508.0,510.0,Rest,
1.758,509.0,511.0,Rest,
1.758,508.0,512.0,Rest,
1.758,509.0,515.0,Rest,
1.758,509.0,517.0,Rest,
1.759,509.0,520.0,Rest,
1.759,510.0,522.0,Rest,
1.759,510.0,523.0,Rest,
1.759,510.0,523.0,Rest,
1.759,510.0,521.0,Rest,
1.759,509.0,518.0,Rest,
1.759,508.0,513.0,Rest,
1.759,507.0,507.0,Rest,
1.76,507.0,502.0,Rest,
1.76,507.0,501.0,Rest,
1.76,507.0,501.0,Rest,
1.76,507.0,501.0,Rest,
1.76,507.0,502.0,Rest,
1.76,507.0,504.0,Rest,
1.76,507.0,509.0,Rest,
1.761,507.0,513.0,Rest,
1.761,508.0,514.0,Rest,
1.761,507.0,511.0,Rest,
1.761,508.0,507.0,Rest,
1.762,508.0,506.0,Rest,
1.762,508.0,507.0,Rest,
1.762,508.0,508.0,Rest,
1.762,509.0,508.0,Rest,
1.763,509.0,510.0,Rest,
1.763,508.0,510.0,Rest,
1.763,508.0,509.0,Rest,
1.764,508.0,506.0,Rest,
1.764,508.0,505.0,Rest,
1.764,508.0,505.0,Rest,
1.764,507.0,503.0,Rest,
1.764,506.0,502.0,Rest,
1.765,506.0,500.0,Rest,
1.765,506.0,499.0,Rest,
1.765,506.0,501.0,Rest,
1.765,506.0,505.0,Rest,
1.765,506.0,508.0,Rest,
1.766,505.0,507.0,Rest,
1.766,505.0,506.0,Rest,
1.766,504.0,505.0,Rest,
1.766,504.0,502.0,Rest,
1.766,504.0,500.0,Rest,
1.766,504.0,497.0,Rest,
1.767,504.0,496.0,Rest,
1.767,504.0,495.0,Rest,
1.767,504.0,496.0,Rest,
1.767,505.0,501.0,Rest,
1.767,505.0,508.0,Rest,
1.767,505.0,513.0,Rest,
1.767,504.0,515.0,Rest,
1.768,504.0,516.0,Rest,
1.768,504.0,516.0,Rest,
1.768,503.0,514.0,Rest,
1.768,503.0,513.0,Rest,
1.768,502.0,512.0,Rest,
1.768,501.0,511.0,Rest,
1.768,501.0,510.0,Rest,
1.769,501.0,510.0,Rest,
1.769,500.0,511.0,Rest,
1.769,500.0,516.0,Rest,
1.769,499.0,519.0,Rest,
1.769,498.0,519.0,Rest,
1.769,498.0,517.0,Rest,
1.77,498.0,516.0,Rest,
1.77,499.0,516.0,Rest,
1.77,499.0,516.0,Rest,
1.77,500.0,516.0,Rest,
1.77,500.0,516.0,Rest,
1.77,500.0,516.0,Rest,
1.77,501.0,515.0,Rest,
1.771,501.0,515.0,Rest,
1.771,500.0,514.0,Rest,
1.771,500.0,514.0,Rest,
1.771,500.0,513.0,Rest,
1.771,500.0,513.0,Rest,
1.771,500.0,513.0,Rest,
1.772,499.0,513.0,Rest,
1.772,498.0,512.0,Rest,
1.772,499.0,512.0,Rest,
1.772,499.0,513.0,Rest,
1.772,498.0,514.0,Rest,
1.772,499.0,515.0,Rest,
1.772,499.0,515.0,Rest,
1.773,499.0,514.0,Rest,
1.773,499.0,512.0,Rest,
1.773,500.0,512.0,Rest,
1.773,500.0,512.0,Rest,
1.773,499.0,512.0,Rest,
1.773,499.0,511.0,Rest,
1.774,499.0,510.0,Rest,
1.774,500.0,509.0,Rest,
1.774,499.0,508.0,Rest,
1.774,499.0,508.0,Rest,
1.774,499.0,508.0,Rest,
1.774,500.0,509.0,Rest,
1.775,501.0,509.0,Rest,
1.775,501.0,510.0,Rest,
1.775,502.0,511.0,Rest,
1.775,503.0,511.0,Rest,
1.775,503.0,512.0,Rest,
1.775,503.0,512.0,Rest,
1.775,503.0,512.0,Rest,
1.776,502.0,512.0,Rest,
1.776,502.0,511.0,Rest,
1.776,501.0,511.0,Rest,
1.776,502.0,512.0,Rest,
1.776,502.0,512.0,Rest,
1.776,502.0,512.0,Rest,
1.777,502.0,512.0,Rest,
1.777,503.0,511.0,Rest,
1.777,503.0,511.0,Rest,
1.777,501.0,511.0,Rest,
1.777,501.0,511.0,Rest,
1.777,501.0,511.0,Rest,
1.778,502.0,511.0,Rest,
1.778,502.0,511.0,Rest,
1.778,501.0,511.0,Rest,
1.778,502.0,511.0,Rest,
1.778,501.0,510.0,Rest,
1.778,502.0,510.0,Rest,
1.779,502.0,511.0,Rest,
1.779,501.0,512.0,Rest,
1.779,501.0,513.0,Rest,
1.779,500.0,515.0,Rest,
1.779,500.0,516.0,Rest,
1.779,501.0,517.0,Rest,
1.78,501.0,517.0,Rest,
1.78,501.0,517.0,Rest,
1.78,501.0,517.0,Rest,
1.78,501.0,518.0,Rest,
1.78,500.0,518.0,Rest,
1.78,501.0,518.0,Rest,
1.781,500.0,518.0,Rest,
1.781,500.0,517.0,Rest,
1.781,500.0,517.0,Rest,
1.781,500.0,518.0,Rest,
1.781,499.0,520.0,Rest,
1.781,501.0,521.0,Rest,
1.781,501.0,523.0,Rest,
1.782,502.0,523.0,Rest,
1.782,503.0,521.0,Rest,
1.782,503.0,518.0,Rest,
1.782,503.0,515.0,Rest,
1.782,503.0,513.0,Rest,
1.782,504.0,511.0,Rest,
1.782,504.0,511.0,Rest,
1.783,505.0,511.0,Rest,
1.783,505.0,511.0,Rest,
1.783,505.0,511.0,Rest,
1.783,505.0,512.0,Rest,
1.783,506.0,512.0,Rest,
1.783,505.0,514.0,Rest,
1.784,505.0,516.0,Rest,
1.784,504.0,517.0,Rest,
1.784,503.0,517.0,Rest,
1.784,503.0,517.0,Rest,
1.784,502.0,517.0,Rest,
1.784,502.0,517.0,Rest,
1.784,502.0,516.0,Rest,
1.785,502.0,516.0,Rest,
1.785,501.0,515.0,Rest,
1.785,501.0,513.0,Rest,
1.785,501.0,511.0,Rest,
1.785,501.0,509.0,Rest,
1.785,501.0,508.0,Rest,
1.786,501.0,506.0,Rest,
1.786,501.0,504.0,Rest,
1.786,501.0,502.0,Rest,
1.786,501.0,502.0,Rest,
1.786,502.0,505.0,Rest,
1.786,503.0,508.0,Rest,
1.786,503.0,511.0,Rest,
1.787,504.0,516.0,Rest,
1.787,505.0,518.0,Rest,
1.787,505.0,520.0,Rest,
1.787,505.0,522.0,Rest,
1.787,506.0,525.0,Rest,
1.787,506.0,530.0,Rest,
1.787,505.0,533.0,Rest,
1.788,505.0,533.0,Rest,
1.788,505.0,533.0,Rest,
1.788,506.0,529.0,Rest,
1.788,506.0,525.0,Rest,
1.788,505.0,520.0,Rest,
1.788,505.0,517.0,Rest,
1.789,505.0,515.0,Rest,
1.789,506.0,516.0,Rest,
1.789,507.0,517.0,Rest,
1.789,506.0,517.0,Rest,
1.789,507.0,518.0,Rest,
1.789,507.0,519.0,Rest,
1.79,507.0,519.0,Rest,
1.79,507.0,518.0,Rest,
1.79,508.0,516.0,Rest,
1.79,509.0,514.0,Rest,
1.79,509.0,512.0,Rest,
1.79,509.0,510.0,Rest,
1.791,509.0,510.0,Rest,
1.791,510.0,509.0,Rest,
1.791,510.0,509.0,Rest,
1.791,510.0,509.0,Rest,
1.791,511.0,510.0,Rest,
1.791,511.0,510.0,Rest,
1.792,512.0,510.0,Rest,
1.792,512.0,510.0,Rest,
1.792,511.0,511.0,Rest,
1.792,511.0,511.0,Rest,
1.792,511.0,512.0,Rest,
1.792,510.0,513.0,Rest,
1.793,510.0,513.0,Rest,
1.793,510.0,516.0,Rest,
1.793,510.0,518.0,Rest,
1.793,511.0,519.0,Rest,
1.793,511.0,519.0,Rest,
1.793,511.0,518.0,Rest,
1.794,511.0,516.0,Rest,
1.794,511.0,515.0,Rest,
1.794,512.0,514.0,Rest,
1.794,512.0,514.0,Rest,
1.794,512.0,514.0,Rest,
1.794,512.0,513.0,Rest,
1.794,511.0,512.0,Rest,
1.795,512.0,512.0,Rest,
1.795,511.0,512.0,Rest,
1.795,510.0,511.0,Rest,
1.795,509.0,511.0,Rest,
1.795,508.0,512.0,Rest,
1.795,507.0,512.0,Rest,
1.796,507.0,512.0,Rest,
1.796,506.0,512.0,Rest,
1.796,505.0,513.0,Rest,
1.796,504.0,513.0,Rest,
1.796,504.0,512.0,Rest,
1.796,504.0,511.0,Rest,
1.797,503.0,509.0,Rest,
1.797,503.0,506.0,Rest,
1.797,502.0,505.0,Rest,
1.797,503.0,504.0,Rest,
1.797,502.0,504.0,Rest,
1.797,502.0,504.0,Rest,
1.798,502.0,506.0,Rest,
1.798,502.0,509.0,Rest,
1.798,502.0,511.0,Rest,
1.798,502.0,509.0,Rest,
1.798,502.0,507.0,Rest,
1.798,501.0,505.0,Rest,
1.799,500.0,504.0,Rest,
1.799,500.0,504.0,Rest,
1.799,500.0,507.0,Rest,
1.799,500.0,510.0,Rest,
1.799,500.0,513.0,Rest,
1.799,499.0,515.0,Rest,
1.8,499.0,518.0,Rest,
1.8,500.0,519.0,Rest,
1.8,500.0,519.0,Rest,
1.8,499.0,519.0,Rest,
1.8,499.0,519.0,Rest,
1.8,499.0,518.0,Rest,
1.801,499.0,517.0,Rest,
1.801,499.0,517.0,Rest,
1.801,499.0,517.0,Rest,
1.801,500.0,516.0,Rest,
1.801,500.0,517.0,Rest,
1.801,500.0,516.0,Rest,
1.802,499.0,516.0,Rest,
1.802,499.0,516.0,Rest,
1.802,499.0,515.0,Rest,
1.802,500.0,513.0,Rest,
1.802,500.0,512.0,Rest,
1.802,500.0,510.0,Rest,
1.802,500.0,506.0,Rest,
1.803,501.0,502.0,Rest,
1.803,500.0,499.0,Rest,
1.803,500.0,496.0,Rest,
1.803,499.0,495.0,Rest,
1.803,499.0,494.0,Rest,
1.803,499.0,494.0,Rest,
1.804,498.0,497.0,Rest,
1.804,498.0,502.0,Rest,
1.804,498.0,509.0,Rest,
1.804,498.0,517.0,Rest,
1.804,497.0,524.0,Rest,
1.805,497.0,527.0,Rest,
1.805,498.0,529.0,Rest,
1.805,497.0,530.0,Rest,
1.805,497.0,530.0,Rest,
1.805,496.0,529.0,Rest,
1.805,497.0,529.0,Rest,
1.806,497.0,528.0,Rest,
1.806,498.0,527.0,Rest,
1.806,498.0,525.0,Rest,
1.806,499.0,523.0,Rest,
1.806,499.0,520.0,Rest,
1.806,498.0,517.0,Rest,
1.806,498.0,514.0,Rest,
1.807,497.0,513.0,Rest,
1.807,497.0,511.0,Rest,
1.807,496.0,509.0,Rest,
1.807,496.0,507.0,Rest,
1.807,496.0,505.0,Rest,
1.807,495.0,503.0,Rest,
1.807,496.0,501.0,Rest,
1.808,496.0,501.0,Rest,
1.808,497.0,502.0,Rest,
1.808,497.0,505.0,Rest,
1.808,497.0,507.0,Rest,
1.808,498.0,508.0,Rest,
1.808,498.0,510.0,Rest,
1.808,498.0,512.0,Rest,
1.809,498.0,513.0,Rest,
1.809,497.0,513.0,Rest,
1.809,496.0,513.0,Rest,
1.809,497.0,512.0,Rest,
1.809,497.0,511.0,Rest,
1.81,496.0,510.0,Rest,
1.81,495.0,509.0,Rest,
1.81,495.0,509.0,Rest,
1.81,495.0,508.0,Rest,
1.81,496.0,508.0,Rest,
1.81,496.0,508.0,Rest,
1.811,496.0,506.0,Rest,
1.811,496.0,506.0,Rest,
1.811,497.0,505.0,Rest,
1.811,498.0,504.0,Rest,
1.811,498.0,504.0,Rest,
1.811,499.0,504.0,Rest,
1.812,498.0,505.0,Rest,
1.812,497.0,507.0,Rest,
1.812,498.0,509.0,Rest,
1.812,498.0,510.0,Rest,
1.812,498.0,511.0,Rest,
1.812,498.0,511.0,Rest,
1.813,498.0,510.0,Rest,
1.813,499.0,512.0,Rest,
1.813,499.0,514.0,Rest,
1.813,500.0,515.0,Rest,
1.813,500.0,517.0,Rest,
1.813,500.0,517.0,Rest,
1.814,500.0,517.0,Rest,
1.814,500.0,518.0,Rest,
1.814,500.0,517.0,Rest,
1.814,500.0,516.0,Rest,
1.814,500.0,516.0,Rest,
1.814,500.0,515.0,Rest,
1.815,501.0,513.0,Rest,
1.815,502.0,512.0,Rest,
1.815,502.0,512.0,Rest,
1.815,503.0,511.0,Rest,
1.815,504.0,512.0,Rest,
1.815,504.0,512.0,Rest,
1.816,505.0,511.0,Rest,
1.816,504.0,511.0,Rest,
1.816,503.0,511.0,Rest,
1.816,503.0,511.0,Rest,
1.816,503.0,512.0,Rest,
1.816,504.0,513.0,Rest,
1.817,505.0,514.0,Rest,
1.817,505.0,515.0,Rest,
1.817,505.0,515.0,Rest,
1.817,505.0,516.0,Rest,
1.817,504.0,517.0,Rest,
1.817,505.0,519.0,Rest,
1.818,504.0,521.0,Rest,
1.818,504.0,521.0,Rest,
1.818,504.0,521.0,Rest,
1.818,503.0,520.0,Rest,
1.818,502.0,519.0,Rest,
1.818,501.0,516.0,Rest,
1.819,501.0,512.0,Rest,
1.819,502.0,508.0,Rest,
1.819,502.0,506.0,Rest,
1.819,503.0,505.0,Rest,
1.82,504.0,503.0,Rest,
1.82,504.0,500.0,Rest,
1.82,503.0,497.0,Rest,
1.82,503.0,496.0,Rest,
1.82,503.0,497.0,Rest,
1.821,504.0,500.0,Rest,
1.821,504.0,502.0,Rest,
1.821,504.0,504.0,Rest,
1.821,504.0,507.0,Rest,
1.821,504.0,511.0,Rest,
1.821,505.0,515.0,Rest,
1.821,506.0,516.0,Rest,
1.822,505.0,515.0,Rest,
1.822,506.0,512.0,Rest,
1.822,506.0,510.0,Rest,
1.822,505.0,508.0,Rest,
1.822,506.0,508.0,Rest,
1.822,505.0,507.0,Rest,
1.822,505.0,508.0,Rest,
1.822,505.0,510.0,Rest,
1.823,505.0,515.0,Rest,
1.823,505.0,519.0,Rest,
1.823,505.0,522.0,Rest,
1.823,505.0,523.0,Rest,
1.823,505.0,523.0,Rest,
1.823,505.0,522.0,Rest,
1.823,505.0,521.0,Rest,
1.824,505.0,520.0,Rest,
1.824,505.0,518.0,Rest,
1.824,505.0,516.0,Rest,
1.824,505.0,515.0,Rest,
1.824,504.0,513.0,Rest,
1.824,504.0,510.0,Rest,
1.824,503.0,508.0,Rest,
1.825,503.0,508.0,Rest,
1.825,503.0,508.0,Rest,
1.825,503.0,510.0,Rest,
1.825,504.0,512.0,Rest,
1.825,506.0,514.0,Rest,
1.825,507.0,516.0,Rest,
1.825,507.0,517.0,Rest,
1.826,506.0,518.0,Rest,
1.826,507.0,519.0,Rest,
1.826,507.0,520.0,Rest,
1.826,507.0,520.0,Rest,
1.826,508.0,520.0,Rest,
1.826,508.0,521.0,Rest,
1.826,508.0,521.0,Rest,
1.827,509.0,522.0,Rest,
1.827,509.0,522.0,Rest,
1.827,509.0,521.0,Rest,
1.827,510.0,520.0,Rest,
1.827,510.0,519.0,Rest,
1.827,510.0,520.0,Rest,
1.827,511.0,520.0,Rest,
1.828,511.0,519.0,Rest,
1.828,511.0,518.0,Rest,
1.828,511.0,517.0,Rest,
1.828,510.0,516.0,Rest,
1.828,510.0,515.0,Rest,
1.828,508.0,515.0,Rest,
1.828,508.0,513.0,Rest,
1.829,507.0,510.0,Rest,
1.829,508.0,508.0,Rest,
1.829,507.0,505.0,Rest,
1.829,508.0,505.0,Rest,
1.829,508.0,505.0,Rest,
1.829,508.0,508.0,Rest,
1.829,508.0,511.0,Rest,
1.829,508.0,513.0,Rest,
1.83,509.0,516.0,Rest,
1.83,509.0,518.0,Rest,
1.83,509.0,520.0,Rest,
1.83,509.0,523.0,Rest,
1.83,509.0,526.0,Rest,
1.83,509.0,528.0,Rest,
1.831,508.0,529.0,Rest,
1.831,508.0,529.0,Rest,
1.831,507.0,529.0,Rest,
1.831,507.0,528.0,Rest,
1.831,506.0,527.0,Rest,
1.831,506.0,525.0,Rest,
1.831,505.0,523.0,Rest,
1.832,505.0,519.0,Rest,
1.832,504.0,516.0,Rest,
1.832,503.0,514.0,Rest,
1.832,503.0,513.0,Rest,
1.832,503.0,513.0,Rest,
1.832,503.0,515.0,Rest,
1.833,503.0,516.0,Rest,
1.833,504.0,518.0,Rest,
1.833,504.0,519.0,Rest,
1.833,504.0,520.0,Rest,
1.833,504.0,518.0,Rest,
1.833,504.0,517.0,Rest,
1.833,503.0,516.0,Rest,
1.834,504.0,516.0,Rest,
1.834,504.0,515.0,Rest,
1.834,504.0,514.0,Rest,
1.834,504.0,515.0,Rest,
1.834,504.0,517.0,Rest,
1.834,505.0,518.0,Rest,
1.834,506.0,517.0,Rest,
1.835,506.0,515.0,Rest,
1.835,507.0,512.0,Rest,
1.835,507.0,509.0,Rest,
1.835,507.0,508.0,Rest,
1.835,507.0,509.0,Rest,
1.835,506.0,513.0,Rest,
1.835,506.0,518.0,Rest,
1.836,506.0,522.0,Rest,
1.836,506.0,524.0,Rest,
1.836,505.0,524.0,Rest,
1.836,505.0,525.0,Rest,
1.836,505.0,529.0,Rest,
1.836,505.0,532.0,Rest,
1.837,504.0,535.0,Rest,
1.837,505.0,536.0,Rest,
1.837,505.0,536.0,Rest,
1.837,504.0,536.0,Rest,
1.837,505.0,537.0,Rest,
1.837,505.0,536.0,Rest,
1.838,506.0,534.0,Rest,
1.838,506.0,530.0,Rest,
1.838,506.0,527.0,Rest,
1.838,505.0,525.0,Rest,
1.838,505.0,525.0,Rest,
1.838,504.0,524.0,Rest,
1.838,504.0,524.0,Rest,
1.839,503.0,523.0,Rest,
1.839,503.0,523.0,Rest,
1.839,503.0,524.0,Rest,
1.839,503.0,523.0,Rest,
1.839,504.0,522.0,Rest,
1.839,504.0,521.0,Rest,
1.84,505.0,520.0,Rest,
1.84,505.0,520.0,Rest,
1.84,504.0,521.0,Rest,
1.84,504.0,522.0,Rest,
1.84,505.0,522.0,Rest,
1.84,505.0,522.0,Rest,
1.841,505.0,522.0,Rest,
1.841,505.0,520.0,Rest,
1.841,505.0,520.0,Rest,
1.841,505.0,520.0,Rest,
1.841,506.0,519.0,Rest,
1.842,506.0,519.0,Rest,
1.842,506.0,519.0,Rest,
1.842,507.0,520.0,Rest,
1.842,507.0,523.0,Rest,
1.842,507.0,526.0,Rest,
1.842,507.0,528.0,Rest,
1.843,508.0,530.0,Rest,
1.843,508.0,531.0,Rest,
1.843,508.0,533.0,Rest,
1.843,508.0,534.0,Rest,
1.843,508.0,534.0,Rest,
1.843,508.0,534.0,Rest,
1.844,508.0,532.0,Rest,
1.844,508.0,529.0,Rest,
1.844,508.0,525.0,Rest,
1.844,507.0,522.0,Rest,
1.844,506.0,518.0,Rest,
1.844,505.0,514.0,Rest,
1.845,505.0,511.0,Rest,
1.845,505.0,510.0,Rest,
1.845,505.0,510.0,Rest,
1.845,506.0,511.0,Rest,
1.845,507.0,512.0,Rest,
1.845,507.0,513.0,Rest,
1.845,507.0,515.0,Rest,
1.846,506.0,516.0,Rest,
1.846,506.0,517.0,Rest,
1.846,506.0,517.0,Rest,
1.846,506.0,519.0,Rest,
1.846,508.0,519.0,Rest,
1.846,508.0,519.0,Rest,
1.847,508.0,518.0,Rest,
1.847,508.0,516.0,Rest,
1.847,508.0,514.0,Rest,
1.847,508.0,512.0,Rest,
1.847,508.0,512.0,Rest,
1.847,509.0,513.0,Rest,
1.848,508.0,514.0,Rest,
1.848,509.0,515.0,Rest,
1.848,509.0,516.0,Rest,
1.848,509.0,516.0,Rest,
1.848,509.0,518.0,Rest,
1.848,509.0,520.0,Rest,
1.849,509.0,523.0,Rest,
1.849,508.0,524.0,Rest,
1.849,508.0,524.0,Rest,
1.85,508.0,523.0,Rest,
1.85,508.0,522.0,Rest,
1.85,510.0,520.0,Rest,
1.851,510.0,516.0,Rest,
1.851,510.0,511.0,Rest,
1.852,511.0,507.0,Rest,
1.852,512.0,504.0,Rest,
1.853,511.0,503.0,Rest,
1.853,512.0,505.0,Rest,
1.853,512.0,512.0,Rest,
1.853,511.0,520.0,Rest,
1.853,511.0,524.0,Rest,
1.854,512.0,526.0,Rest,
1.854,512.0,526.0,Rest,
1.854,512.0,525.0,Rest,
1.854,512.0,525.0,Rest,
1.854,512.0,524.0,Rest,
1.854,512.0,523.0,Rest,
1.854,512.0,521.0,Rest,
1.855,512.0,519.0,Rest,
1.855,513.0,517.0,Rest,
1.855,513.0,517.0,Rest,
1.855,513.0,517.0,Rest,
1.855,513.0,516.0,Rest,
1.855,512.0,515.0,Rest,
1.855,513.0,515.0,Rest,
1.855,512.0,516.0,Rest,
1.856,512.0,517.0,Rest,
1.856,512.0,517.0,Rest,
1.856,511.0,517.0,Rest,
1.856,511.0,518.0,Rest,
1.856,512.0,518.0,Rest,
1.856,511.0,519.0,Rest,
1.856,510.0,519.0,Rest,
1.857,511.0,519.0,Rest,
1.857,511.0,518.0,Rest,
1.857,511.0,517.0,Rest,
1.857,511.0,517.0,Rest,
1.857,511.0,517.0,Rest,
1.857,511.0,517.0,Rest,
1.857,510.0,516.0,Rest,
1.857,509.0,515.0,Rest,
1.858,509.0,513.0,Rest,
1.858,509.0,511.0,Rest,
1.858,509.0,510.0,Rest,
1.858,510.0,509.0,Rest,
1.858,510.0,510.0,Rest,
1.858,510.0,512.0,Rest,
1.858,509.0,515.0,Rest,
1.858,509.0,517.0,Rest,
1.859,509.0,518.0,Rest,
1.859,509.0,519.0,Rest,
1.859,509.0,518.0,Rest,
1.859,509.0,518.0,Rest,
1.859,510.0,520.0,Rest,
1.859,510.0,521.0,Rest,
1.859,511.0,520.0,Rest,
1.86,512.0,520.0,Rest,
1.86,512.0,519.0,Rest,
1.86,512.0,518.0,Rest,
1.86,511.0,517.0,Rest,
1.86,511.0,517.0,Rest,
1.86,510.0,517.0,Rest,
1.86,510.0,516.0,Rest,
1.86,510.0,516.0,Rest,
1.861,510.0,516.0,Rest,
1.861,510.0,515.0,Rest,
1.861,509.0,514.0,Rest,
1.861,509.0,514.0,Rest,
1.861,509.0,514.0,Rest,
1.861,509.0,514.0,Rest,
1.862,509.0,514.0,Rest,
1.862,508.0,514.0,Rest,
1.862,509.0,514.0,Rest,
1.862,510.0,513.0,Rest,
1.862,511.0,513.0,Rest,
1.862,511.0,512.0,Rest,
1.863,511.0,511.0,Rest,
1.863,512.0,510.0,Rest,
1.863,513.0,509.0,Rest,
1.863,514.0,507.0,Rest,
1.863,515.0,505.0,Rest,
1.863,515.0,504.0,Rest,
1.863,515.0,504.0,Rest,
1.864,515.0,505.0,Rest,
1.864,515.0,507.0,Rest,
1.864,515.0,510.0,Rest,
1.864,515.0,513.0,Rest,
1.864,514.0,514.0,Rest,
1.864,514.0,516.0,Rest,
1.864,513.0,517.0,Rest,
1.865,513.0,518.0,Rest,
1.865,514.0,518.0,Rest,
1.865,514.0,517.0,Rest,
1.865,514.0,515.0,Rest,
1.865,513.0,513.0,Rest,
1.865,514.0,510.0,Rest,
1.865,514.0,508.0,Rest,
1.865,514.0,507.0,Rest,
1.866,513.0,506.0,Rest,
1.866,513.0,505.0,Rest,
1.866,514.0,505.0,Rest,
1.866,514.0,506.0,Rest,
1.866,514.0,507.0,Rest,
1.866,514.0,509.0,Rest,
1.867,514.0,510.0,Rest,
1.867,514.0,511.0,Rest,
1.868,515.0,512.0,Rest,
1.871,515.0,512.0,Rest,
1.871,515.0,513.0,Rest,
1.871,515.0,513.0,Rest,
1.871,514.0,514.0,Rest,
1.873,514.0,514.0,Rest,
1.873,513.0,514.0,Rest,
1.873,513.0,516.0,Rest,
1.873,513.0,516.0,Rest,
1.876,513.0,517.0,Rest,
1.876,513.0,518.0,Rest,
1.876,513.0,519.0,Rest,
1.878,513.0,521.0,Rest,
1.878,512.0,520.0,Rest,
1.878,512.0,518.0,Rest,
1.878,511.0,514.0,Rest,
1.881,510.0,511.0,Rest,
1.881,510.0,506.0,Rest,
1.881,509.0,503.0,Rest,
1.884,509.0,500.0,Rest,
1.884,510.0,498.0,Rest,
1.884,512.0,500.0,Rest,
1.885,513.0,504.0,Rest,
1.886,514.0,507.0,Rest,
1.886,514.0,510.0,Rest,
1.886,513.0,512.0,Rest,
1.89,513.0,516.0,Rest,
1.89,512.0,519.0,Rest,
1.89,512.0,519.0,Rest,
1.89,511.0,518.0,Rest,
1.892,510.0,520.0,Rest,
1.892,510.0,522.0,Rest,
1.892,509.0,527.0,Rest,
1.895,509.0,532.0,Rest,
1.895,510.0,535.0,Rest,
1.895,512.0,532.0,Rest,
1.895,513.0,525.0,Rest,
1.898,515.0,521.0,Rest,
1.898,515.0,520.0,Rest,
1.898,516.0,520.0,Rest,
1.898,516.0,521.0,Rest,
1.901,516.0,523.0,Rest,
1.901,517.0,525.0,Rest,
1.902,516.0,526.0,Rest,
1.903,516.0,525.0,Rest,
1.903,515.0,523.0,Rest,
1.903,515.0,523.0,Rest,
1.904,516.0,523.0,Rest,
1.906,515.0,522.0,Rest,
