Timestamp,Channel1,Channel2,Action1,Action2
0.438,525.0,518.0,Rest,
0.438,522.0,516.0,Rest,
0.438,519.0,514.0,Rest,
0.438,515.0,513.0,Rest,
0.438,513.0,514.0,Rest,
0.438,512.0,516.0,Rest,
0.438,513.0,517.0,Rest,
0.439,513.0,519.0,Rest,
0.439,515.0,519.0,Rest,
0.439,516.0,520.0,Rest,
0.439,516.0,521.0,Rest,
0.439,520.0,521.0,Rest,
0.439,523.0,517.0,Rest,
0.439,525.0,515.0,Rest,
0.439,524.0,513.0,Rest,
0.439,520.0,511.0,Rest,
0.439,517.0,511.0,Rest,
0.439,515.0,512.0,Rest,
0.439,517.0,513.0,Rest,
0.439,517.0,513.0,Rest,
0.44,517.0,515.0,Rest,
0.44,516.0,516.0,Rest,
0.44,513.0,517.0,Rest,
0.44,512.0,518.0,Rest,
0.44,514.0,518.0,Rest,
0.44,519.0,517.0,Rest,
0.44,522.0,515.0,Rest,
0.44,522.0,514.0,Rest,
0.44,519.0,512.0,Rest,
0.44,514.0,512.0,Rest,
0.44,508.0,513.0,Rest,
0.44,505.0,514.0,Rest,
0.44,502.0,516.0,Rest,
0.441,500.0,517.0,Rest,
0.441,500.0,518.0,Rest,
0.441,500.0,520.0,Rest,
0.441,506.0,522.0,Rest,
0.441,513.0,523.0,Rest,
0.441,520.0,523.0,Rest,
0.441,523.0,521.0,Rest,
0.441,520.0,517.0,Rest,
0.441,515.0,515.0,Rest,
0.441,511.0,516.0,Rest,
0.441,507.0,516.0,Rest,
0.441,503.0,516.0,Rest,
0.442,501.0,517.0,Rest,
0.442,502.0,515.0,Rest,
0.442,503.0,514.0,Rest,
0.442,504.0,514.0,Rest,
0.442,504.0,514.0,Rest,
0.442,502.0,513.0,Rest,
0.442,502.0,510.0,Rest,
0.442,502.0,508.0,Rest,
0.442,506.0,506.0,Rest,
0.442,512.0,505.0,Rest,
0.442,516.0,504.0,Rest,
0.442,516.0,505.0,Rest,
0.442,516.0,505.0,Rest,
0.443,515.0,506.0,Rest,
0.443,514.0,507.0,Rest,
0.443,515.0,508.0,Rest,
0.443,516.0,507.0,Rest,
0.443,519.0,507.0,Rest,
0.443,526.0,505.0,Rest,
0.443,531.0,503.0,Rest,
0.443,534.0,502.0,Rest,
0.443,534.0,500.0,Rest,
0.443,530.0,498.0,Rest,
0.443,526.0,498.0,Rest,
0.443,521.0,498.0,Rest,
0.444,516.0,498.0,Rest,
0.444,512.0,499.0,Rest,
0.444,511.0,501.0,Rest,
0.444,512.0,502.0,Rest,
0.444,515.0,504.0,Rest,
0.444,518.0,507.0,Rest,
0.444,515.0,508.0,Rest,
0.444,510.0,507.0,Rest,
0.444,508.0,503.0,Rest,
0.444,509.0,500.0,Rest,
0.444,512.0,498.0,Rest,
0.444,514.0,499.0,Rest,
0.444,514.0,498.0,Rest,
0.445,515.0,498.0,Rest,
0.445,516.0,501.0,Rest,
0.445,514.0,503.0,Rest,
0.445,511.0,505.0,Rest,
0.445,507.0,507.0,Rest,
0.445,502.0,508.0,Rest,
0.445,498.0,506.0,Rest,
0.445,499.0,506.0,Rest,
0.445,501.0,502.0,Rest,
0.445,505.0,499.0,Rest,
0.445,508.0,498.0,Rest,
0.445,509.0,499.0,Rest,
0.446,511.0,502.0,Rest,
0.446,511.0,505.0,Rest,
0.446,511.0,507.0,Rest,
0.446,511.0,510.0,Rest,
0.446,511.0,512.0,Rest,
0.446,507.0,515.0,Rest,
0.446,503.0,515.0,Rest,
0.446,503.0,513.0,Rest,
0.446,502.0,512.0,Rest,
0.446,504.0,508.0,Rest,
0.446,509.0,505.0,Rest,
0.446,511.0,504.0,Rest,
0.446,514.0,504.0,Rest,
0.447,515.0,504.0,Rest,
0.447,515.0,505.0,Rest,
0.447,515.0,505.0,Rest,
0.447,515.0,506.0,Rest,
0.447,511.0,508.0,Rest,
0.447,506.0,508.0,Rest,
0.447,501.0,507.0,Rest,
0.447,500.0,506.0,Rest,
0.447,501.0,503.0,Rest,
0.447,502.0,498.0,Rest,
0.447,505.0,496.0,Rest,
0.447,505.0,495.0,Rest,
0.448,509.0,496.0,Rest,
0.448,512.0,497.0,Rest,
0.448,512.0,497.0,Rest,
0.448,511.0,497.0,Rest,
0.448,510.0,499.0,Rest,
0.448,508.0,500.0,Rest,
0.448,502.0,502.0,Rest,
0.448,499.0,502.0,Rest,
0.448,500.0,501.0,Rest,
0.448,502.0,500.0,Rest,
0.448,506.0,497.0,Rest,
0.448,512.0,495.0,Rest,
0.448,514.0,495.0,Rest,
0.449,517.0,495.0,Rest,
0.449,519.0,497.0,Rest,
0.449,517.0,497.0,Rest,
0.449,516.0,498.0,Rest,
0.449,514.0,500.0,Rest,
0.449,509.0,501.0,Rest,
0.449,504.0,501.0,Rest,
0.449,501.0,503.0,Rest,
0.449,499.0,502.0,Rest,
0.449,501.0,502.0,Rest,
0.449,505.0,503.0,Rest,
0.449,509.0,503.0,Rest,
0.45,514.0,504.0,Rest,
0.45,517.0,505.0,Rest,
0.45,519.0,507.0,Rest,
0.45,518.0,507.0,Rest,
0.45,517.0,507.0,Rest,
0.45,516.0,507.0,Rest,
0.45,514.0,507.0,Rest,
0.45,512.0,508.0,Rest,
0.45,508.0,508.0,Rest,
0.45,507.0,508.0,Rest,
0.45,507.0,507.0,Rest,
0.45,511.0,507.0,Rest,
0.451,515.0,506.0,Rest,
0.451,517.0,506.0,Rest,
0.451,517.0,507.0,Rest,
0.451,519.0,508.0,Rest,
0.451,519.0,508.0,Rest,
0.451,520.0,509.0,Rest,
0.451,518.0,509.0,Rest,
0.451,516.0,509.0,Rest,
0.451,514.0,508.0,Rest,
0.451,512.0,506.0,Rest,
0.451,510.0,504.0,Rest,
0.451,508.0,502.0,Rest,
0.451,506.0,500.0,Rest,
0.452,507.0,497.0,Rest,
0.452,509.0,497.0,Rest,
0.452,508.0,498.0,Rest,
0.452,509.0,499.0,Rest,
0.452,509.0,500.0,Rest,
0.452,510.0,502.0,Rest,
0.452,511.0,504.0,Rest,
0.452,512.0,506.0,Rest,
0.452,513.0,506.0,Rest,
0.452,513.0,507.0,Rest,
0.452,512.0,507.0,Rest,
0.452,511.0,505.0,Rest,
0.452,511.0,503.0,Rest,
0.453,512.0,501.0,Rest,
0.453,513.0,503.0,Rest,
0.453,515.0,503.0,Rest,
0.453,517.0,503.0,Rest,
0.453,516.0,503.0,Rest,
0.453,515.0,504.0,Rest,
0.453,515.0,505.0,Rest,
0.453,515.0,505.0,Rest,
0.453,513.0,507.0,Rest,
0.453,512.0,507.0,Rest,
0.453,514.0,509.0,Rest,
0.453,513.0,507.0,Rest,
0.454,514.0,505.0,Rest,
0.454,515.0,504.0,Rest,
0.454,516.0,502.0,Rest,
0.454,517.0,503.0,Rest,
0.454,518.0,503.0,Rest,
0.454,519.0,504.0,Rest,
0.454,521.0,505.0,Rest,
0.454,521.0,506.0,Rest,
0.454,522.0,508.0,Rest,
0.454,524.0,508.0,Rest,
0.454,525.0,506.0,Rest,
0.454,526.0,505.0,Rest,
0.454,526.0,504.0,Rest,
0.455,523.0,505.0,Rest,
0.455,518.0,507.0,Rest,
0.455,513.0,509.0,Rest,
0.455,509.0,510.0,Rest,
0.455,506.0,512.0,Rest,
0.455,505.0,514.0,Rest,
0.455,506.0,516.0,Rest,
0.455,509.0,517.0,Rest,
0.455,514.0,518.0,Rest,
0.455,520.0,517.0,Rest,
0.455,525.0,516.0,Rest,
0.455,529.0,514.0,Rest,
0.456,530.0,512.0,Rest,
0.456,525.0,510.0,Rest,
0.456,519.0,509.0,Rest,
0.456,514.0,510.0,Rest,
0.456,512.0,512.0,Rest,
0.456,510.0,512.0,Rest,
0.456,510.0,512.0,Rest,
0.456,511.0,512.0,Rest,
0.456,513.0,514.0,Rest,
0.456,517.0,515.0,Rest,
0.456,523.0,515.0,Rest,
0.456,528.0,514.0,Rest,
0.456,530.0,511.0,Rest,
0.457,531.0,508.0,Rest,
0.457,525.0,507.0,Rest,
0.457,518.0,507.0,Rest,
0.457,513.0,508.0,Rest,
0.457,509.0,509.0,Rest,
0.457,506.0,510.0,Rest,
0.457,506.0,511.0,Rest,
0.457,506.0,512.0,Rest,
0.457,510.0,515.0,Rest,
0.457,516.0,516.0,Rest,
0.457,523.0,515.0,Rest,
0.457,528.0,515.0,Rest,
0.458,532.0,515.0,Rest,
0.458,532.0,513.0,Rest,
0.458,528.0,512.0,Rest,
0.458,525.0,512.0,Rest,
0.458,521.0,513.0,Rest,
0.458,519.0,513.0,Rest,
0.458,517.0,513.0,Rest,
0.458,517.0,513.0,Rest,
0.458,518.0,514.0,Rest,
0.458,522.0,515.0,Rest,
0.458,528.0,515.0,Rest,
0.458,534.0,512.0,Rest,
0.458,536.0,507.0,Rest,
0.459,533.0,505.0,Rest,
0.459,530.0,504.0,Rest,
0.459,525.0,503.0,Rest,
0.459,521.0,504.0,Rest,
0.459,518.0,505.0,Rest,
0.459,518.0,509.0,Rest,
0.459,518.0,512.0,Rest,
0.459,517.0,515.0,Rest,
0.459,518.0,516.0,Rest,
0.459,521.0,516.0,Rest,
0.459,526.0,517.0,Rest,
0.459,531.0,515.0,Rest,
0.46,535.0,512.0,Rest,
0.46,536.0,510.0,Rest,
0.46,536.0,510.0,Rest,
0.46,531.0,509.0,Rest,
0.46,526.0,511.0,Rest,
0.46,520.0,513.0,Rest,
0.46,516.0,517.0,Rest,
0.46,515.0,518.0,Rest,
0.46,515.0,518.0,Rest,
0.46,517.0,518.0,Rest,
0.46,520.0,518.0,Rest,
0.46,526.0,518.0,Rest,
0.461,531.0,517.0,Rest,
0.461,536.0,515.0,Rest,
0.461,536.0,515.0,Rest,
0.461,534.0,517.0,Rest,
0.461,529.0,519.0,Rest,
0.461,524.0,519.0,Rest,
0.461,520.0,519.0,Rest,
0.461,517.0,518.0,Rest,
0.461,515.0,519.0,Rest,
0.461,513.0,518.0,Rest,
0.461,514.0,518.0,Rest,
0.461,518.0,519.0,Rest,
0.461,524.0,519.0,Rest,
0.462,529.0,518.0,Rest,
0.462,533.0,518.0,Rest,
0.462,536.0,518.0,Rest,
0.462,534.0,518.0,Rest,
0.462,530.0,517.0,Rest,
0.462,526.0,517.0,Rest,
0.462,521.0,519.0,Rest,
0.462,518.0,519.0,Rest,
0.462,517.0,520.0,Rest,
0.462,517.0,521.0,Rest,
0.462,519.0,522.0,Rest,
0.462,524.0,522.0,Rest,
0.463,530.0,522.0,Rest,
0.463,535.0,521.0,Rest,
0.463,540.0,520.0,Rest,
0.463,540.0,519.0,Rest,
0.463,538.0,517.0,Rest,
0.463,535.0,517.0,Rest,
0.463,531.0,519.0,Rest,
0.463,527.0,520.0,Rest,
0.463,523.0,521.0,Rest,
0.463,520.0,521.0,Rest,
0.463,519.0,521.0,Rest,
0.463,520.0,521.0,Rest,
0.463,524.0,521.0,Rest,
0.464,528.0,520.0,Rest,
0.464,532.0,519.0,Rest,
0.464,535.0,519.0,Rest,
0.464,534.0,518.0,Rest,
0.464,531.0,519.0,Rest,
0.464,526.0,520.0,Rest,
0.464,522.0,520.0,Rest,
0.464,519.0,522.0,Rest,
0.464,516.0,522.0,Rest,
0.464,516.0,522.0,Rest,
0.464,516.0,523.0,Rest,
0.464,517.0,524.0,Rest,
0.465,521.0,523.0,Rest,
0.465,527.0,522.0,Rest,
0.465,531.0,521.0,Rest,
0.465,533.0,520.0,Rest,
0.465,532.0,519.0,Rest,
0.465,528.0,518.0,Rest,
0.465,524.0,519.0,Rest,
0.465,520.0,520.0,Rest,
0.465,516.0,521.0,Rest,
0.465,514.0,521.0,Rest,
0.465,513.0,521.0,Rest,
0.465,514.0,521.0,Rest,
0.465,516.0,522.0,Rest,
0.466,521.0,521.0,Rest,
0.466,527.0,520.0,Rest,
0.466,531.0,518.0,Rest,
0.466,534.0,517.0,Rest,
0.466,531.0,515.0,Rest,
0.466,526.0,515.0,Rest,
0.466,521.0,514.0,Rest,
0.466,515.0,514.0,Rest,
0.466,512.0,515.0,Rest,
0.466,511.0,516.0,Rest,
0.466,510.0,516.0,Rest,
0.466,506.0,515.0,Rest,
0.467,507.0,516.0,Rest,
0.467,513.0,517.0,Rest,
0.467,520.0,518.0,Rest,
0.467,526.0,518.0,Rest,
0.467,530.0,519.0,Rest,
0.467,531.0,519.0,Rest,
0.467,525.0,519.0,Rest,
0.467,519.0,518.0,Rest,
0.467,513.0,518.0,Rest,
0.467,508.0,518.0,Rest,
0.467,506.0,518.0,Rest,
0.467,508.0,518.0,Rest,
0.467,511.0,519.0,Rest,
0.468,516.0,520.0,Rest,
0.468,520.0,521.0,Rest,
0.468,522.0,523.0,Rest,
0.468,520.0,521.0,Rest,
0.468,521.0,520.0,Rest,
0.468,519.0,517.0,Rest,
0.468,515.0,517.0,Rest,
0.468,510.0,518.0,Rest,
0.468,506.0,518.0,Rest,
0.468,503.0,520.0,Rest,
0.468,501.0,520.0,Rest,
0.468,499.0,520.0,Rest,
0.468,499.0,520.0,Rest,
0.469,501.0,520.0,Rest,
0.469,506.0,518.0,Rest,
0.469,510.0,516.0,Rest,
0.469,514.0,514.0,Rest,
0.469,514.0,513.0,Rest,
0.469,511.0,513.0,Rest,
0.469,507.0,514.0,Rest,
0.469,503.0,515.0,Rest,
0.469,497.0,517.0,Rest,
0.469,494.0,520.0,Rest,
0.469,492.0,522.0,Rest,
0.469,491.0,523.0,Rest,
0.47,490.0,522.0,Rest,
0.47,493.0,522.0,Rest,
0.47,500.0,522.0,Rest,
0.47,506.0,521.0,Rest,
0.47,509.0,519.0,Rest,
0.47,510.0,518.0,Rest,
0.47,506.0,517.0,Rest,
0.47,500.0,517.0,Rest,
0.47,495.0,517.0,Rest,
0.47,491.0,517.0,Rest,
0.47,489.0,519.0,Rest,
0.47,488.0,520.0,Rest,
0.47,488.0,520.0,Rest,
0.471,490.0,520.0,Rest,
0.471,495.0,522.0,Rest,
0.471,502.0,523.0,Rest,
0.471,508.0,522.0,Rest,
0.471,511.0,521.0,Rest,
0.471,512.0,519.0,Rest,
0.471,508.0,518.0,Rest,
0.471,503.0,518.0,Rest,
0.471,498.0,517.0,Rest,
0.471,493.0,516.0,Rest,
0.471,490.0,517.0,Rest,
0.471,489.0,515.0,Rest,
0.472,489.0,514.0,Rest,
0.472,492.0,516.0,Rest,
0.472,497.0,515.0,Rest,
0.472,502.0,515.0,Rest,
0.472,507.0,516.0,Rest,
0.472,510.0,516.0,Rest,
0.472,508.0,516.0,Rest,
0.472,504.0,517.0,Rest,
0.472,499.0,518.0,Rest,
0.472,493.0,517.0,Rest,
0.472,489.0,517.0,Rest,
0.472,487.0,518.0,Rest,
0.472,487.0,518.0,Rest,
0.473,487.0,518.0,Rest,
0.473,491.0,519.0,Rest,
0.473,497.0,518.0,Rest,
0.473,504.0,518.0,Rest,
0.473,509.0,516.0,Rest,
0.473,511.0,513.0,Rest,
0.473,510.0,512.0,Rest,
0.473,505.0,512.0,Rest,
0.473,501.0,514.0,Rest,
0.473,496.0,515.0,Rest,
0.473,493.0,517.0,Rest,
0.473,491.0,518.0,Rest,
0.473,489.0,519.0,Rest,
0.474,489.0,520.0,Rest,
0.474,492.0,520.0,Rest,
0.474,500.0,521.0,Rest,
0.474,507.0,523.0,Rest,
0.474,514.0,523.0,Rest,
0.474,517.0,522.0,Rest,
0.474,515.0,519.0,Rest,
0.474,510.0,517.0,Rest,
0.474,506.0,517.0,Rest,
0.474,503.0,519.0,Rest,
0.474,501.0,520.0,Rest,
0.474,499.0,521.0,Rest,
0.475,499.0,522.0,Rest,
0.475,500.0,523.0,Rest,
0.475,504.0,523.0,Rest,
0.475,510.0,522.0,Rest,
0.475,516.0,521.0,Rest,
0.475,520.0,519.0,Rest,
0.475,522.0,518.0,Rest,
0.475,520.0,518.0,Rest,
0.475,514.0,518.0,Rest,
0.475,508.0,517.0,Rest,
0.475,503.0,517.0,Rest,
0.475,500.0,518.0,Rest,
0.475,497.0,518.0,Rest,
0.476,497.0,518.0,Rest,
0.476,499.0,518.0,Rest,
0.476,503.0,519.0,Rest,
0.476,510.0,518.0,Rest,
0.476,517.0,518.0,Rest,
0.476,521.0,514.0,Rest,
0.476,522.0,512.0,Rest,
0.476,519.0,509.0,Rest,
0.476,514.0,509.0,Rest,
0.476,509.0,509.0,Rest,
0.476,506.0,510.0,Rest,
0.476,506.0,512.0,Rest,
0.477,506.0,514.0,Rest,
0.477,505.0,516.0,Rest,
0.477,502.0,518.0,Rest,
0.477,506.0,519.0,Rest,
0.477,513.0,519.0,Rest,
0.477,516.0,519.0,Rest,
0.477,519.0,519.0,Rest,
0.477,521.0,516.0,Rest,
0.477,520.0,516.0,Rest,
0.477,517.0,517.0,Rest,
0.477,514.0,517.0,Rest,
0.477,510.0,517.0,Rest,
0.477,506.0,517.0,Rest,
0.478,505.0,517.0,Rest,
0.478,504.0,518.0,Rest,
0.478,506.0,519.0,Rest,
0.478,510.0,520.0,Rest,
0.478,516.0,520.0,Rest,
0.478,522.0,519.0,Rest,
0.478,525.0,518.0,Rest,
0.478,525.0,517.0,Rest,
0.478,521.0,517.0,Rest,
0.478,516.0,516.0,Rest,
0.478,511.0,517.0,Rest,
0.478,508.0,519.0,Rest,
0.479,506.0,519.0,Rest,
0.479,506.0,521.0,Rest,
0.479,505.0,522.0,Rest,
0.479,509.0,524.0,Rest,
0.479,514.0,525.0,Rest,
0.479,520.0,523.0,Rest,
0.479,523.0,521.0,Rest,
0.479,525.0,520.0,Rest,
0.479,523.0,519.0,Rest,
0.479,521.0,519.0,Rest,
0.479,518.0,521.0,Rest,
0.479,515.0,523.0,Rest,
0.479,513.0,524.0,Rest,
0.48,509.0,524.0,Rest,
0.48,509.0,526.0,Rest,
0.48,509.0,526.0,Rest,
0.48,511.0,525.0,Rest,
0.48,516.0,523.0,Rest,
0.48,521.0,520.0,Rest,
0.48,524.0,516.0,Rest,
0.48,527.0,512.0,Rest,
0.48,525.0,510.0,Rest,
0.48,520.0,510.0,Rest,
0.48,517.0,511.0,Rest,
0.48,514.0,514.0,Rest,
0.48,512.0,518.0,Rest,
0.481,512.0,521.0,Rest,
0.481,513.0,520.0,Rest,
0.481,514.0,519.0,Rest,
0.481,517.0,517.0,Rest,
0.481,522.0,516.0,Rest,
0.481,527.0,514.0,Rest,
0.481,530.0,511.0,Rest,
0.481,529.0,508.0,Rest,
0.481,527.0,506.0,Rest,
0.481,521.0,506.0,Rest,
0.481,517.0,509.0,Rest,
0.481,514.0,512.0,Rest,
0.481,512.0,513.0,Rest,
0.481,512.0,515.0,Rest,
0.481,512.0,516.0,Rest,
0.481,513.0,516.0,Rest,
0.481,516.0,515.0,Rest,
0.481,520.0,513.0,Rest,
0.481,525.0,512.0,Rest,
0.482,528.0,509.0,Rest,
0.482,527.0,507.0,Rest,
0.482,523.0,506.0,Rest,
0.482,518.0,507.0,Rest,
0.482,516.0,508.0,Rest,
0.482,513.0,510.0,Rest,
0.482,511.0,511.0,Rest,
0.482,509.0,513.0,Rest,
0.482,509.0,515.0,Rest,
0.482,511.0,517.0,Rest,
0.482,515.0,517.0,Rest,
0.482,520.0,517.0,Rest,
0.482,525.0,516.0,Rest,
0.483,528.0,515.0,Rest,
0.483,528.0,513.0,Rest,
0.483,525.0,514.0,Rest,
0.483,520.0,513.0,Rest,
0.483,515.0,511.0,Rest,
0.483,512.0,511.0,Rest,
0.483,510.0,512.0,Rest,
0.483,510.0,515.0,Rest,
0.483,511.0,517.0,Rest,
0.483,512.0,519.0,Rest,
0.483,516.0,519.0,Rest,
0.483,522.0,520.0,Rest,
0.483,528.0,520.0,Rest,
0.484,532.0,519.0,Rest,
0.484,532.0,519.0,Rest,
0.484,528.0,518.0,Rest,
0.484,523.0,518.0,Rest,
0.484,519.0,519.0,Rest,
0.484,516.0,518.0,Rest,
0.484,513.0,518.0,Rest,
0.484,514.0,519.0,Rest,
0.484,517.0,520.0,Rest,
0.484,519.0,519.0,Rest,
0.484,523.0,518.0,Rest,
0.484,524.0,516.0,Rest,
0.485,528.0,514.0,Rest,
0.485,531.0,513.0,Rest,
0.485,530.0,512.0,Rest,
0.485,526.0,511.0,Rest,
0.485,521.0,511.0,Rest,
0.485,514.0,511.0,Rest,
0.485,509.0,510.0,Rest,
0.485,506.0,511.0,Rest,
0.485,506.0,511.0,Rest,
0.485,506.0,511.0,Rest,
0.485,509.0,511.0,Rest,
0.485,514.0,511.0,Rest,
0.485,520.0,510.0,Rest,
0.486,524.0,507.0,Rest,
0.486,526.0,505.0,Rest,
0.486,525.0,505.0,Rest,
0.486,521.0,506.0,Rest,
0.486,515.0,507.0,Rest,
0.486,511.0,509.0,Rest,
0.486,508.0,510.0,Rest,
0.486,506.0,511.0,Rest,
0.486,506.0,512.0,Rest,
0.486,506.0,513.0,Rest,
0.486,509.0,513.0,Rest,
0.486,514.0,512.0,Rest,
0.487,521.0,510.0,Rest,
0.487,526.0,509.0,Rest,
0.487,527.0,508.0,Rest,
0.487,526.0,508.0,Rest,
0.487,521.0,507.0,Rest,
0.487,516.0,509.0,Rest,
0.487,511.0,512.0,Rest,
0.487,508.0,515.0,Rest,
0.487,507.0,517.0,Rest,
0.487,506.0,519.0,Rest,
0.487,505.0,520.0,Rest,
0.487,508.0,520.0,Rest,
0.487,514.0,521.0,Rest,
0.488,521.0,519.0,Rest,
0.488,524.0,517.0,Rest,
0.488,524.0,514.0,Rest,
0.488,520.0,512.0,Rest,
0.488,513.0,512.0,Rest,
0.488,508.0,513.0,Rest,
0.488,506.0,516.0,Rest,
0.488,503.0,518.0,Rest,
0.488,500.0,519.0,Rest,
0.488,501.0,519.0,Rest,
0.488,503.0,520.0,Rest,
0.488,507.0,521.0,Rest,
0.488,512.0,521.0,Rest,
0.489,518.0,519.0,Rest,
0.489,521.0,516.0,Rest,
0.489,520.0,513.0,Rest,
0.489,517.0,510.0,Rest,
0.489,512.0,509.0,Rest,
0.489,507.0,509.0,Rest,
0.489,502.0,509.0,Rest,
0.489,498.0,510.0,Rest,
0.489,497.0,511.0,Rest,
0.489,496.0,511.0,Rest,
0.489,496.0,512.0,Rest,
0.489,501.0,512.0,Rest,
0.49,507.0,511.0,Rest,
0.49,511.0,509.0,Rest,
0.49,514.0,506.0,Rest,
0.49,515.0,504.0,Rest,
0.49,513.0,504.0,Rest,
0.49,510.0,505.0,Rest,
0.49,506.0,507.0,Rest,
0.49,502.0,509.0,Rest,
0.49,499.0,509.0,Rest,
0.49,498.0,510.0,Rest,
0.49,499.0,512.0,Rest,
0.49,499.0,513.0,Rest,
0.49,504.0,512.0,Rest,
0.491,511.0,511.0,Rest,
0.491,515.0,511.0,Rest,
0.491,518.0,509.0,Rest,
0.493,518.0,509.0,Rest,
0.493,514.0,510.0,Rest,
0.493,511.0,511.0,Rest,
0.493,507.0,511.0,Rest,
0.498,502.0,511.0,Rest,
0.498,500.0,511.0,Rest,
0.498,499.0,510.0,Rest,
0.504,500.0,509.0,Rest,
0.504,504.0,510.0,Rest,
0.504,508.0,510.0,Rest,
0.504,510.0,510.0,Rest,
0.509,514.0,509.0,Rest,
0.509,520.0,509.0,Rest,
0.509,521.0,507.0,Rest,
0.509,518.0,506.0,Rest,
0.515,510.0,506.0,Rest,
0.515,506.0,507.0,Rest,
0.515,504.0,509.0,Rest,
0.521,501.0,510.0,Rest,
0.521,501.0,510.0,Rest,
0.521,501.0,511.0,Rest,
0.521,504.0,512.0,Rest,
0.526,509.0,513.0,Rest,
0.526,516.0,512.0,Rest,
0.526,521.0,511.0,Rest,
0.531,525.0,510.0,Rest,
0.531,523.0,508.0,Rest,
0.532,518.0,506.0,Rest,
0.532,513.0,506.0,Rest,
0.537,510.0,507.0,Rest,
0.537,506.0,508.0,Rest,
0.537,504.0,510.0,Rest,
0.543,503.0,511.0,Rest,
0.543,504.0,510.0,Rest,
0.543,505.0,510.0,Rest,
0.543,509.0,509.0,Rest,
0.548,516.0,508.0,Rest,
0.548,521.0,509.0,Rest,
0.548,522.0,509.0,Rest,
0.554,520.0,508.0,Rest,
0.554,516.0,508.0,Rest,
0.554,511.0,510.0,Rest,
0.554,507.0,513.0,Rest,
0.559,505.0,516.0,Rest,
0.559,502.0,516.0,Rest,
0.559,503.0,516.0,Rest,
0.559,504.0,516.0,Rest,
0.565,508.0,516.0,Rest,
0.565,514.0,516.0,Rest,
0.565,520.0,514.0,Rest,
0.57,522.0,510.0,Rest,
0.57,522.0,508.0,Rest,
0.571,520.0,506.0,Rest,
0.571,516.0,505.0,Rest,
0.576,512.0,506.0,Rest,
0.576,509.0,509.0,Rest,
0.576,506.0,511.0,Rest,
0.581,505.0,511.0,Rest,
0.581,506.0,512.0,Rest,
0.582,506.0,512.0,Rest,
0.582,509.0,512.0,Rest,
0.587,514.0,511.0,Rest,
0.587,519.0,511.0,Rest,
0.587,521.0,509.0,Rest,
0.593,521.0,508.0,Rest,
0.593,517.0,508.0,Rest,
0.593,513.0,508.0,Rest,
0.593,510.0,510.0,Rest,
0.598,506.0,512.0,Rest,
0.598,503.0,514.0,Rest,
0.598,502.0,516.0,Rest,
0.603,501.0,515.0,Rest,
0.603,503.0,516.0,Rest,
0.603,506.0,517.0,Rest,
0.603,511.0,517.0,Rest,
0.609,516.0,516.0,Rest,
0.609,518.0,516.0,Rest,
0.609,517.0,514.0,Rest,
0.609,515.0,512.0,Rest,
0.615,510.0,512.0,Rest,
0.615,506.0,512.0,Rest,
0.615,502.0,513.0,Rest,
0.621,500.0,514.0,Rest,
0.621,500.0,515.0,Rest,
0.621,500.0,517.0,Rest,
0.621,503.0,520.0,Rest,
0.626,508.0,522.0,Rest,
0.626,514.0,522.0,Rest,
0.626,520.0,521.0,Rest,
0.631,523.0,518.0,Rest,
0.631,522.0,516.0,Rest,
0.631,519.0,514.0,Rest,
0.631,514.0,512.0,Rest,
0.636,510.0,512.0,Rest,
0.637,506.0,513.0,Rest,
0.637,505.0,514.0,Rest,
0.642,505.0,515.0,Rest,
0.643,506.0,517.0,Rest,
0.643,511.0,518.0,Rest,
0.643,518.0,520.0,Rest,
0.648,524.0,519.0,Rest,
0.648,527.0,518.0,Rest,
0.648,524.0,516.0,Rest,
0.653,522.0,515.0,Rest,
0.653,519.0,514.0,Rest,
0.653,515.0,514.0,Rest,
0.653,511.0,515.0,Rest,
0.659,509.0,517.0,Rest,
0.659,508.0,518.0,Rest,
0.659,508.0,518.0,Rest,
0.659,508.0,518.0,Rest,
0.664,511.0,519.0,Rest,
0.664,516.0,518.0,Rest,
0.665,520.0,517.0,Rest,
0.67,523.0,515.0,Rest,
0.67,523.0,513.0,Rest,
0.67,521.0,511.0,Rest,
0.671,517.0,512.0,Rest,
0.675,513.0,513.0,Rest,
0.675,509.0,513.0,Rest,
0.675,506.0,514.0,Rest,
0.681,503.0,515.0,Rest,
0.681,503.0,517.0,Rest,
0.681,505.0,520.0,Rest,
0.681,508.0,521.0,Rest,
0.686,512.0,521.0,Rest,
0.686,519.0,521.0,Rest,
0.686,524.0,520.0,Rest,
0.693,525.0,518.0,Rest,
0.693,523.0,516.0,Rest,
0.693,517.0,515.0,Rest,
0.693,511.0,515.0,Rest,
0.697,506.0,515.0,Rest,
0.697,503.0,517.0,Rest,
0.697,503.0,519.0,Rest,
0.703,504.0,523.0,Rest,
0.703,507.0,527.0,Rest,
0.703,512.0,528.0,Rest,
0.703,518.0,530.0,Rest,
0.709,523.0,531.0,Rest,
0.709,527.0,529.0,Rest,
0.709,528.0,526.0,Rest,
0.709,525.0,523.0,Rest,
0.713,519.0,523.0,Rest,
0.714,515.0,524.0,Rest,
0.714,510.0,527.0,Rest,
0.719,508.0,528.0,Rest,
0.719,506.0,529.0,Rest,
0.719,504.0,531.0,Rest,
0.719,505.0,531.0,Rest,
0.724,509.0,531.0,Rest,
0.724,514.0,529.0,Rest,
