Timestamp,Channel1,Channel2,Action1,Action2
1.125,512.0,485.0,Rest,
1.125,511.0,484.0,Rest,
1.125,510.0,482.0,Rest,
1.126,510.0,481.0,Rest,
1.126,511.0,480.0,Rest,
1.126,511.0,479.0,Rest,
1.126,512.0,479.0,Rest,
1.126,513.0,481.0,Rest,
1.126,513.0,485.0,Rest,
1.126,514.0,490.0,Rest,
1.126,515.0,493.0,Rest,
1.127,516.0,496.0,Rest,
1.127,516.0,496.0,Rest,
1.127,515.0,493.0,Rest,
1.127,516.0,491.0,Rest,
1.127,515.0,486.0,Rest,
1.127,516.0,477.0,Rest,
1.127,517.0,468.0,Rest,
1.128,517.0,462.0,Rest,
1.128,518.0,457.0,Rest,
1.128,517.0,454.0,Rest,
1.128,517.0,454.0,Rest,
1.128,516.0,452.0,Rest,
1.128,515.0,452.0,Rest,
1.128,515.0,451.0,Rest,
1.129,515.0,452.0,Rest,
1.129,514.0,454.0,Rest,
1.129,514.0,456.0,Rest,
1.129,513.0,459.0,Rest,
1.129,513.0,464.0,Rest,
1.129,512.0,468.0,Rest,
1.129,512.0,472.0,Rest,
1.13,513.0,475.0,Rest,
1.13,513.0,478.0,Rest,
1.13,514.0,481.0,Rest,
1.13,515.0,483.0,Rest,
1.13,516.0,484.0,Rest,
1.13,517.0,484.0,Rest,
1.13,518.0,481.0,Rest,
1.13,519.0,477.0,Rest,
1.131,518.0,474.0,Rest,
1.131,518.0,470.0,Rest,
1.131,518.0,465.0,Rest,
1.131,517.0,460.0,Rest,
1.131,516.0,455.0,Rest,
1.131,515.0,451.0,Rest,
1.131,515.0,449.0,Rest,
1.131,515.0,447.0,Rest,
1.132,514.0,446.0,Rest,
1.132,514.0,446.0,Rest,
1.132,514.0,445.0,Rest,
1.132,513.0,445.0,Rest,
1.132,513.0,445.0,Rest,
1.132,512.0,447.0,Rest,
1.132,512.0,450.0,Rest,
1.133,512.0,452.0,Rest,
1.133,512.0,455.0,Rest,
1.133,512.0,456.0,Rest,
1.133,512.0,457.0,Rest,
1.133,512.0,458.0,Rest,
1.133,512.0,458.0,Rest,
1.133,512.0,458.0,Rest,
1.133,511.0,458.0,Rest,
1.134,511.0,457.0,Rest,
1.134,511.0,457.0,Rest,
1.134,511.0,457.0,Rest,
1.134,511.0,456.0,Rest,
1.134,511.0,456.0,Rest,
1.134,511.0,456.0,Rest,
1.134,510.0,455.0,Rest,
1.135,510.0,455.0,Rest,
1.135,510.0,454.0,Rest,
1.135,510.0,452.0,Rest,
1.135,509.0,451.0,Rest,
1.135,509.0,450.0,Rest,
1.135,509.0,449.0,Rest,
1.135,509.0,449.0,Rest,
1.136,510.0,448.0,Rest,
1.136,511.0,448.0,Rest,
1.136,510.0,447.0,Rest,
1.136,510.0,445.0,Rest,
1.136,510.0,443.0,Rest,
1.136,510.0,441.0,Rest,
1.137,510.0,438.0,Rest,
1.137,510.0,435.0,Rest,
1.137,510.0,432.0,Rest,
1.138,510.0,429.0,Rest,
1.138,509.0,427.0,Rest,
1.138,509.0,424.0,Rest,
1.138,507.0,421.0,Rest,
1.139,507.0,418.0,Rest,
1.139,506.0,416.0,Rest,
1.14,506.0,416.0,Rest,
1.14,507.0,416.0,Rest,
1.14,506.0,416.0,Rest,
1.14,506.0,415.0,Rest,
1.141,506.0,417.0,Rest,
1.141,507.0,418.0,Rest,
1.141,507.0,416.0,Rest,
1.141,508.0,413.0,Rest,
1.141,507.0,409.0,Rest,
1.141,506.0,405.0,Rest,
1.141,505.0,401.0,Rest,
1.141,504.0,398.0,Rest,
1.142,503.0,394.0,Rest,
1.142,502.0,390.0,Rest,
1.142,502.0,386.0,Rest,
1.142,502.0,382.0,Rest,
1.142,502.0,378.0,Rest,
1.142,502.0,376.0,Rest,
1.142,502.0,373.0,Rest,
1.143,501.0,371.0,Rest,
1.143,500.0,370.0,Rest,
1.143,500.0,368.0,Rest,
1.143,500.0,366.0,Rest,
1.143,500.0,363.0,Rest,
1.144,501.0,361.0,Rest,
1.144,500.0,358.0,Rest,
1.145,500.0,356.0,Rest,
1.145,500.0,354.0,Rest,
1.145,499.0,352.0,Rest,
1.145,500.0,351.0,Rest,
1.145,499.0,351.0,Rest,
1.146,499.0,352.0,Rest,
1.146,500.0,352.0,Rest,
1.146,500.0,351.0,Rest,
1.146,501.0,351.0,Rest,
1.146,501.0,351.0,Rest,
1.146,500.0,352.0,Rest,
1.146,500.0,352.0,Rest,
1.147,500.0,353.0,Rest,
1.147,500.0,354.0,Rest,
1.147,500.0,354.0,Rest,
1.148,501.0,354.0,Rest,
1.148,501.0,354.0,Rest,
1.148,502.0,353.0,Rest,
1.149,502.0,354.0,Rest,
1.149,503.0,354.0,Rest,
1.149,503.0,356.0,Rest,
1.149,503.0,358.0,Rest,
1.149,502.0,360.0,Rest,
1.149,502.0,363.0,Rest,
1.149,502.0,365.0,Rest,
1.15,502.0,366.0,Rest,
1.15,502.0,367.0,Rest,
1.15,502.0,366.0,Rest,
1.15,502.0,367.0,Rest,
1.15,503.0,367.0,Rest,
1.15,504.0,367.0,Rest,
1.15,504.0,367.0,Rest,
1.15,504.0,367.0,Rest,
1.151,504.0,367.0,Rest,
1.151,503.0,367.0,Rest,
1.151,503.0,367.0,Rest,
1.151,502.0,368.0,Rest,
1.151,503.0,369.0,Rest,
1.151,503.0,370.0,Rest,
1.151,503.0,370.0,Rest,
1.151,503.0,372.0,Rest,
1.152,503.0,374.0,Rest,
1.152,503.0,377.0,Rest,
1.152,503.0,379.0,Rest,
1.152,503.0,382.0,Rest,
1.152,503.0,387.0,Rest,
1.153,503.0,394.0,Rest,
1.153,503.0,401.0,Rest,
1.154,503.0,405.0,Rest,
1.154,504.0,409.0,Rest,
1.154,503.0,411.0,Rest,
1.155,503.0,415.0,Rest,
1.155,503.0,419.0,Rest,
1.156,503.0,420.0,Rest,
1.156,502.0,417.0,Rest,
1.156,502.0,410.0,Rest,
1.156,502.0,403.0,Rest,
1.156,502.0,399.0,Rest,
1.157,502.0,397.0,Rest,
1.157,502.0,397.0,Rest,
1.157,502.0,396.0,Rest,
1.157,503.0,396.0,Rest,
1.157,503.0,398.0,Rest,
1.157,504.0,400.0,Rest,
1.157,504.0,403.0,Rest,
1.157,506.0,404.0,Rest,
1.158,507.0,405.0,Rest,
1.158,508.0,405.0,Rest,
1.158,508.0,405.0,Rest,
1.159,508.0,405.0,Rest,
1.159,509.0,406.0,Rest,
1.159,509.0,408.0,Rest,
1.159,509.0,409.0,Rest,
1.16,509.0,410.0,Rest,
1.16,509.0,411.0,Rest,
1.16,508.0,412.0,Rest,
1.16,508.0,413.0,Rest,
1.161,507.0,413.0,Rest,
1.161,507.0,414.0,Rest,
1.161,507.0,414.0,Rest,
1.161,507.0,414.0,Rest,
1.161,508.0,413.0,Rest,
1.161,508.0,414.0,Rest,
1.161,508.0,414.0,Rest,
1.162,508.0,414.0,Rest,
1.162,508.0,415.0,Rest,
1.162,507.0,416.0,Rest,
1.162,506.0,417.0,Rest,
1.162,506.0,419.0,Rest,
1.162,506.0,419.0,Rest,
1.162,505.0,421.0,Rest,
1.163,505.0,422.0,Rest,
1.163,505.0,424.0,Rest,
1.163,505.0,426.0,Rest,
1.163,506.0,427.0,Rest,
1.163,506.0,429.0,Rest,
1.163,507.0,430.0,Rest,
1.163,507.0,431.0,Rest,
1.163,506.0,431.0,Rest,
1.163,505.0,431.0,Rest,
1.164,506.0,431.0,Rest,
1.164,505.0,432.0,Rest,
1.164,505.0,431.0,Rest,
1.164,504.0,431.0,Rest,
1.164,504.0,431.0,Rest,
1.164,504.0,432.0,Rest,
1.164,504.0,433.0,Rest,
1.165,505.0,434.0,Rest,
1.165,505.0,436.0,Rest,
1.165,504.0,436.0,Rest,
1.165,504.0,437.0,Rest,
1.165,504.0,438.0,Rest,
1.165,504.0,439.0,Rest,
1.165,504.0,440.0,Rest,
1.165,503.0,441.0,Rest,
1.166,503.0,441.0,Rest,
1.166,502.0,442.0,Rest,
1.166,502.0,442.0,Rest,
1.166,502.0,442.0,Rest,
1.166,502.0,443.0,Rest,
1.166,502.0,444.0,Rest,
1.167,501.0,445.0,Rest,
1.167,501.0,446.0,Rest,
1.167,501.0,446.0,Rest,
1.167,502.0,447.0,Rest,
1.167,503.0,447.0,Rest,
1.167,502.0,447.0,Rest,
1.168,502.0,447.0,Rest,
1.168,503.0,447.0,Rest,
1.168,503.0,447.0,Rest,
1.168,503.0,448.0,Rest,
1.168,504.0,448.0,Rest,
1.168,504.0,448.0,Rest,
1.168,504.0,449.0,Rest,
1.168,504.0,450.0,Rest,
1.169,504.0,452.0,Rest,
1.169,504.0,453.0,Rest,
1.169,504.0,454.0,Rest,
1.169,504.0,455.0,Rest,
1.169,503.0,456.0,Rest,
1.17,503.0,457.0,Rest,
1.17,503.0,459.0,Rest,
1.17,503.0,462.0,Rest,
1.17,503.0,464.0,Rest,
1.17,503.0,465.0,Rest,
1.171,504.0,464.0,Rest,
1.171,504.0,463.0,Rest,
1.171,505.0,462.0,Rest,
1.171,505.0,463.0,Rest,
1.171,504.0,463.0,Rest,
1.172,505.0,463.0,Rest,
1.172,504.0,463.0,Rest,
1.172,504.0,463.0,Rest,
1.172,504.0,463.0,Rest,
1.172,503.0,464.0,Rest,
1.172,503.0,465.0,Rest,
1.172,503.0,466.0,Rest,
1.172,503.0,466.0,Rest,
1.173,503.0,467.0,Rest,
1.173,503.0,467.0,Rest,
1.173,503.0,469.0,Rest,
1.173,504.0,471.0,Rest,
1.174,505.0,474.0,Rest,
1.174,506.0,477.0,Rest,
1.174,506.0,477.0,Rest,
1.174,506.0,478.0,Rest,
1.175,505.0,478.0,Rest,
1.175,504.0,479.0,Rest,
1.175,504.0,479.0,Rest,
1.175,503.0,480.0,Rest,
1.175,502.0,482.0,Rest,
1.175,502.0,484.0,Rest,
1.176,502.0,485.0,Rest,
1.176,503.0,486.0,Rest,
1.176,503.0,486.0,Rest,
1.176,503.0,487.0,Rest,
1.176,504.0,488.0,Rest,
1.176,504.0,489.0,Rest,
1.176,505.0,490.0,Rest,
1.176,506.0,492.0,Rest,
1.177,506.0,493.0,Rest,
1.177,506.0,495.0,Rest,
1.177,507.0,497.0,Rest,
1.177,507.0,499.0,Rest,
1.177,507.0,501.0,Rest,
1.177,506.0,502.0,Rest,
1.177,506.0,502.0,Rest,
1.177,505.0,501.0,Rest,
1.177,504.0,500.0,Rest,
1.178,504.0,499.0,Rest,
1.178,504.0,499.0,Rest,
1.178,505.0,499.0,Rest,
1.178,505.0,500.0,Rest,
1.178,505.0,503.0,Rest,
1.178,505.0,505.0,Rest,
1.178,506.0,507.0,Rest,
1.178,505.0,508.0,Rest,
1.179,506.0,509.0,Rest,
1.179,506.0,509.0,Rest,
1.179,506.0,509.0,Rest,
1.179,506.0,509.0,Rest,
1.179,506.0,508.0,Rest,
1.179,506.0,508.0,Rest,
1.179,506.0,508.0,Rest,
1.179,506.0,508.0,Rest,
1.18,506.0,509.0,Rest,
1.18,506.0,511.0,Rest,
1.181,507.0,513.0,Rest,
1.181,507.0,514.0,Rest,
1.181,507.0,515.0,Rest,
1.181,507.0,515.0,Rest,
1.181,508.0,516.0,Rest,
1.181,509.0,516.0,Rest,
1.181,509.0,516.0,Rest,
1.182,509.0,517.0,Rest,
1.182,510.0,517.0,Rest,
1.182,512.0,516.0,Rest,
1.182,512.0,516.0,Rest,
1.182,513.0,514.0,Rest,
1.182,512.0,512.0,Rest,
1.182,512.0,511.0,Rest,
1.182,512.0,509.0,Rest,
1.183,511.0,508.0,Rest,
1.183,511.0,508.0,Rest,
1.183,510.0,509.0,Rest,
1.183,511.0,509.0,Rest,
1.183,511.0,509.0,Rest,
1.183,511.0,510.0,Rest,
1.183,511.0,511.0,Rest,
1.183,511.0,513.0,Rest,
1.184,511.0,514.0,Rest,
1.184,510.0,514.0,Rest,
1.184,510.0,513.0,Rest,
1.184,510.0,513.0,Rest,
1.184,511.0,513.0,Rest,
1.184,511.0,514.0,Rest,
1.184,511.0,514.0,Rest,
1.184,511.0,514.0,Rest,
1.185,510.0,515.0,Rest,
1.185,510.0,516.0,Rest,
1.185,509.0,515.0,Rest,
1.185,509.0,513.0,Rest,
1.185,508.0,510.0,Rest,
1.185,507.0,509.0,Rest,
1.185,507.0,509.0,Rest,
1.186,507.0,510.0,Rest,
1.186,507.0,512.0,Rest,
1.186,507.0,517.0,Rest,
1.186,507.0,523.0,Rest,
1.187,507.0,531.0,Rest,
1.187,507.0,539.0,Rest,
1.187,508.0,544.0,Rest,
1.187,507.0,548.0,Rest,
1.189,507.0,551.0,Rest,
1.189,507.0,554.0,Rest,
1.189,506.0,557.0,Rest,
1.189,506.0,556.0,Rest,
1.189,506.0,553.0,Rest,
1.19,505.0,547.0,Rest,
1.19,505.0,541.0,Rest,
1.19,505.0,535.0,Rest,
1.19,505.0,530.0,Rest,
1.19,505.0,527.0,Rest,
1.19,505.0,526.0,Rest,
1.19,505.0,525.0,Rest,
1.191,504.0,525.0,Rest,
1.191,504.0,525.0,Rest,
1.191,505.0,527.0,Rest,
1.191,505.0,530.0,Rest,
1.191,506.0,531.0,Rest,
1.191,506.0,532.0,Rest,
1.191,506.0,533.0,Rest,
1.191,505.0,533.0,Rest,
1.192,505.0,532.0,Rest,
1.192,505.0,531.0,Rest,
1.192,506.0,531.0,Rest,
1.192,506.0,530.0,Rest,
1.192,507.0,529.0,Rest,
1.192,507.0,530.0,Rest,
1.192,506.0,533.0,Rest,
1.193,507.0,537.0,Rest,
1.193,506.0,540.0,Rest,
1.193,505.0,542.0,Rest,
1.193,505.0,544.0,Rest,
1.193,504.0,547.0,Rest,
1.193,504.0,550.0,Rest,
1.193,503.0,550.0,Rest,
1.194,503.0,549.0,Rest,
1.194,502.0,547.0,Rest,
1.194,502.0,544.0,Rest,
1.194,502.0,541.0,Rest,
1.194,502.0,539.0,Rest,
1.194,503.0,539.0,Rest,
1.195,504.0,539.0,Rest,
1.195,504.0,540.0,Rest,
1.195,505.0,541.0,Rest,
1.195,505.0,542.0,Rest,
1.195,505.0,543.0,Rest,
1.195,505.0,545.0,Rest,
1.195,505.0,545.0,Rest,
1.195,504.0,544.0,Rest,
1.196,504.0,542.0,Rest,
1.196,504.0,541.0,Rest,
1.196,503.0,540.0,Rest,
1.196,503.0,540.0,Rest,
1.196,503.0,541.0,Rest,
1.196,503.0,542.0,Rest,
1.196,502.0,542.0,Rest,
1.197,503.0,542.0,Rest,
1.197,503.0,542.0,Rest,
1.197,503.0,542.0,Rest,
1.197,503.0,543.0,Rest,
1.197,504.0,544.0,Rest,
1.197,505.0,545.0,Rest,
1.197,505.0,547.0,Rest,
1.198,505.0,547.0,Rest,
1.198,505.0,547.0,Rest,
1.198,504.0,547.0,Rest,
1.198,504.0,548.0,Rest,
1.198,504.0,547.0,Rest,
1.198,504.0,546.0,Rest,
1.198,504.0,547.0,Rest,
1.198,505.0,547.0,Rest,
1.199,506.0,546.0,Rest,
1.199,506.0,544.0,Rest,
1.199,505.0,543.0,Rest,
1.199,505.0,542.0,Rest,
1.199,505.0,541.0,Rest,
1.199,506.0,541.0,Rest,
1.199,506.0,540.0,Rest,
1.199,506.0,539.0,Rest,
1.2,506.0,538.0,Rest,
1.2,506.0,539.0,Rest,
1.2,505.0,539.0,Rest,
1.2,505.0,538.0,Rest,
1.2,505.0,538.0,Rest,
1.2,504.0,537.0,Rest,
1.2,505.0,536.0,Rest,
1.201,505.0,536.0,Rest,
1.201,505.0,537.0,Rest,
1.201,506.0,538.0,Rest,
1.201,506.0,540.0,Rest,
1.201,506.0,541.0,Rest,
1.201,506.0,542.0,Rest,
1.201,506.0,544.0,Rest,
1.201,506.0,545.0,Rest,
1.202,506.0,546.0,Rest,
1.202,505.0,547.0,Rest,
1.202,505.0,548.0,Rest,
1.202,505.0,548.0,Rest,
1.202,504.0,548.0,Rest,
1.202,504.0,548.0,Rest,
1.202,503.0,548.0,Rest,
1.203,503.0,549.0,Rest,
1.203,504.0,548.0,Rest,
1.203,504.0,548.0,Rest,
1.203,504.0,548.0,Rest,
1.203,504.0,547.0,Rest,
1.204,504.0,546.0,Rest,
1.204,504.0,546.0,Rest,
1.205,504.0,545.0,Rest,
1.206,504.0,542.0,Rest,
1.206,504.0,540.0,Rest,
1.206,504.0,537.0,Rest,
1.206,504.0,536.0,Rest,
1.206,504.0,535.0,Rest,
1.207,504.0,534.0,Rest,
1.207,504.0,535.0,Rest,
1.207,504.0,537.0,Rest,
1.207,504.0,540.0,Rest,
1.207,504.0,543.0,Rest,
1.207,504.0,547.0,Rest,
1.207,504.0,552.0,Rest,
1.208,504.0,559.0,Rest,
1.208,504.0,567.0,Rest,
1.208,505.0,577.0,Rest,
1.208,505.0,583.0,Rest,
1.208,505.0,588.0,Rest,
1.208,504.0,587.0,Rest,
1.208,504.0,582.0,Rest,
1.209,504.0,577.0,Rest,
1.209,503.0,570.0,Rest,
1.209,504.0,566.0,Rest,
1.209,505.0,564.0,Rest,
1.209,506.0,562.0,Rest,
1.209,508.0,561.0,Rest,
1.209,509.0,560.0,Rest,
1.209,509.0,556.0,Rest,
1.21,509.0,552.0,Rest,
1.21,509.0,546.0,Rest,
1.21,508.0,541.0,Rest,
1.21,507.0,538.0,Rest,
1.21,507.0,535.0,Rest,
1.21,507.0,534.0,Rest,
1.21,507.0,534.0,Rest,
1.211,507.0,534.0,Rest,
1.211,505.0,533.0,Rest,
1.211,505.0,532.0,Rest,
1.211,503.0,531.0,Rest,
1.211,503.0,531.0,Rest,
1.211,503.0,532.0,Rest,
1.211,504.0,534.0,Rest,
1.211,504.0,536.0,Rest,
1.212,503.0,538.0,Rest,
1.212,503.0,540.0,Rest,
1.212,504.0,540.0,Rest,
1.212,504.0,540.0,Rest,
1.212,505.0,539.0,Rest,
1.212,505.0,539.0,Rest,
1.212,504.0,539.0,Rest,
1.213,505.0,539.0,Rest,
1.213,505.0,539.0,Rest,
1.213,506.0,539.0,Rest,
1.213,506.0,540.0,Rest,
1.213,505.0,540.0,Rest,
1.213,505.0,539.0,Rest,
1.213,505.0,538.0,Rest,
1.213,504.0,537.0,Rest,
1.214,504.0,537.0,Rest,
1.214,505.0,537.0,Rest,
1.214,505.0,537.0,Rest,
1.214,505.0,537.0,Rest,
1.214,505.0,538.0,Rest,
1.214,504.0,538.0,Rest,
1.215,504.0,539.0,Rest,
1.215,504.0,541.0,Rest,
1.215,503.0,542.0,Rest,
1.215,503.0,543.0,Rest,
1.215,503.0,543.0,Rest,
1.215,503.0,543.0,Rest,
1.215,503.0,543.0,Rest,
1.215,503.0,543.0,Rest,
1.216,504.0,543.0,Rest,
1.216,504.0,543.0,Rest,
1.216,504.0,544.0,Rest,
1.216,505.0,543.0,Rest,
1.216,505.0,543.0,Rest,
1.216,505.0,542.0,Rest,
1.216,506.0,541.0,Rest,
1.217,505.0,539.0,Rest,
1.217,506.0,539.0,Rest,
1.217,506.0,539.0,Rest,
1.217,505.0,538.0,Rest,
1.217,505.0,537.0,Rest,
1.217,505.0,536.0,Rest,
1.217,506.0,536.0,Rest,
1.218,506.0,537.0,Rest,
1.218,506.0,538.0,Rest,
1.218,507.0,539.0,Rest,
1.218,507.0,539.0,Rest,
1.218,507.0,539.0,Rest,
1.218,507.0,538.0,Rest,
1.218,507.0,539.0,Rest,
1.219,508.0,539.0,Rest,
1.219,508.0,539.0,Rest,
1.219,508.0,539.0,Rest,
1.219,508.0,538.0,Rest,
1.219,508.0,536.0,Rest,
1.219,508.0,536.0,Rest,
1.219,508.0,534.0,Rest,
1.22,508.0,533.0,Rest,
1.22,508.0,532.0,Rest,
1.22,507.0,531.0,Rest,
1.22,507.0,530.0,Rest,
1.221,507.0,529.0,Rest,
1.221,506.0,529.0,Rest,
1.221,505.0,528.0,Rest,
1.222,505.0,527.0,Rest,
1.222,504.0,527.0,Rest,
1.222,504.0,527.0,Rest,
1.222,505.0,527.0,Rest,
1.222,504.0,527.0,Rest,
1.222,505.0,527.0,Rest,
1.223,505.0,527.0,Rest,
1.223,506.0,528.0,Rest,
1.223,507.0,530.0,Rest,
1.223,508.0,531.0,Rest,
1.223,509.0,530.0,Rest,
1.223,508.0,529.0,Rest,
1.223,509.0,528.0,Rest,
1.223,509.0,527.0,Rest,
1.224,509.0,526.0,Rest,
1.224,509.0,525.0,Rest,
1.224,509.0,525.0,Rest,
1.224,508.0,525.0,Rest,
1.224,507.0,525.0,Rest,
1.224,507.0,526.0,Rest,
1.224,507.0,525.0,Rest,
1.225,506.0,526.0,Rest,
1.225,506.0,527.0,Rest,
1.225,505.0,529.0,Rest,
1.225,506.0,531.0,Rest,
1.225,506.0,533.0,Rest,
1.225,507.0,536.0,Rest,
1.225,508.0,538.0,Rest,
1.225,508.0,540.0,Rest,
1.226,509.0,542.0,Rest,
1.226,510.0,542.0,Rest,
1.226,510.0,541.0,Rest,
1.226,510.0,539.0,Rest,
1.226,510.0,538.0,Rest,
1.226,510.0,538.0,Rest,
1.226,511.0,537.0,Rest,
1.227,511.0,536.0,Rest,
1.227,511.0,536.0,Rest,
1.227,510.0,535.0,Rest,
1.227,510.0,534.0,Rest,
1.227,510.0,534.0,Rest,
1.227,510.0,533.0,Rest,
1.227,510.0,532.0,Rest,
1.227,509.0,531.0,Rest,
1.228,509.0,531.0,Rest,
1.228,510.0,532.0,Rest,
1.228,509.0,533.0,Rest,
1.228,510.0,533.0,Rest,
1.228,509.0,534.0,Rest,
1.228,509.0,537.0,Rest,
1.228,509.0,540.0,Rest,
1.228,509.0,541.0,Rest,
1.228,509.0,540.0,Rest,
1.228,509.0,539.0,Rest,
1.228,508.0,536.0,Rest,
1.23,508.0,533.0,Rest,
1.23,508.0,531.0,Rest,
1.23,508.0,529.0,Rest,
1.23,507.0,528.0,Rest,
1.23,507.0,527.0,Rest,
1.23,508.0,526.0,Rest,
1.23,508.0,526.0,Rest,
1.23,508.0,526.0,Rest,
1.231,507.0,526.0,Rest,
1.231,508.0,526.0,Rest,
1.231,508.0,526.0,Rest,
1.231,508.0,527.0,Rest,
1.231,509.0,528.0,Rest,
1.231,509.0,530.0,Rest,
1.231,509.0,530.0,Rest,
1.231,509.0,528.0,Rest,
1.232,509.0,525.0,Rest,
1.232,509.0,521.0,Rest,
1.232,508.0,518.0,Rest,
1.232,509.0,515.0,Rest,
1.232,508.0,512.0,Rest,
1.232,508.0,511.0,Rest,
1.232,508.0,509.0,Rest,
1.233,507.0,508.0,Rest,
1.233,507.0,507.0,Rest,
1.233,506.0,507.0,Rest,
1.233,506.0,505.0,Rest,
1.233,506.0,504.0,Rest,
1.233,506.0,502.0,Rest,
1.233,506.0,501.0,Rest,
1.234,506.0,500.0,Rest,
1.234,505.0,498.0,Rest,
1.234,505.0,496.0,Rest,
1.234,506.0,494.0,Rest,
1.234,506.0,492.0,Rest,
1.234,507.0,490.0,Rest,
1.234,507.0,489.0,Rest,
1.235,507.0,486.0,Rest,
1.235,507.0,483.0,Rest,
1.235,506.0,481.0,Rest,
1.235,506.0,479.0,Rest,
1.235,506.0,478.0,Rest,
1.235,506.0,476.0,Rest,
1.235,506.0,475.0,Rest,
1.235,505.0,473.0,Rest,
1.236,505.0,472.0,Rest,
1.236,505.0,471.0,Rest,
1.236,504.0,470.0,Rest,
1.236,504.0,469.0,Rest,
1.236,504.0,470.0,Rest,
1.236,505.0,471.0,Rest,
1.236,505.0,473.0,Rest,
1.237,506.0,473.0,Rest,
1.237,506.0,472.0,Rest,
1.237,507.0,470.0,Rest,
1.238,507.0,468.0,Rest,
1.238,507.0,467.0,Rest,
1.239,508.0,466.0,Rest,
1.239,508.0,466.0,Rest,
1.239,507.0,467.0,Rest,
1.239,508.0,468.0,Rest,
1.239,508.0,469.0,Rest,
1.239,508.0,468.0,Rest,
1.24,508.0,467.0,Rest,
1.24,508.0,467.0,Rest,
1.24,509.0,466.0,Rest,
1.24,509.0,464.0,Rest,
1.24,509.0,462.0,Rest,
1.24,508.0,459.0,Rest,
1.24,508.0,457.0,Rest,
1.24,508.0,455.0,Rest,
1.24,508.0,454.0,Rest,
1.241,508.0,454.0,Rest,
1.241,508.0,455.0,Rest,
1.241,508.0,455.0,Rest,
1.241,509.0,456.0,Rest,
1.241,509.0,456.0,Rest,
1.241,509.0,456.0,Rest,
1.242,509.0,457.0,Rest,
1.242,508.0,457.0,Rest,
1.243,508.0,456.0,Rest,
1.243,508.0,456.0,Rest,
1.243,507.0,457.0,Rest,
1.243,507.0,461.0,Rest,
1.243,507.0,466.0,Rest,
1.243,506.0,471.0,Rest,
1.243,506.0,475.0,Rest,
1.244,506.0,480.0,Rest,
1.244,506.0,484.0,Rest,
1.244,507.0,487.0,Rest,
1.244,507.0,486.0,Rest,
1.244,508.0,483.0,Rest,
1.244,508.0,476.0,Rest,
1.244,509.0,469.0,Rest,
1.244,510.0,465.0,Rest,
1.245,510.0,462.0,Rest,
1.245,510.0,459.0,Rest,
1.245,510.0,459.0,Rest,
1.245,510.0,459.0,Rest,
1.245,509.0,459.0,Rest,
1.245,509.0,460.0,Rest,
1.245,509.0,460.0,Rest,
1.246,509.0,461.0,Rest,
1.246,510.0,464.0,Rest,
1.246,511.0,466.0,Rest,
1.246,511.0,469.0,Rest,
1.246,512.0,473.0,Rest,
1.246,513.0,477.0,Rest,
1.246,512.0,480.0,Rest,
1.246,512.0,483.0,Rest,
1.247,512.0,488.0,Rest,
1.247,512.0,491.0,Rest,
1.247,512.0,493.0,Rest,
1.247,511.0,496.0,Rest,
1.247,511.0,499.0,Rest,
1.247,511.0,500.0,Rest,
1.247,510.0,499.0,Rest,
1.247,510.0,498.0,Rest,
1.248,510.0,498.0,Rest,
1.248,510.0,497.0,Rest,
1.248,511.0,497.0,Rest,
1.248,510.0,497.0,Rest,
1.248,510.0,497.0,Rest,
1.248,510.0,497.0,Rest,
1.248,510.0,496.0,Rest,
1.249,510.0,494.0,Rest,
1.249,511.0,492.0,Rest,
1.249,511.0,491.0,Rest,
1.249,510.0,491.0,Rest,
1.249,510.0,491.0,Rest,
1.249,510.0,490.0,Rest,
1.25,511.0,491.0,Rest,
1.25,511.0,492.0,Rest,
1.25,511.0,493.0,Rest,
1.25,511.0,494.0,Rest,
1.25,512.0,496.0,Rest,
1.25,511.0,497.0,Rest,
1.25,511.0,498.0,Rest,
1.25,510.0,499.0,Rest,
1.251,510.0,500.0,Rest,
1.251,510.0,501.0,Rest,
1.251,510.0,501.0,Rest,
1.251,510.0,501.0,Rest,
1.251,510.0,501.0,Rest,
1.252,510.0,501.0,Rest,
1.252,510.0,502.0,Rest,
1.252,509.0,503.0,Rest,
1.252,509.0,503.0,Rest,
1.252,508.0,504.0,Rest,
1.252,508.0,504.0,Rest,
1.252,507.0,504.0,Rest,
1.252,507.0,504.0,Rest,
1.253,507.0,504.0,Rest,
1.253,507.0,504.0,Rest,
1.253,507.0,504.0,Rest,
1.253,507.0,503.0,Rest,
1.253,507.0,503.0,Rest,
1.254,507.0,503.0,Rest,
1.254,507.0,505.0,Rest,
1.254,507.0,507.0,Rest,
1.254,508.0,509.0,Rest,
1.255,509.0,511.0,Rest,
1.255,509.0,513.0,Rest,
1.255,510.0,515.0,Rest,
1.255,511.0,516.0,Rest,
1.255,511.0,517.0,Rest,
1.255,511.0,517.0,Rest,
1.256,512.0,517.0,Rest,
1.256,512.0,519.0,Rest,
1.256,513.0,520.0,Rest,
1.256,513.0,521.0,Rest,
1.256,512.0,523.0,Rest,
1.256,512.0,524.0,Rest,
1.256,512.0,524.0,Rest,
1.256,512.0,523.0,Rest,
1.257,513.0,521.0,Rest,
1.257,512.0,522.0,Rest,
1.257,512.0,522.0,Rest,
1.257,513.0,523.0,Rest,
1.257,512.0,524.0,Rest,
1.257,512.0,525.0,Rest,
1.257,513.0,526.0,Rest,
