Timestamp,Channel1,Channel2,Action1,Action2
43.574,706.0,545.0,Scisors,
43.587,508.0,546.0,Scisors,
43.59,524.0,493.0,Scisors,
43.604,640.0,526.0,Scisors,
43.619,349.0,486.0,Scisors,
43.63,754.0,629.0,Scisors,
43.635,173.0,462.0,Scisors,
43.646,867.0,624.0,Scisors,
43.658,42.0,371.0,Scisors,
43.668,924.0,655.0,Scisors,
43.68,5.0,359.0,Scisors,
43.69,951.0,647.0,Scisors,
43.699,10.0,253.0,Scisors,
43.71,932.0,692.0,Scisors,
43.724,92.0,402.0,Scisors,
43.734,871.0,672.0,Scisors,
43.739,201.0,392.0,Scisors,
43.751,806.0,632.0,Scisors,
43.762,383.0,457.0,Scisors,
43.762,672.0,553.0,Scisors,
43.778,540.0,519.0,Scisors,
43.795,465.0,510.0,Scisors,
43.808,693.0,576.0,Scisors,
43.818,279.0,419.0,Scisors,
43.826,793.0,620.0,Scisors,
43.84,115.0,411.0,Scisors,
43.851,885.0,615.0,Scisors,
43.859,13.0,375.0,Scisors,
43.872,932.0,658.0,Scisors,
43.88,5.0,386.0,Scisors,
43.889,941.0,659.0,Scisors,
43.903,30.0,388.0,Scisors,
43.914,909.0,621.0,Scisors,
43.923,125.0,385.0,Scisors,
43.934,860.0,630.0,Scisors,
43.945,291.0,388.0,Scisors,
43.954,764.0,633.0,Scisors,
43.967,460.0,458.0,Scisors,
43.969,653.0,574.0,Scisors,
43.986,600.0,558.0,Scisors,
43.998,389.0,497.0,Scisors,
44.002,747.0,501.0,Scisors,
44.016,214.0,473.0,Scisors,
44.016,846.0,633.0,Scisors,
44.031,72.0,333.0,Scisors,
44.047,905.0,669.0,Scisors,
44.053,5.0,346.0,Scisors,
44.063,942.0,664.0,Scisors,
44.079,5.0,353.0,Scisors,
44.079,921.0,641.0,Scisors,
44.094,46.0,370.0,Scisors,
44.11,889.0,659.0,Scisors,
44.126,167.0,396.0,Scisors,
44.126,812.0,658.0,Scisors,
44.141,334.0,433.0,Scisors,
44.157,695.0,592.0,Scisors,
44.157,502.0,538.0,Scisors,
44.173,521.0,545.0,Scisors,
44.188,649.0,542.0,Scisors,
44.188,374.0,389.0,Scisors,
44.204,756.0,591.0,Scisors,
44.22,159.0,441.0,Scisors,
44.22,881.0,606.0,Scisors,
44.235,70.0,385.0,Scisors,
44.251,918.0,643.0,Scisors,
44.262,5.0,337.0,Scisors,
44.272,990.0,664.0,Scisors,
44.282,14.0,388.0,Scisors,
44.282,929.0,644.0,Scisors,
44.298,95.0,375.0,Scisors,
44.314,881.0,642.0,Scisors,
44.314,251.0,425.0,Scisors,
44.329,785.0,601.0,Scisors,
44.345,426.0,401.0,Scisors,
44.35,658.0,602.0,Scisors,
44.361,585.0,478.0,Scisors,
44.377,468.0,534.0,Scisors,
44.377,705.0,555.0,Scisors,
44.393,278.0,408.0,Scisors,
44.408,813.0,631.0,Scisors,
44.408,99.0,402.0,Scisors,
44.424,897.0,593.0,Scisors,
44.439,5.0,380.0,Scisors,
44.439,933.0,653.0,Scisors,
44.455,5.0,329.0,Scisors,
44.471,937.0,698.0,Scisors,
44.471,28.0,352.0,Scisors,
44.486,904.0,672.0,Scisors,
44.502,117.0,356.0,Scisors,
44.502,860.0,620.0,Scisors,
44.521,240.0,430.0,Scisors,
44.537,735.0,636.0,Scisors,
44.546,450.0,461.0,Scisors,
44.554,578.0,598.0,Scisors,
44.554,607.0,511.0,Scisors,
44.569,407.0,496.0,Scisors,
44.585,742.0,607.0,Scisors,
44.601,206.0,444.0,Scisors,
44.601,841.0,561.0,Scisors,
44.616,63.0,422.0,Scisors,
44.632,899.0,664.0,Scisors,
44.632,5.0,330.0,Scisors,
44.648,927.0,663.0,Scisors,
44.663,5.0,335.0,Scisors,
44.663,961.0,548.0,Scisors,
44.679,46.0,407.0,Scisors,
44.694,894.0,656.0,Scisors,
44.694,210.0,353.0,Scisors,
44.71,820.0,656.0,Scisors,
44.726,325.0,429.0,Scisors,
44.726,692.0,593.0,Scisors,
44.741,512.0,462.0,Scisors,
44.757,537.0,530.0,Scisors,
44.757,732.0,591.0,Scisors,
44.773,337.0,486.0,Scisors,
44.788,760.0,578.0,Scisors,
44.788,224.0,442.0,Scisors,
44.804,855.0,626.0,Scisors,
44.819,29.0,308.0,Scisors,
44.819,907.0,677.0,Scisors,
44.835,5.0,338.0,Scisors,
44.851,924.0,659.0,Scisors,
44.851,12.0,365.0,Scisors,
44.866,920.0,601.0,Scisors,
44.882,86.0,376.0,Scisors,
44.882,856.0,646.0,Scisors,
44.898,202.0,364.0,Scisors,
44.913,776.0,624.0,Scisors,
44.913,424.0,452.0,Scisors,
44.929,622.0,550.0,Scisors,
44.948,551.0,516.0,Scisors,
44.959,459.0,510.0,Scisors,
44.963,733.0,446.0,Scisors,
44.976,257.0,489.0,Scisors,
44.976,818.0,588.0,Scisors,
44.992,118.0,388.0,Scisors,
45.007,900.0,552.0,Scisors,
45.007,11.0,386.0,Scisors,
45.023,953.0,645.0,Scisors,
45.043,10.0,333.0,Scisors,
45.051,973.0,582.0,Scisors,
45.058,33.0,366.0,Scisors,Rest
45.074,920.0,646.0,Scisors,Rest
45.082,140.0,333.0,Scisors,Rest
45.095,840.0,654.0,Scisors,Rest
45.106,292.0,404.0,Scisors,Rest
45.117,742.0,577.0,Scisors,Rest
45.125,448.0,459.0,Scisors,Rest
45.134,565.0,545.0,Scisors,Rest
45.142,624.0,455.0,Scisors,Rest
45.159,370.0,558.0,Scisors,Rest
45.159,735.0,543.0,Scisors,Rest
45.174,235.0,456.0,Scisors,Rest
45.189,855.0,616.0,Scisors,Rest
45.189,47.0,354.0,Scisors,Rest
45.205,907.0,653.0,Scisors,Rest
45.221,5.0,329.0,Scisors,Rest
45.221,930.0,647.0,Scisors,Rest
45.236,5.0,338.0,Scisors,Rest
45.252,937.0,656.0,Scisors,Rest
45.252,50.0,355.0,Scisors,Rest
45.271,886.0,655.0,Scisors,Rest
45.284,152.0,361.0,Scisors,Rest
45.284,814.0,612.0,Scisors,Rest
45.3,344.0,443.0,Scisors,Rest
45.316,697.0,599.0,Scisors,Rest
45.316,522.0,487.0,Scisors,Rest
45.331,506.0,492.0,Scisors,Rest
45.349,660.0,564.0,Scisors,Rest
45.359,333.0,422.0,Scisors,Rest
45.363,795.0,610.0,Scisors,Rest
45.379,159.0,405.0,Scisors,Rest
45.379,881.0,557.0,Scisors,Rest
45.394,36.0,330.0,Scisors,Rest
45.41,909.0,672.0,Scisors,Rest
45.41,5.0,344.0,Scisors,Rest
45.426,948.0,653.0,Scisors,Rest
45.441,13.0,341.0,Scisors,Rest
45.441,905.0,628.0,Scisors,Rest
45.46,86.0,358.0,Scisors,Rest
45.473,855.0,652.0,Scisors,Rest
45.473,235.0,409.0,Scisors,Rest
45.491,764.0,617.0,Scisors,Rest
45.505,398.0,456.0,Scisors,Rest
45.505,637.0,577.0,Scisors,Rest
45.521,562.0,487.0,Scisors,Rest
45.536,426.0,526.0,Scisors,Rest
45.536,687.0,537.0,Scisors,Rest
45.552,254.0,436.0,Scisors,Rest
45.567,811.0,625.0,Scisors,Rest
45.567,90.0,386.0,Scisors,Rest
45.592,873.0,657.0,Scisors,Rest
45.603,5.0,398.0,Scisors,Rest
45.603,930.0,652.0,Scisors,Rest
45.618,5.0,335.0,Scisors,Rest
45.634,927.0,644.0,Scisors,Rest
45.634,25.0,303.0,Scisors,Rest
45.649,914.0,695.0,Scisors,Rest
45.665,111.0,382.0,Scisors,Rest
45.665,831.0,634.0,Scisors,Rest
45.68,272.0,415.0,Scisors,Rest
45.697,724.0,620.0,Scisors,Rest
45.697,445.0,488.0,Scisors,Rest
45.712,557.0,552.0,Scisors,Rest
45.728,592.0,509.0,Scisors,Rest
45.728,363.0,495.0,Scisors,Rest
45.744,717.0,566.0,Scisors,Rest
45.759,177.0,422.0,Scisors,Rest
45.759,817.0,603.0,Scisors,Rest
45.775,27.0,383.0,Scisors,Rest
45.79,874.0,665.0,Scisors,Rest
45.79,5.0,341.0,Scisors,Rest
45.806,900.0,665.0,Scisors,Rest
45.822,5.0,388.0,Scisors,Rest
45.822,893.0,662.0,Scisors,Rest
45.837,36.0,354.0,Scisors,Rest
45.853,847.0,666.0,Scisors,Rest
45.853,139.0,380.0,Scisors,Rest
45.869,773.0,647.0,Scisors,Rest
45.884,309.0,455.0,Scisors,Rest
45.884,657.0,606.0,Scisors,Rest
45.9,472.0,495.0,Scisors,Rest
45.916,486.0,538.0,Scisors,Rest
45.916,620.0,550.0,Scisors,Rest
45.931,293.0,466.0,Scisors,Rest
45.947,736.0,602.0,Scisors,Rest
45.947,115.0,425.0,Scisors,Rest
45.972,831.0,624.0,Scisors,Rest
45.972,5.0,375.0,Scisors,Rest
45.984,887.0,649.0,Scisors,Rest
46.0,5.0,376.0,Scisors,Rest
46.0,909.0,671.0,Scisors,Rest
46.016,8.0,338.0,Scisors,Rest
46.031,901.0,653.0,Scisors,Rest
46.031,66.0,378.0,Scisors,Rest
46.047,861.0,635.0,Scisors,Rest
46.063,196.0,400.0,Scisors,Rest
46.063,781.0,612.0,Scisors,Rest
46.078,372.0,451.0,Scisors,Rest
46.094,642.0,577.0,Scisors,Rest
46.094,536.0,475.0,Scisors,Rest
46.119,463.0,520.0,Scisors,Rest
46.129,682.0,533.0,Scisors,Rest
46.13,286.0,456.0,Scisors,Rest
46.144,809.0,560.0,Scisors,Rest
46.16,135.0,441.0,Scisors,Rest
46.16,897.0,617.0,Scisors,Rest
46.176,25.0,357.0,Scisors,Rest
46.193,950.0,666.0,Scisors,Rest
46.198,5.0,345.0,Scisors,Rest
46.208,957.0,646.0,Scisors,Rest
46.224,29.0,361.0,Scisors,Rest
46.224,932.0,655.0,Scisors,Rest
46.24,121.0,350.0,Scisors,Rest
46.256,875.0,666.0,Scisors,Rest
46.256,282.0,443.0,Scisors,Rest
46.271,772.0,592.0,Scisors,Rest
46.287,457.0,466.0,Scisors,Rest
46.29,609.0,571.0,Scisors,Rest
46.303,607.0,515.0,Scisors,Rest
46.32,416.0,493.0,Scisors,Rest
46.329,745.0,584.0,Scisors,Rest
46.338,235.0,441.0,Scisors,Rest
46.352,851.0,600.0,Scisors,Rest
46.362,94.0,385.0,Scisors,Rest
46.366,922.0,641.0,Scisors,Rest
46.382,5.0,361.0,Scisors,Rest
46.382,955.0,659.0,Scisors,Rest
46.397,6.0,321.0,Scisors,Rest
46.413,952.0,645.0,Scisors,Rest
46.413,50.0,357.0,Scisors,Rest
46.429,916.0,654.0,Scisors,Rest
46.446,159.0,388.0,Scisors,Rest
46.446,846.0,624.0,Scisors,Rest
46.46,330.0,441.0,Scisors,Rest
46.476,724.0,583.0,Scisors,Rest
46.476,497.0,491.0,Scisors,Rest
46.491,554.0,467.0,Scisors,Rest
46.507,648.0,566.0,Scisors,Rest
46.507,364.0,487.0,Scisors,Rest
46.523,777.0,588.0,Scisors,Rest
46.538,187.0,415.0,Scisors,Rest
46.538,872.0,625.0,Scisors,Rest
46.554,54.0,367.0,Scisors,Rest
46.57,933.0,638.0,Scisors,Rest
46.57,5.0,345.0,Scisors,Rest
46.585,951.0,656.0,Scisors,Rest
46.601,11.0,310.0,Scisors,Rest
46.601,941.0,677.0,Scisors,Rest
46.616,80.0,363.0,Scisors,Rest
46.636,895.0,643.0,Scisors,Rest
46.644,213.0,397.0,Scisors,Rest
46.652,812.0,608.0,Scisors,Rest
46.66,390.0,468.0,Scisors,Rest
46.676,665.0,503.0,Scisors,Rest
46.676,549.0,504.0,Scisors,Rest
46.692,482.0,519.0,Scisors,Rest
46.707,691.0,548.0,Scisors,Rest
46.707,300.0,473.0,Scisors,Rest
46.723,811.0,605.0,Scisors,Rest
46.739,133.0,405.0,Scisors,Rest
46.739,896.0,628.0,Scisors,Rest
46.754,16.0,370.0,Scisors,Rest
46.77,939.0,635.0,Scisors,Rest
46.77,5.0,351.0,Scisors,Rest
46.786,942.0,670.0,Scisors,Rest
46.801,25.0,346.0,Scisors,Rest
46.801,917.0,639.0,Scisors,Rest
46.817,117.0,369.0,Scisors,Rest
46.832,864.0,634.0,Scisors,Rest
46.832,278.0,401.0,Scisors,Rest
46.848,760.0,632.0,Scisors,Rest
46.864,450.0,474.0,Scisors,Rest
46.879,597.0,555.0,Scisors,Rest
46.879,608.0,554.0,Scisors,Rest
46.9,413.0,479.0,Scisors,Rest
46.9,742.0,561.0,Scisors,Rest
46.911,229.0,411.0,Scisors,Rest
46.927,852.0,623.0,Scisors,Rest
46.942,84.0,390.0,Scisors,Rest
46.942,917.0,636.0,Scisors,Rest
46.958,5.0,356.0,Scisors,Rest
46.974,951.0,649.0,Scisors,Rest
46.974,6.0,357.0,Scisors,Rest
46.989,946.0,648.0,Scisors,Rest
47.005,48.0,347.0,Scisors,Rest
47.006,907.0,645.0,Scisors,Rest
47.021,158.0,353.0,Scisors,Rest
47.037,837.0,643.0,Scisors,Rest
47.037,328.0,442.0,Scisors,Rest
47.053,719.0,605.0,Scisors,Rest
47.068,496.0,499.0,Scisors,Rest
47.068,546.0,553.0,Scisors,Rest
47.084,647.0,523.0,Scisors,Rest
47.099,359.0,477.0,Scisors,Rest
47.099,778.0,603.0,Scisors,Rest
47.115,186.0,413.0,Scisors,Rest
47.131,871.0,612.0,Scisors,Rest
47.131,50.0,373.0,Scisors,Rest
47.146,929.0,641.0,Scisors,Rest
47.164,5.0,335.0,Scisors,Rest
47.174,947.0,645.0,Scisors,Rest
47.181,11.0,342.0,Scisors,Rest
47.19,932.0,652.0,Scisors,Rest
47.206,77.0,379.0,Scisors,Rest
47.216,887.0,648.0,Scisors,Rest
47.223,210.0,385.0,Scisors,Rest
47.223,802.0,641.0,Scisors,Rest
47.239,384.0,440.0,Scisors,Rest
47.255,660.0,560.0,Scisors,Rest
47.255,547.0,526.0,Scisors,Rest
47.271,481.0,514.0,Scisors,Rest
47.286,694.0,567.0,Scisors,Rest
47.286,297.0,450.0,Scisors,Rest
47.305,810.0,593.0,Scisors,Rest
47.318,128.0,400.0,Scisors,Rest
47.318,893.0,632.0,Scisors,Rest
47.334,18.0,398.0,Scisors,Rest
47.35,940.0,677.0,Scisors,Rest
47.35,5.0,345.0,Scisors,Rest
47.367,948.0,659.0,Scisors,Rest
47.381,27.0,346.0,Scisors,Rest
47.381,924.0,661.0,Scisors,Rest
47.397,117.0,363.0,Scisors,Rest
47.413,861.0,639.0,Scisors,Rest
47.413,275.0,425.0,Scisors,Rest
47.428,754.0,614.0,Scisors,Rest
47.444,449.0,467.0,Scisors,Rest
47.459,596.0,550.0,Scisors,Rest
47.459,605.0,519.0,Scisors,Rest
47.475,408.0,492.0,Scisors,Rest
47.491,738.0,560.0,Scisors,Rest
47.491,226.0,440.0,Scisors,Rest
47.506,847.0,618.0,Scisors,Rest
47.522,80.0,386.0,Scisors,Rest
47.522,917.0,650.0,Scisors,Rest
47.538,5.0,358.0,Scisors,Rest
47.553,949.0,676.0,Scisors,Rest
47.553,5.0,315.0,Scisors,Rest
47.569,941.0,658.0,Scisors,Rest
47.585,46.0,341.0,Scisors,Rest
47.585,901.0,654.0,Scisors,Rest
47.6,156.0,388.0,Scisors,Rest
47.616,837.0,639.0,Scisors,Rest
47.616,330.0,416.0,Scisors,Rest
47.631,717.0,595.0,Scisors,Rest
47.647,495.0,460.0,Scisors,Rest
47.647,542.0,553.0,Scisors,Rest
47.669,643.0,547.0,Scisors,Rest
47.68,351.0,479.0,Scisors,Rest
47.681,770.0,579.0,Scisors,Rest
47.701,177.0,413.0,Scisors,Rest
47.706,873.0,601.0,Scisors,Rest
47.722,48.0,376.0,Scisors,Rest
47.723,930.0,633.0,Scisors,Rest
47.738,5.0,333.0,Scisors,Rest
47.754,942.0,658.0,Scisors,Rest
47.754,11.0,393.0,Scisors,Rest
47.77,925.0,658.0,Scisors,Rest
47.785,75.0,357.0,Scisors,Rest
47.785,882.0,649.0,Scisors,Rest
47.801,209.0,416.0,Scisors,Rest
47.817,798.0,613.0,Scisors,Rest
47.817,385.0,460.0,Scisors,Rest
47.832,652.0,583.0,Scisors,Rest
47.848,547.0,527.0,Scisors,Rest
47.848,472.0,512.0,Scisors,Rest
47.864,688.0,567.0,Scisors,Rest
47.879,280.0,463.0,Scisors,Rest
47.879,801.0,621.0,Scisors,Rest
47.895,114.0,402.0,Scisors,Rest
47.91,886.0,608.0,Scisors,Rest
47.91,5.0,380.0,Scisors,Rest
47.926,934.0,637.0,Scisors,Rest
47.942,5.0,350.0,Scisors,Rest
47.942,940.0,656.0,Scisors,Rest
47.957,22.0,359.0,Scisors,Rest
47.974,912.0,661.0,Scisors,Rest
47.974,107.0,374.0,Scisors,Rest
47.99,851.0,645.0,Scisors,Rest
48.005,261.0,410.0,Scisors,Rest
48.005,752.0,600.0,Scisors,Rest
48.021,437.0,473.0,Scisors,Rest
48.037,598.0,583.0,Scisors,Rest
48.037,596.0,499.0,Scisors,Rest
48.052,402.0,505.0,Scisors,Rest
48.068,726.0,573.0,Rest,
48.068,219.0,424.0,Rest,
48.091,831.0,626.0,Rest,
48.101,70.0,392.0,Rest,
48.109,906.0,622.0,Rest,
48.122,5.0,350.0,Rest,
48.125,938.0,698.0,Rest,
48.144,5.0,294.0,Rest,
48.153,936.0,598.0,Rest,
48.165,43.0,358.0,Rest,
48.176,899.0,639.0,Rest,
48.187,146.0,388.0,Rest,
48.188,829.0,636.0,Rest,
48.203,314.0,422.0,Rest,
48.219,708.0,594.0,Rest,
48.221,482.0,472.0,Rest,
48.239,537.0,479.0,Rest,
48.247,632.0,540.0,Rest,
48.254,348.0,478.0,Rest,
48.264,759.0,576.0,Rest,
48.279,174.0,402.0,Rest,
48.279,858.0,613.0,Rest,
48.295,38.0,363.0,Rest,
48.311,917.0,639.0,Rest,
48.311,5.0,335.0,Rest,
48.329,934.0,662.0,Rest,
48.345,9.0,323.0,Rest,
48.348,920.0,663.0,Rest,
48.358,67.0,356.0,Rest,
48.374,879.0,647.0,Rest,
48.374,191.0,392.0,Rest,
48.39,797.0,659.0,Rest,
48.405,368.0,423.0,Rest,
48.405,658.0,576.0,Rest,
48.422,531.0,508.0,Rest,
48.44,479.0,533.0,Rest,
48.44,676.0,546.0,Rest,
48.453,293.0,457.0,Rest,
48.469,796.0,603.0,Rest,
48.469,126.0,410.0,Rest,
48.485,881.0,598.0,Rest,
48.503,13.0,380.0,Rest,
48.514,935.0,660.0,Rest,
48.519,5.0,350.0,Rest,
48.533,944.0,655.0,Rest,
48.533,23.0,351.0,Rest,
48.548,919.0,635.0,Rest,
48.565,105.0,379.0,Rest,
48.565,858.0,632.0,Rest,
48.582,261.0,414.0,Rest,
48.596,763.0,607.0,Rest,
48.596,436.0,467.0,Rest,
48.612,600.0,548.0,Rest,
48.627,593.0,530.0,Rest,
48.627,417.0,484.0,Rest,
48.643,728.0,578.0,Rest,
48.659,228.0,459.0,Rest,
48.659,837.0,618.0,Rest,
48.674,83.0,382.0,Rest,
48.69,907.0,629.0,Rest,
48.69,5.0,366.0,Rest,
48.71,943.0,662.0,Rest,
48.721,5.0,309.0,Rest,
48.721,945.0,641.0,Rest,
48.737,43.0,344.0,Rest,
48.756,910.0,645.0,Rest,
48.756,150.0,395.0,Rest,
48.777,840.0,634.0,Rest,
48.789,315.0,421.0,Rest,
48.789,722.0,585.0,Rest,
48.804,486.0,475.0,Rest,
48.819,548.0,536.0,Rest,
48.819,639.0,532.0,Rest,
48.835,360.0,464.0,Rest,
48.851,768.0,567.0,Rest,
48.851,182.0,432.0,Rest,
48.866,866.0,626.0,Rest,
48.882,51.0,377.0,Rest,
48.882,928.0,639.0,Rest,
48.899,5.0,338.0,Rest,
48.914,945.0,648.0,Rest,
48.914,9.0,401.0,Rest,
48.93,930.0,659.0,Rest,
48.945,65.0,363.0,Rest,
48.945,886.0,652.0,Rest,
48.962,193.0,414.0,Rest,
48.977,805.0,609.0,Rest,
48.977,362.0,434.0,Rest,
48.993,667.0,580.0,Rest,
49.009,525.0,515.0,Rest,
49.009,485.0,519.0,Rest,
49.031,668.0,561.0,Rest,
49.041,299.0,488.0,Rest,
49.043,791.0,596.0,Rest,
49.057,135.0,415.0,Rest,
49.072,875.0,648.0,Rest,
49.072,10.0,363.0,Rest,
49.089,924.0,647.0,Rest,
49.104,5.0,354.0,Rest,
49.104,936.0,651.0,Rest,
49.12,19.0,373.0,Rest,
49.135,920.0,653.0,Rest,
49.135,103.0,375.0,Rest,
49.151,869.0,640.0,Rest,
49.167,256.0,418.0,Rest,
49.167,769.0,621.0,Rest,
49.187,431.0,453.0,Rest,
49.198,613.0,563.0,Rest,
49.198,590.0,502.0,Rest,
49.214,427.0,487.0,Rest,
49.23,727.0,548.0,Rest,
49.23,249.0,435.0,Rest,
49.245,832.0,622.0,Rest,
49.261,92.0,388.0,Rest,
49.261,909.0,629.0,Rest,
49.278,5.0,336.0,Rest,
49.295,948.0,639.0,Rest,
49.304,5.0,379.0,Rest,
49.312,948.0,645.0,Rest,
49.321,37.0,319.0,Rest,
49.336,909.0,660.0,Rest,
49.339,137.0,371.0,Rest,
49.355,841.0,631.0,Rest,
49.369,305.0,439.0,Rest,
49.369,724.0,578.0,Rest,
49.386,474.0,462.0,Rest,
49.4,554.0,539.0,Rest,
49.4,627.0,541.0,Rest,
49.416,364.0,469.0,Rest,
49.431,756.0,595.0,Rest,
49.431,185.0,419.0,Rest,
49.447,858.0,629.0,Rest,
49.463,51.0,384.0,Rest,
49.463,917.0,636.0,Rest,
49.479,5.0,349.0,Rest,
49.494,942.0,656.0,Rest,
49.496,7.0,356.0,Rest,
49.51,933.0,666.0,Rest,
49.526,60.0,376.0,Rest,
49.537,889.0,615.0,Rest,
49.542,181.0,406.0,Rest,
49.558,807.0,613.0,Rest,
49.559,356.0,431.0,Rest,
49.574,680.0,564.0,Rest,
49.59,526.0,508.0,Rest,
49.598,504.0,535.0,Rest,
49.605,671.0,539.0,Rest,
49.621,317.0,474.0,Rest,
49.621,795.0,574.0,Rest,
49.637,148.0,403.0,Rest,
49.652,882.0,638.0,Rest,
49.663,24.0,372.0,Rest,
49.67,938.0,660.0,Rest,
49.67,5.0,347.0,Rest,
49.685,947.0,653.0,Rest,
49.701,19.0,360.0,Rest,
49.701,930.0,658.0,Rest,
49.716,100.0,356.0,Rest,
49.732,871.0,640.0,Rest,
49.748,254.0,412.0,Rest,
49.748,772.0,620.0,Rest,
49.763,422.0,425.0,Rest,
49.779,615.0,569.0,Rest,
49.779,578.0,499.0,Rest,
49.795,426.0,516.0,Rest,
49.812,717.0,553.0,Rest,
49.812,248.0,468.0,Rest,
49.832,830.0,594.0,Rest,
49.84,92.0,404.0,Rest,
49.846,902.0,630.0,Rest,
49.857,5.0,344.0,Rest,
49.872,939.0,658.0,Rest,
49.872,5.0,333.0,Rest,
49.888,941.0,679.0,Rest,
49.904,35.0,324.0,Rest,
49.904,909.0,649.0,Rest,
49.919,135.0,401.0,Rest,
49.935,843.0,641.0,Rest,
49.935,297.0,379.0,Rest,
49.952,733.0,639.0,Rest,
49.969,464.0,483.0,Rest,
49.98,562.0,579.0,Rest,
49.985,619.0,545.0,Rest,
49.997,372.0,473.0,Rest,
50.009,744.0,578.0,Rest,
50.015,189.0,411.0,Rest,
50.03,850.0,607.0,Rest,
50.03,53.0,394.0,Rest,
50.045,917.0,640.0,Rest,
50.061,5.0,344.0,Rest,
50.061,948.0,665.0,Rest,
50.077,7.0,341.0,Rest,
50.093,937.0,661.0,Rest,
50.093,57.0,350.0,Rest,
50.109,897.0,653.0,Rest,
50.124,174.0,366.0,Rest,
50.124,821.0,597.0,Rest,
50.14,349.0,445.0,Rest,
50.159,696.0,605.0,Rest,
50.169,519.0,475.0,Rest,
50.18,520.0,537.0,Rest,
50.189,664.0,537.0,Rest,
50.191,332.0,472.0,Rest,
50.206,787.0,607.0,Rest,
50.22,158.0,403.0,Rest,
50.22,878.0,605.0,Rest,
50.235,29.0,355.0,Rest,
50.251,928.0,646.0,Rest,
50.251,5.0,370.0,Rest,
50.267,946.0,638.0,Rest,
50.284,16.0,345.0,Rest,
50.284,926.0,655.0,Rest,
50.299,93.0,376.0,Rest,
50.317,880.0,630.0,Rest,
50.317,235.0,408.0,Rest,
50.333,788.0,595.0,Rest,
50.348,410.0,454.0,Rest,
50.36,636.0,581.0,Rest,
50.368,569.0,524.0,Rest,
50.368,454.0,499.0,Rest,
50.384,710.0,578.0,Rest,
50.402,269.0,448.0,Rest,
50.413,823.0,598.0,Rest,
50.419,111.0,418.0,Rest,
50.431,900.0,623.0,Rest,
50.431,5.0,350.0,Rest,
50.447,941.0,641.0,Rest,
50.462,5.0,305.0,Rest,
50.462,938.0,615.0,Rest,
50.478,31.0,305.0,Rest,
50.493,915.0,609.0,Rest,
50.493,128.0,362.0,Rest,
50.51,849.0,616.0,Rest,
50.525,291.0,429.0,Rest,
50.525,740.0,595.0,Rest,
50.541,467.0,443.0,Rest,
50.557,580.0,548.0,Rest,
50.557,616.0,544.0,Rest,
50.572,386.0,492.0,Rest,
50.588,748.0,554.0,Rest,
50.588,204.0,445.0,Rest,
50.603,854.0,627.0,Rest,
50.622,63.0,393.0,Rest,
50.622,918.0,637.0,Rest,
50.635,5.0,354.0,Rest,
50.651,944.0,660.0,Rest,
50.666,6.0,338.0,Rest,
50.666,940.0,665.0,Rest,
50.682,53.0,363.0,Rest,
50.682,897.0,639.0,Rest,
50.697,169.0,391.0,Rest,
50.713,825.0,624.0,Rest,
50.729,345.0,422.0,Rest,
50.729,701.0,578.0,Rest,
50.744,510.0,488.0,Rest,
50.76,520.0,539.0,Rest,
50.761,660.0,549.0,Rest,
50.776,333.0,469.0,Rest,
50.792,781.0,591.0,Rest,
50.792,161.0,407.0,Rest,
50.807,877.0,654.0,Rest,
50.823,36.0,360.0,Rest,
50.823,934.0,611.0,Rest,
50.839,5.0,367.0,Rest,
50.855,943.0,677.0,Rest,
50.855,12.0,347.0,Rest,
50.872,921.0,661.0,Rest,
50.886,83.0,371.0,Rest,
50.889,874.0,636.0,Rest,
50.902,224.0,419.0,Rest,
50.918,789.0,637.0,Rest,
50.919,402.0,458.0,Rest,
50.934,642.0,558.0,Rest,
50.95,558.0,501.0,Rest,
50.95,453.0,519.0,Rest,
50.968,696.0,563.0,Rest,
50.981,262.0,449.0,Rest,
50.982,812.0,607.0,Rest,
50.998,107.0,384.0,Rest,
51.013,897.0,635.0,Rest,
51.013,5.0,353.0,Rest,
51.029,938.0,669.0,Rest,
51.045,5.0,338.0,Rest,
51.045,939.0,659.0,Rest,
51.061,28.0,326.0,Rest,
51.076,910.0,653.0,Rest,IndexPoint
51.076,119.0,370.0,Rest,IndexPoint
51.098,848.0,635.0,Rest,IndexPoint
51.108,279.0,425.0,Rest,IndexPoint
51.114,741.0,607.0,Rest,IndexPoint
51.129,448.0,475.0,Rest,IndexPoint
51.14,577.0,541.0,Rest,IndexPoint
51.147,600.0,532.0,Rest,IndexPoint
51.155,383.0,492.0,Rest,IndexPoint
51.172,734.0,564.0,Rest,IndexPoint
51.18,201.0,460.0,Rest,IndexPoint
51.188,836.0,613.0,Rest,IndexPoint
51.196,57.0,377.0,Rest,IndexPoint
51.213,902.0,644.0,Rest,IndexPoint
51.215,5.0,341.0,Rest,IndexPoint
51.228,931.0,685.0,Rest,IndexPoint
51.243,5.0,331.0,Rest,IndexPoint
51.246,926.0,649.0,Rest,IndexPoint
51.259,45.0,352.0,Rest,IndexPoint
51.276,890.0,680.0,Rest,IndexPoint
51.276,156.0,389.0,Rest,IndexPoint
51.291,818.0,640.0,Rest,IndexPoint
51.307,325.0,441.0,Rest,IndexPoint
51.307,698.0,569.0,Rest,IndexPoint
51.322,496.0,513.0,Rest,IndexPoint
51.339,523.0,551.0,Rest,IndexPoint
