Timestamp,Channel1,Channel2,Action1,Action2
0.262,475.0,517.0,Rest,
0.262,471.0,534.0,Rest,
0.262,469.0,536.0,Rest,
0.262,466.0,513.0,Rest,
0.262,461.0,498.0,Rest,
0.262,455.0,497.0,Rest,
0.262,449.0,508.0,Rest,
0.262,441.0,527.0,Rest,
0.262,434.0,543.0,Rest,
0.262,428.0,550.0,Rest,
0.262,423.0,554.0,Rest,
0.262,418.0,556.0,Rest,
0.262,413.0,568.0,Rest,
0.262,410.0,587.0,Rest,
0.262,408.0,601.0,Rest,
0.262,409.0,597.0,Rest,
0.262,408.0,595.0,Rest,
0.262,405.0,607.0,Rest,
0.262,404.0,627.0,Rest,
0.262,403.0,634.0,Rest,
0.262,401.0,629.0,Rest,
0.262,399.0,613.0,Rest,
0.262,397.0,600.0,Rest,
0.262,395.0,596.0,Rest,
0.262,394.0,594.0,Rest,
0.262,392.0,585.0,Rest,
0.262,393.0,579.0,Rest,
0.262,393.0,576.0,Rest,
0.262,392.0,572.0,Rest,
0.262,391.0,568.0,Rest,
0.262,391.0,567.0,Rest,
0.262,390.0,564.0,Rest,
0.262,389.0,562.0,Rest,
0.262,388.0,561.0,Rest,
0.262,387.0,559.0,Rest,
0.262,386.0,555.0,Rest,
0.262,386.0,557.0,Rest,
0.262,386.0,560.0,Rest,
0.262,386.0,560.0,Rest,
0.262,385.0,567.0,Rest,
0.262,384.0,557.0,Rest,
0.262,383.0,547.0,Rest,
0.262,383.0,529.0,Rest,
0.262,385.0,501.0,Rest,
0.262,385.0,484.0,Rest,
0.262,383.0,467.0,Rest,
0.262,383.0,457.0,Rest,
0.262,382.0,467.0,Rest,
0.277,384.0,478.0,Rest,
0.277,386.0,476.0,Rest,
0.277,389.0,454.0,Rest,
0.277,389.0,424.0,Rest,
0.277,385.0,416.0,Rest,
0.277,384.0,413.0,Rest,
0.277,384.0,410.0,Rest,
0.277,383.0,408.0,Rest,
0.277,383.0,406.0,Rest,
0.277,383.0,406.0,Rest,
0.277,384.0,401.0,Rest,
0.277,386.0,398.0,Rest,
0.277,386.0,396.0,Rest,
0.277,384.0,396.0,Rest,
0.277,382.0,403.0,Rest,
0.277,380.0,414.0,Rest,
0.277,379.0,417.0,Rest,
0.277,376.0,416.0,Rest,
0.277,376.0,408.0,Rest,
0.277,379.0,418.0,Rest,
0.277,389.0,450.0,Rest,
0.277,395.0,477.0,Rest,
0.277,396.0,469.0,Rest,
0.277,398.0,417.0,Rest,
0.277,398.0,386.0,Rest,
0.277,400.0,384.0,Rest,
0.277,403.0,385.0,Rest,
0.277,405.0,386.0,Rest,
0.277,408.0,384.0,Rest,
0.277,410.0,384.0,Rest,
0.277,411.0,384.0,Rest,
0.277,413.0,383.0,Rest,
0.277,415.0,381.0,Rest,
0.277,414.0,382.0,Rest,
0.277,414.0,389.0,Rest,
0.277,417.0,398.0,Rest,
0.277,420.0,404.0,Rest,
0.277,418.0,401.0,Rest,
0.277,418.0,391.0,Rest,
0.277,420.0,379.0,Rest,
0.277,421.0,373.0,Rest,
0.277,423.0,377.0,Rest,
0.277,424.0,383.0,Rest,
0.277,428.0,387.0,Rest,
0.277,430.0,389.0,Rest,
0.277,432.0,393.0,Rest,
0.277,434.0,395.0,Rest,
0.277,437.0,398.0,Rest,
0.277,438.0,402.0,Rest,
0.277,440.0,405.0,Rest,
0.277,441.0,404.0,Rest,
0.277,441.0,403.0,Rest,
0.277,444.0,403.0,Rest,
0.277,445.0,406.0,Rest,
0.277,446.0,415.0,Rest,
0.277,448.0,419.0,Rest,
0.277,451.0,414.0,Rest,
0.277,453.0,411.0,Rest,
0.277,457.0,418.0,Rest,
0.277,459.0,426.0,Rest,
0.277,461.0,433.0,Rest,
0.277,459.0,436.0,Rest,
0.277,459.0,440.0,Rest,
0.277,460.0,463.0,Rest,
0.277,461.0,492.0,Rest,
0.277,461.0,509.0,Rest,
0.277,462.0,515.0,Rest,
0.277,465.0,499.0,Rest,
0.277,467.0,478.0,Rest,
0.277,467.0,470.0,Rest,
0.277,465.0,478.0,Rest,
0.277,465.0,494.0,Rest,
0.277,465.0,508.0,Rest,
0.277,464.0,510.0,Rest,
0.277,467.0,499.0,Rest,
0.277,469.0,497.0,Rest,
0.277,470.0,515.0,Rest,
0.277,470.0,537.0,Rest,
0.277,473.0,544.0,Rest,
0.277,474.0,543.0,Rest,
0.277,477.0,520.0,Rest,
0.277,481.0,499.0,Rest,
0.277,482.0,491.0,Rest,
0.277,482.0,491.0,Rest,
0.277,482.0,493.0,Rest,
0.277,482.0,493.0,Rest,
0.277,482.0,484.0,Rest,
0.277,483.0,472.0,Rest,
0.277,482.0,474.0,Rest,
0.277,484.0,478.0,Rest,
0.277,485.0,496.0,Rest,
0.277,486.0,515.0,Rest,
0.277,488.0,534.0,Rest,
0.277,494.0,556.0,Rest,
0.277,497.0,551.0,Rest,
0.277,501.0,534.0,Rest,
0.277,503.0,520.0,Rest,
0.277,504.0,517.0,Rest,
0.293,503.0,514.0,Rest,
0.293,503.0,516.0,Rest,
0.293,503.0,515.0,Rest,
0.294,503.0,508.0,Rest,
0.294,503.0,505.0,Rest,
0.295,502.0,506.0,Rest,
0.295,503.0,506.0,Rest,
0.295,503.0,505.0,Rest,
0.295,503.0,495.0,Rest,
0.295,501.0,482.0,Rest,
0.295,498.0,467.0,Rest,
0.295,496.0,455.0,Rest,
0.295,494.0,445.0,Rest,
0.297,494.0,439.0,Rest,
0.297,492.0,438.0,Rest,
0.297,493.0,445.0,Rest,
0.297,497.0,458.0,Rest,
0.297,500.0,467.0,Rest,
0.297,502.0,469.0,Rest,
0.297,502.0,465.0,Rest,
0.297,499.0,470.0,Rest,
0.297,495.0,478.0,Rest,
0.297,492.0,486.0,Rest,
0.297,486.0,500.0,Rest,
0.297,482.0,521.0,Rest,
0.297,483.0,531.0,Rest,
0.297,489.0,538.0,Rest,
0.297,501.0,517.0,Rest,
0.297,514.0,504.0,Rest,
0.297,518.0,511.0,Rest,
0.297,514.0,501.0,Rest,
0.297,511.0,503.0,Rest,
0.297,506.0,543.0,Rest,
0.297,496.0,566.0,Rest,
0.297,484.0,576.0,Rest,
0.297,481.0,535.0,Rest,
0.297,489.0,496.0,Rest,
0.297,496.0,501.0,Rest,
0.297,505.0,550.0,Rest,
0.297,519.0,600.0,Rest,
0.297,528.0,620.0,Rest,
0.297,530.0,614.0,Rest,
0.302,529.0,615.0,Rest,
0.302,527.0,610.0,Rest,
0.302,527.0,597.0,Rest,
0.302,528.0,581.0,Rest,
0.302,529.0,573.0,Rest,
0.302,527.0,572.0,Rest,
0.302,525.0,573.0,Rest,
0.303,523.0,574.0,Rest,
0.303,522.0,576.0,Rest,
0.303,522.0,577.0,Rest,
0.303,524.0,579.0,Rest,
0.303,525.0,582.0,Rest,
0.303,526.0,584.0,Rest,
0.303,532.0,587.0,Rest,
0.303,544.0,590.0,Rest,
0.303,551.0,594.0,Rest,
0.303,545.0,595.0,Rest,
0.303,525.0,599.0,Rest,
0.305,509.0,603.0,Rest,
0.305,510.0,609.0,Rest,
0.305,518.0,610.0,Rest,
0.305,525.0,614.0,Rest,
0.305,530.0,619.0,Rest,
0.305,528.0,623.0,Rest,
0.305,514.0,623.0,Rest,
0.305,502.0,625.0,Rest,
0.305,509.0,627.0,Rest,
0.305,514.0,629.0,Rest,
0.305,518.0,633.0,Rest,
0.305,519.0,637.0,Rest,
0.307,525.0,636.0,Rest,
0.307,528.0,636.0,Rest,
0.307,532.0,638.0,Rest,
0.307,534.0,636.0,Rest,
0.307,525.0,634.0,Rest,
0.307,522.0,633.0,Rest,
0.307,525.0,632.0,Rest,
0.307,524.0,632.0,Rest,
0.307,523.0,633.0,Rest,
0.307,522.0,633.0,Rest,
0.307,522.0,632.0,Rest,
0.307,524.0,632.0,Rest,
0.307,525.0,632.0,Rest,
0.309,527.0,631.0,Rest,
0.309,527.0,633.0,Rest,
0.309,526.0,634.0,Rest,
0.309,525.0,632.0,Rest,
0.309,524.0,632.0,Rest,
0.309,523.0,633.0,Rest,
0.31,522.0,636.0,Rest,
0.31,523.0,636.0,Rest,
0.31,523.0,636.0,Rest,
0.31,523.0,635.0,Rest,
0.31,523.0,635.0,Rest,
0.31,523.0,635.0,Rest,
0.31,523.0,635.0,Rest,
0.31,523.0,637.0,Rest,
0.31,521.0,640.0,Rest,
0.31,521.0,641.0,Rest,
0.31,521.0,640.0,Rest,
0.31,520.0,638.0,Rest,
0.312,519.0,637.0,Rest,
0.312,519.0,638.0,Rest,
0.312,519.0,639.0,Rest,
0.312,520.0,641.0,Rest,
0.312,520.0,644.0,Rest,
0.312,521.0,646.0,Rest,
0.312,520.0,651.0,Rest,
0.312,520.0,654.0,Rest,
0.312,521.0,655.0,Rest,
0.312,519.0,655.0,Rest,
0.312,519.0,652.0,Rest,
0.312,518.0,646.0,Rest,
0.314,518.0,639.0,Rest,
0.314,514.0,632.0,Rest,
0.314,510.0,623.0,Rest,
0.314,508.0,624.0,Rest,
0.314,509.0,632.0,Rest,
0.314,511.0,644.0,Rest,
0.314,518.0,659.0,Rest,
0.314,526.0,672.0,Rest,
0.314,529.0,680.0,Rest,
0.314,530.0,682.0,Rest,
0.314,529.0,682.0,Rest,
0.314,528.0,682.0,Rest,
0.316,528.0,682.0,Rest,
0.316,528.0,679.0,Rest,
0.316,526.0,672.0,Rest,
0.316,525.0,662.0,Rest,
0.316,523.0,657.0,Rest,
0.316,522.0,659.0,Rest,
0.316,523.0,658.0,Rest,
0.316,524.0,657.0,Rest,
0.316,522.0,654.0,Rest,
0.316,523.0,653.0,Rest,
0.316,525.0,658.0,Rest,
0.316,525.0,665.0,Rest,
0.316,524.0,668.0,Rest,
0.318,526.0,664.0,Rest,
0.318,526.0,664.0,Rest,
0.318,525.0,661.0,Rest,
0.318,525.0,662.0,Rest,
0.318,524.0,663.0,Rest,
0.318,523.0,661.0,Rest,
0.318,524.0,658.0,Rest,
0.318,523.0,646.0,Rest,
0.318,523.0,638.0,Rest,
0.318,523.0,640.0,Rest,
0.318,522.0,646.0,Rest,
0.32,522.0,653.0,Rest,
0.32,521.0,663.0,Rest,
0.32,520.0,678.0,Rest,
0.32,522.0,682.0,Rest,
0.32,523.0,677.0,Rest,
0.32,525.0,659.0,Rest,
0.32,526.0,628.0,Rest,
0.32,525.0,610.0,Rest,
0.32,525.0,604.0,Rest,
0.32,524.0,601.0,Rest,
0.32,524.0,593.0,Rest,
0.32,523.0,586.0,Rest,
0.322,523.0,585.0,Rest,
0.322,523.0,591.0,Rest,
0.322,523.0,600.0,Rest,
0.322,522.0,613.0,Rest,
0.322,524.0,622.0,Rest,
0.322,525.0,624.0,Rest,
0.322,524.0,613.0,Rest,
0.322,524.0,598.0,Rest,
0.322,525.0,591.0,Rest,
0.322,525.0,588.0,Rest,
0.322,521.0,584.0,Rest,
0.322,515.0,572.0,Rest,
0.324,510.0,566.0,Rest,
0.324,508.0,565.0,Rest,
0.324,508.0,557.0,Rest,
0.324,508.0,549.0,Rest,
0.324,509.0,549.0,Rest,
0.324,509.0,553.0,Rest,
0.324,510.0,557.0,Rest,
0.324,511.0,561.0,Rest,
0.324,512.0,567.0,Rest,
0.324,513.0,570.0,Rest,
0.324,513.0,572.0,Rest,
0.324,513.0,574.0,Rest,
0.324,513.0,573.0,Rest,
0.326,515.0,571.0,Rest,
0.326,514.0,570.0,Rest,
0.326,514.0,569.0,Rest,
0.326,514.0,569.0,Rest,
0.326,514.0,569.0,Rest,
0.326,513.0,569.0,Rest,
0.326,512.0,570.0,Rest,
0.326,510.0,572.0,Rest,
0.326,511.0,574.0,Rest,
0.326,513.0,579.0,Rest,
0.326,513.0,586.0,Rest,
0.326,511.0,591.0,Rest,
0.328,511.0,592.0,Rest,
0.328,511.0,585.0,Rest,
0.328,512.0,576.0,Rest,
0.328,512.0,569.0,Rest,
0.328,511.0,564.0,Rest,
0.328,513.0,565.0,Rest,
0.328,512.0,570.0,Rest,
0.328,512.0,572.0,Rest,
0.328,513.0,572.0,Rest,
0.328,513.0,571.0,Rest,
0.328,512.0,567.0,Rest,
0.328,510.0,564.0,Rest,
0.328,508.0,570.0,Rest,
0.33,508.0,578.0,Rest,
0.33,509.0,586.0,Rest,
0.33,511.0,597.0,Rest,
0.33,511.0,597.0,Rest,
0.33,514.0,601.0,Rest,
0.33,517.0,611.0,Rest,
0.33,517.0,601.0,Rest,
0.33,519.0,581.0,Rest,
0.33,517.0,569.0,Rest,
0.33,516.0,574.0,Rest,
0.33,517.0,588.0,Rest,
0.33,517.0,595.0,Rest,
0.332,517.0,588.0,Rest,
0.332,517.0,572.0,Rest,
0.332,518.0,543.0,Rest,
0.332,514.0,513.0,Rest,
0.332,512.0,497.0,Rest,
0.332,510.0,495.0,Rest,
0.332,509.0,500.0,Rest,
0.332,513.0,509.0,Rest,
0.332,513.0,516.0,Rest,
0.332,514.0,519.0,Rest,
0.332,513.0,517.0,Rest,
0.332,512.0,512.0,Rest,
0.332,512.0,509.0,Rest,
0.334,514.0,507.0,Rest,
0.334,515.0,509.0,Rest,
0.334,515.0,514.0,Rest,
0.334,516.0,514.0,Rest,
0.334,514.0,512.0,Rest,
0.334,514.0,507.0,Rest,
0.334,515.0,500.0,Rest,
0.334,517.0,494.0,Rest,
0.334,518.0,485.0,Rest,
0.334,516.0,477.0,Rest,
0.334,515.0,471.0,Rest,
0.334,515.0,468.0,Rest,
0.334,515.0,467.0,Rest,
0.334,513.0,468.0,Rest,
0.334,511.0,472.0,Rest,
0.334,513.0,477.0,Rest,
0.334,517.0,481.0,Rest,
0.334,520.0,482.0,Rest,
0.334,521.0,479.0,Rest,
0.334,522.0,485.0,Rest,
0.334,520.0,493.0,Rest,
0.334,518.0,503.0,Rest,
0.334,518.0,506.0,Rest,
0.334,518.0,490.0,Rest,
0.334,518.0,477.0,Rest,
0.334,519.0,476.0,Rest,
0.334,520.0,472.0,Rest,
0.334,520.0,464.0,Rest,
0.334,519.0,460.0,Rest,
0.334,519.0,460.0,Rest,
0.334,519.0,466.0,Rest,
0.334,519.0,467.0,Rest,
0.334,519.0,465.0,Rest,
0.334,521.0,464.0,Rest,
0.334,520.0,462.0,Rest,
0.334,520.0,459.0,Rest,
0.334,521.0,459.0,Rest,
0.334,521.0,461.0,Rest,
0.334,519.0,470.0,Rest,
0.334,519.0,484.0,Rest,
0.334,520.0,494.0,Rest,
0.334,519.0,486.0,Rest,
0.334,521.0,468.0,Rest,
0.334,521.0,462.0,Rest,
0.334,520.0,465.0,Rest,
0.334,520.0,469.0,Rest,
0.334,518.0,474.0,Rest,
0.334,517.0,465.0,Rest,
0.343,518.0,451.0,Rest,
0.343,518.0,441.0,Rest,
0.343,520.0,436.0,Rest,
0.343,520.0,433.0,Rest,
0.343,519.0,431.0,Rest,
0.343,519.0,430.0,Rest,
0.343,519.0,432.0,Rest,
0.343,520.0,432.0,Rest,
0.343,520.0,433.0,Rest,
0.343,521.0,432.0,Rest,
0.343,523.0,429.0,Rest,
0.343,522.0,426.0,Rest,
0.343,518.0,423.0,Rest,
0.343,518.0,422.0,Rest,
0.343,515.0,420.0,Rest,
0.343,514.0,421.0,Rest,
0.343,513.0,422.0,Rest,
0.343,513.0,422.0,Rest,
0.343,512.0,419.0,Rest,
0.343,513.0,419.0,Rest,
0.343,514.0,425.0,Rest,
0.343,516.0,432.0,Rest,
0.343,514.0,434.0,Rest,
0.343,513.0,432.0,Rest,
0.343,513.0,431.0,Rest,
0.343,517.0,431.0,Rest,
0.343,514.0,427.0,Rest,
0.343,512.0,422.0,Rest,
0.343,513.0,420.0,Rest,
0.343,514.0,426.0,Rest,
0.343,516.0,431.0,Rest,
0.343,518.0,439.0,Rest,
0.343,519.0,441.0,Rest,
0.343,519.0,435.0,Rest,
0.343,516.0,425.0,Rest,
0.343,515.0,415.0,Rest,
0.343,515.0,410.0,Rest,
0.343,515.0,409.0,Rest,
0.343,514.0,408.0,Rest,
0.343,514.0,414.0,Rest,
0.343,515.0,430.0,Rest,
0.343,515.0,438.0,Rest,
0.343,516.0,443.0,Rest,
0.343,519.0,446.0,Rest,
0.343,519.0,443.0,Rest,
0.343,520.0,439.0,Rest,
0.343,520.0,438.0,Rest,
0.343,520.0,438.0,Rest,
0.343,521.0,443.0,Rest,
0.343,520.0,449.0,Rest,
0.343,521.0,456.0,Rest,
0.343,521.0,462.0,Rest,
0.343,521.0,468.0,Rest,
0.343,521.0,465.0,Rest,
0.343,522.0,456.0,Rest,
0.343,524.0,451.0,Rest,
0.343,523.0,455.0,Rest,
0.343,522.0,458.0,Rest,
0.343,522.0,453.0,Rest,
0.343,521.0,439.0,Rest,
0.353,520.0,427.0,Rest,
0.353,520.0,422.0,Rest,
0.353,519.0,426.0,Rest,
0.353,520.0,429.0,Rest,
0.353,519.0,437.0,Rest,
0.353,518.0,448.0,Rest,
0.353,518.0,457.0,Rest,
0.353,519.0,464.0,Rest,
0.353,521.0,470.0,Rest,
0.353,522.0,473.0,Rest,
0.353,525.0,469.0,Rest,
0.353,527.0,462.0,Rest,
0.353,524.0,451.0,Rest,
0.353,521.0,458.0,Rest,
0.353,521.0,468.0,Rest,
0.353,520.0,483.0,Rest,
0.353,519.0,488.0,Rest,
0.353,520.0,489.0,Rest,
0.353,522.0,482.0,Rest,
0.353,523.0,480.0,Rest,
0.353,524.0,474.0,Rest,
0.353,522.0,467.0,Rest,
0.353,519.0,466.0,Rest,
0.353,517.0,464.0,Rest,
0.358,515.0,456.0,Rest,
0.358,515.0,448.0,Rest,
0.358,514.0,445.0,Rest,
0.358,514.0,448.0,Rest,
0.358,514.0,459.0,Rest,
0.358,513.0,463.0,Rest,
0.358,513.0,470.0,Rest,
0.358,515.0,474.0,Rest,
0.358,517.0,476.0,Rest,
0.358,518.0,481.0,Rest,
0.358,520.0,489.0,Rest,
0.358,522.0,491.0,Rest,
0.358,523.0,496.0,Rest,
0.358,524.0,492.0,Rest,
0.358,522.0,485.0,Rest,
0.358,521.0,477.0,Rest,
0.358,522.0,472.0,Rest,
0.358,521.0,470.0,Rest,
0.358,522.0,473.0,Rest,
0.358,522.0,482.0,Rest,
0.358,522.0,485.0,Rest,
0.358,521.0,486.0,Rest,
0.358,520.0,487.0,Rest,
0.358,520.0,489.0,Rest,
0.358,519.0,492.0,Rest,
0.358,519.0,493.0,Rest,
0.358,520.0,496.0,Rest,
0.358,517.0,498.0,Rest,
0.358,516.0,488.0,Rest,
0.358,515.0,481.0,Rest,
0.358,517.0,482.0,Rest,
0.358,518.0,483.0,Rest,
0.358,518.0,485.0,Rest,
0.358,518.0,485.0,Rest,
0.358,520.0,493.0,Rest,
0.358,518.0,506.0,Rest,
0.358,516.0,511.0,Rest,
0.358,515.0,501.0,Rest,
0.358,515.0,486.0,Rest,
0.358,514.0,482.0,Rest,
0.358,514.0,481.0,Rest,
0.358,513.0,477.0,Rest,
0.358,513.0,474.0,Rest,
0.358,514.0,475.0,Rest,
0.358,514.0,478.0,Rest,
0.358,516.0,486.0,Rest,
0.358,520.0,488.0,Rest,
0.358,519.0,483.0,Rest,
0.358,518.0,481.0,Rest,
0.358,519.0,487.0,Rest,
0.358,522.0,495.0,Rest,
0.358,524.0,504.0,Rest,
0.358,527.0,513.0,Rest,
0.358,527.0,523.0,Rest,
0.358,525.0,518.0,Rest,
0.358,524.0,506.0,Rest,
0.358,523.0,500.0,Rest,
0.358,522.0,493.0,Rest,
0.358,521.0,482.0,Rest,
0.358,519.0,475.0,Rest,
0.358,517.0,476.0,Rest,
0.358,518.0,483.0,Rest,
0.358,519.0,492.0,Rest,
0.358,520.0,499.0,Rest,
0.358,521.0,507.0,Rest,
0.358,522.0,513.0,Rest,
0.358,525.0,516.0,Rest,
0.358,526.0,517.0,Rest,
0.358,525.0,517.0,Rest,
0.358,524.0,517.0,Rest,
0.358,523.0,520.0,Rest,
0.358,522.0,523.0,Rest,
0.358,520.0,524.0,Rest,
0.358,520.0,524.0,Rest,
0.358,520.0,523.0,Rest,
0.358,521.0,525.0,Rest,
0.358,522.0,525.0,Rest,
0.358,522.0,527.0,Rest,
0.358,523.0,530.0,Rest,
0.358,521.0,534.0,Rest,
0.358,522.0,535.0,Rest,
0.358,523.0,535.0,Rest,
0.358,521.0,535.0,Rest,
0.358,522.0,535.0,Rest,
0.358,522.0,537.0,Rest,
0.358,521.0,544.0,Rest,
0.358,522.0,554.0,Rest,
0.358,523.0,556.0,Rest,
0.358,523.0,552.0,Rest,
0.358,522.0,547.0,Rest,
0.358,523.0,549.0,Rest,
0.375,523.0,555.0,Rest,
0.375,522.0,556.0,Rest,
0.375,523.0,551.0,Rest,
0.375,523.0,541.0,Rest,
0.375,521.0,532.0,Rest,
0.375,522.0,529.0,Rest,
0.375,520.0,528.0,Rest,
0.375,519.0,529.0,Rest,
0.375,519.0,528.0,Rest,
0.375,517.0,528.0,Rest,
0.375,515.0,527.0,Rest,
0.375,515.0,525.0,Rest,
0.375,515.0,528.0,Rest,
0.375,518.0,534.0,Rest,
0.375,522.0,544.0,Rest,
0.375,523.0,552.0,Rest,
0.375,524.0,556.0,Rest,
0.375,524.0,561.0,Rest,
0.375,523.0,570.0,Rest,
0.375,524.0,572.0,Rest,
0.375,523.0,566.0,Rest,
0.375,522.0,552.0,Rest,
0.375,523.0,538.0,Rest,
0.375,524.0,530.0,Rest,
0.375,524.0,527.0,Rest,
0.375,522.0,525.0,Rest,
0.375,521.0,526.0,Rest,
0.375,519.0,528.0,Rest,
0.375,520.0,533.0,Rest,
0.375,522.0,537.0,Rest,
0.375,522.0,538.0,Rest,
0.375,521.0,541.0,Rest,
0.375,522.0,544.0,Rest,
0.375,523.0,547.0,Rest,
0.375,526.0,551.0,Rest,
0.375,527.0,551.0,Rest,
0.375,527.0,548.0,Rest,
0.375,527.0,552.0,Rest,
0.375,527.0,557.0,Rest,
0.375,526.0,561.0,Rest,
0.375,525.0,563.0,Rest,
0.375,524.0,555.0,Rest,
0.375,522.0,554.0,Rest,
0.375,521.0,557.0,Rest,
0.375,521.0,560.0,Rest,
0.375,521.0,563.0,Rest,
0.375,520.0,559.0,Rest,
0.375,522.0,551.0,Rest,
0.375,524.0,539.0,Rest,
0.375,524.0,532.0,Rest,
0.375,524.0,535.0,Rest,
0.375,524.0,542.0,Rest,
0.375,525.0,545.0,Rest,
0.375,524.0,551.0,Rest,
0.375,524.0,556.0,Rest,
0.375,525.0,556.0,Rest,
0.375,525.0,557.0,Rest,
0.375,525.0,558.0,Rest,
0.375,525.0,555.0,Rest,
0.375,525.0,552.0,Rest,
0.375,526.0,548.0,Rest,
0.375,526.0,545.0,Rest,
0.375,524.0,543.0,Rest,
0.375,524.0,543.0,Rest,
0.375,524.0,553.0,Rest,
0.375,524.0,568.0,Rest,
0.375,526.0,570.0,Rest,
0.375,526.0,576.0,Rest,
0.375,525.0,581.0,Rest,
0.375,525.0,575.0,Rest,
0.375,525.0,562.0,Rest,
0.375,525.0,553.0,Rest,
0.375,526.0,546.0,Rest,
0.375,525.0,540.0,Rest,
0.375,523.0,534.0,Rest,
0.375,522.0,532.0,Rest,
0.375,522.0,534.0,Rest,
0.375,524.0,538.0,Rest,
0.375,526.0,540.0,Rest,
0.375,526.0,537.0,Rest,
0.375,526.0,536.0,Rest,
0.375,523.0,529.0,Rest,
0.375,522.0,518.0,Rest,
0.375,521.0,515.0,Rest,
0.375,522.0,522.0,Rest,
0.375,522.0,530.0,Rest,
0.375,523.0,535.0,Rest,
0.375,523.0,538.0,Rest,
0.375,525.0,543.0,Rest,
0.375,526.0,544.0,Rest,
0.375,525.0,544.0,Rest,
0.375,527.0,545.0,Rest,
0.375,527.0,544.0,Rest,
0.375,527.0,540.0,Rest,
0.375,525.0,540.0,Rest,
0.375,525.0,540.0,Rest,
0.39,525.0,540.0,Rest,
0.39,526.0,542.0,Rest,
0.39,527.0,551.0,Rest,
0.39,527.0,563.0,Rest,
0.39,527.0,571.0,Rest,
0.39,526.0,577.0,Rest,
0.39,524.0,576.0,Rest,
0.39,524.0,560.0,Rest,
0.39,526.0,543.0,Rest,
0.39,527.0,534.0,Rest,
0.39,527.0,530.0,Rest,
0.39,526.0,528.0,Rest,
0.39,524.0,531.0,Rest,
0.39,523.0,535.0,Rest,
0.39,524.0,538.0,Rest,
0.39,525.0,543.0,Rest,
0.39,526.0,544.0,Rest,
0.39,526.0,548.0,Rest,
0.39,526.0,555.0,Rest,
0.39,527.0,563.0,Rest,
0.39,527.0,569.0,Rest,
0.39,526.0,569.0,Rest,
0.39,526.0,561.0,Rest,
0.39,524.0,547.0,Rest,
0.39,523.0,530.0,Rest,
0.39,524.0,517.0,Rest,
0.39,523.0,510.0,Rest,
0.39,522.0,508.0,Rest,
0.39,520.0,513.0,Rest,
0.39,520.0,516.0,Rest,
0.39,521.0,519.0,Rest,
0.39,520.0,521.0,Rest,
0.39,520.0,523.0,Rest,
0.39,518.0,526.0,Rest,
0.39,517.0,528.0,Rest,
0.39,518.0,532.0,Rest,
0.39,521.0,538.0,Rest,
0.39,521.0,539.0,Rest,
0.39,521.0,539.0,Rest,
0.39,520.0,546.0,Rest,
0.39,519.0,551.0,Rest,
0.39,520.0,553.0,Rest,
0.39,521.0,550.0,Rest,
0.39,520.0,548.0,Rest,
0.39,521.0,545.0,Rest,
0.39,521.0,543.0,Rest,
0.39,521.0,538.0,Rest,
0.39,520.0,528.0,Rest,
0.39,520.0,527.0,Rest,
0.39,520.0,530.0,Rest,
0.39,519.0,533.0,Rest,
0.39,519.0,535.0,Rest,
0.39,521.0,536.0,Rest,
0.39,521.0,538.0,Rest,
0.39,520.0,541.0,Rest,
0.39,520.0,542.0,Rest,
0.39,519.0,541.0,Rest,
0.39,520.0,538.0,Rest,
0.39,519.0,538.0,Rest,
0.39,519.0,538.0,Rest,
0.39,518.0,536.0,Rest,
0.39,517.0,534.0,Rest,
0.39,517.0,529.0,Rest,
0.39,516.0,524.0,Rest,
0.39,516.0,521.0,Rest,
0.39,518.0,523.0,Rest,
0.39,517.0,530.0,Rest,
0.39,515.0,542.0,Rest,
0.39,513.0,551.0,Rest,
0.39,514.0,555.0,Rest,
0.39,514.0,551.0,Rest,
0.39,516.0,544.0,Rest,
0.39,518.0,547.0,Rest,
0.39,517.0,553.0,Rest,
0.39,515.0,558.0,Rest,
0.39,514.0,556.0,Rest,
0.39,519.0,537.0,Rest,
0.39,521.0,524.0,Rest,
0.39,521.0,523.0,Rest,
0.39,520.0,529.0,Rest,
0.39,517.0,534.0,Rest,
0.39,514.0,533.0,Rest,
0.39,512.0,520.0,Rest,
0.39,513.0,503.0,Rest,
0.39,515.0,498.0,Rest,
0.39,519.0,500.0,Rest,
0.39,520.0,507.0,Rest,
0.39,521.0,516.0,Rest,
0.39,522.0,524.0,Rest,
0.39,520.0,528.0,Rest,
0.39,520.0,530.0,Rest,
0.39,520.0,527.0,Rest,
0.39,519.0,522.0,Rest,
0.39,519.0,519.0,Rest,
0.39,519.0,521.0,Rest,
0.39,520.0,522.0,Rest,
0.406,520.0,523.0,Rest,
0.406,519.0,524.0,Rest,
0.406,517.0,525.0,Rest,
0.406,516.0,525.0,Rest,
0.406,516.0,529.0,Rest,
0.406,515.0,529.0,Rest,
0.406,515.0,529.0,Rest,
0.406,513.0,529.0,Rest,
0.406,512.0,531.0,Rest,
0.406,512.0,529.0,Rest,
0.406,511.0,525.0,Rest,
0.406,512.0,524.0,Rest,
0.406,514.0,525.0,Rest,
0.406,518.0,530.0,Rest,
0.406,520.0,533.0,Rest,
0.406,519.0,535.0,Rest,
0.406,518.0,538.0,Rest,
0.406,516.0,537.0,Rest,
0.406,515.0,535.0,Rest,
0.406,513.0,532.0,Rest,
0.406,514.0,526.0,Rest,
0.406,517.0,525.0,Rest,
0.406,518.0,523.0,Rest,
