Timestamp,Channel1,Channel2,Action1,Action2
1.04,502.0,505.0,Rest,
1.04,504.0,507.0,Rest,
1.041,505.0,509.0,Rest,
1.041,504.0,510.0,Rest,
1.041,503.0,510.0,Rest,
1.041,503.0,510.0,Rest,
1.042,503.0,511.0,Rest,
1.042,504.0,514.0,Rest,
1.042,505.0,516.0,Rest,
1.043,506.0,517.0,Rest,
1.043,507.0,519.0,Rest,
1.043,508.0,519.0,Rest,
1.044,509.0,521.0,Rest,
1.044,509.0,521.0,Rest,
1.044,509.0,522.0,Rest,
1.045,509.0,523.0,Rest,
1.045,509.0,523.0,Rest,
1.045,508.0,520.0,Rest,
1.045,508.0,517.0,Rest,
1.045,510.0,517.0,Rest,
1.046,510.0,518.0,Rest,
1.046,511.0,517.0,Rest,
1.046,511.0,517.0,Rest,
1.046,511.0,515.0,Rest,
1.046,510.0,514.0,Rest,
1.046,509.0,514.0,Rest,
1.047,509.0,514.0,Rest,
1.047,509.0,516.0,Rest,
1.047,509.0,518.0,Rest,
1.047,508.0,519.0,Rest,
1.047,506.0,520.0,Rest,
1.047,505.0,522.0,Rest,
1.048,508.0,525.0,Rest,
1.048,510.0,527.0,Rest,
1.048,511.0,526.0,Rest,
1.048,511.0,525.0,Rest,
1.048,512.0,524.0,Rest,
1.048,512.0,524.0,Rest,
1.049,512.0,524.0,Rest,
1.049,512.0,523.0,Rest,
1.049,512.0,524.0,Rest,
1.049,513.0,524.0,Rest,
1.049,512.0,522.0,Rest,
1.049,511.0,520.0,Rest,
1.05,509.0,517.0,Rest,
1.05,511.0,516.0,Rest,
1.05,512.0,515.0,Rest,
1.05,511.0,513.0,Rest,
1.05,510.0,512.0,Rest,
1.05,507.0,511.0,Rest,
1.051,505.0,510.0,Rest,
1.051,505.0,510.0,Rest,
1.051,510.0,512.0,Rest,
1.051,513.0,515.0,Rest,
1.051,515.0,517.0,Rest,
1.052,516.0,518.0,Rest,
1.052,515.0,517.0,Rest,
1.052,514.0,515.0,Rest,
1.052,513.0,515.0,Rest,
1.052,514.0,516.0,Rest,
1.053,514.0,516.0,Rest,
1.053,512.0,516.0,Rest,
1.053,511.0,517.0,Rest,
1.053,510.0,517.0,Rest,
1.053,511.0,519.0,Rest,
1.053,512.0,522.0,Rest,
1.054,513.0,524.0,Rest,
1.054,513.0,526.0,Rest,
1.054,514.0,530.0,Rest,
1.054,514.0,538.0,Rest,
1.054,515.0,546.0,Rest,
1.055,515.0,551.0,Rest,
1.055,515.0,554.0,Rest,
1.055,515.0,554.0,Rest,
1.055,515.0,555.0,Rest,
1.056,516.0,557.0,Rest,
1.056,517.0,560.0,Rest,
1.057,518.0,562.0,Rest,
1.057,519.0,559.0,Rest,
1.057,520.0,557.0,Rest,
1.058,521.0,557.0,Rest,
1.058,522.0,554.0,Rest,
1.058,523.0,540.0,Rest,
1.059,520.0,522.0,Rest,
1.059,517.0,504.0,Rest,
1.059,516.0,491.0,Rest,
1.06,515.0,483.0,Rest,
1.06,515.0,479.0,Rest,
1.06,516.0,478.0,Rest,
1.061,516.0,483.0,Rest,
1.061,517.0,490.0,Rest,
1.061,516.0,497.0,Rest,
1.061,515.0,504.0,Rest,
1.062,514.0,513.0,Rest,
1.062,514.0,522.0,Rest,
1.062,516.0,531.0,Rest,
1.062,517.0,540.0,Rest,
1.063,517.0,551.0,Rest,
1.063,518.0,567.0,Rest,
1.063,520.0,583.0,Rest,
1.063,522.0,595.0,Rest,
1.064,524.0,603.0,Rest,
1.064,526.0,603.0,Rest,
1.064,525.0,601.0,Rest,
1.065,524.0,598.0,Rest,
1.065,522.0,587.0,Rest,
1.065,520.0,572.0,Rest,
1.065,518.0,553.0,Rest,
1.065,514.0,533.0,Rest,
1.065,510.0,515.0,Rest,
1.066,507.0,505.0,Rest,
1.066,505.0,500.0,Rest,
1.066,505.0,498.0,Rest,
1.066,505.0,500.0,Rest,
1.066,507.0,508.0,Rest,
1.067,510.0,524.0,Rest,
1.067,513.0,543.0,Rest,
1.067,516.0,560.0,Rest,
1.067,519.0,577.0,Rest,
1.068,522.0,591.0,Rest,
1.068,524.0,604.0,Rest,
1.069,526.0,615.0,Rest,
1.069,528.0,619.0,Rest,
1.069,527.0,608.0,Rest,
1.07,524.0,580.0,Rest,
1.07,521.0,549.0,Rest,
1.071,519.0,522.0,Rest,
1.071,518.0,501.0,Rest,
1.071,515.0,480.0,Rest,
1.072,512.0,464.0,Rest,
1.072,509.0,452.0,Rest,
1.072,505.0,443.0,Rest,
1.073,503.0,441.0,Rest,
1.073,505.0,442.0,Rest,
1.074,507.0,446.0,Rest,
1.074,509.0,455.0,Rest,
1.074,510.0,467.0,Rest,
1.075,510.0,477.0,Rest,
1.075,508.0,488.0,Rest,
1.075,508.0,505.0,Rest,
1.076,508.0,523.0,Rest,
1.076,509.0,536.0,Rest,
1.077,511.0,544.0,Rest,
1.077,512.0,543.0,Rest,
1.077,512.0,537.0,Rest,
1.078,511.0,527.0,Rest,
1.078,509.0,519.0,Rest,
1.078,508.0,514.0,Rest,
1.079,508.0,508.0,Rest,
1.079,508.0,501.0,Rest,
1.079,508.0,495.0,Rest,
1.08,508.0,490.0,Rest,
1.08,508.0,489.0,Rest,
1.08,509.0,488.0,Rest,
1.081,512.0,486.0,Rest,
1.081,513.0,481.0,Rest,
1.081,513.0,477.0,Rest,
1.082,511.0,477.0,Rest,
1.082,511.0,478.0,Rest,
1.082,510.0,481.0,Rest,
1.083,510.0,484.0,Rest,
1.083,510.0,489.0,Rest,
1.083,510.0,494.0,Rest,
1.083,511.0,499.0,Rest,
1.084,510.0,503.0,Rest,
1.084,511.0,506.0,Rest,
1.084,511.0,507.0,Rest,
1.085,511.0,505.0,Rest,
1.085,511.0,503.0,Rest,
1.085,510.0,501.0,Rest,
1.085,509.0,499.0,Rest,
1.086,508.0,499.0,Rest,
1.086,509.0,498.0,Rest,
1.086,508.0,500.0,Rest,
1.086,508.0,506.0,Rest,
1.087,507.0,513.0,Rest,
1.087,508.0,521.0,Rest,
1.087,508.0,528.0,Rest,
1.088,508.0,534.0,Rest,
1.088,508.0,539.0,Rest,
1.088,509.0,540.0,Rest,
1.088,509.0,539.0,Rest,
1.089,509.0,536.0,Rest,
1.089,509.0,527.0,Rest,
1.089,510.0,511.0,Rest,
1.09,510.0,498.0,Rest,
1.09,510.0,488.0,Rest,
1.09,511.0,484.0,Rest,
1.09,511.0,483.0,Rest,
1.091,513.0,486.0,Rest,
1.091,513.0,492.0,Rest,
1.091,513.0,499.0,Rest,
1.091,512.0,507.0,Rest,
1.092,512.0,515.0,Rest,
1.092,511.0,521.0,Rest,
1.092,511.0,524.0,Rest,
1.092,512.0,525.0,Rest,
1.092,512.0,527.0,Rest,
1.093,513.0,531.0,Rest,
1.093,513.0,534.0,Rest,
1.093,513.0,533.0,Rest,
1.093,513.0,528.0,Rest,
1.093,513.0,522.0,Rest,
1.093,512.0,518.0,Rest,
1.094,512.0,514.0,Rest,
1.094,511.0,511.0,Rest,
1.094,511.0,506.0,Rest,
1.094,511.0,498.0,Rest,
1.094,510.0,491.0,Rest,
1.094,511.0,487.0,Rest,
1.095,512.0,485.0,Rest,
1.095,512.0,485.0,Rest,
1.095,511.0,486.0,Rest,
1.095,510.0,487.0,Rest,
1.095,510.0,491.0,Rest,
1.095,510.0,494.0,Rest,
1.096,510.0,496.0,Rest,
1.096,510.0,498.0,Rest,
1.096,510.0,499.0,Rest,
1.096,508.0,500.0,Rest,
1.096,508.0,501.0,Rest,
1.096,508.0,503.0,Rest,
1.097,508.0,506.0,Rest,
1.097,507.0,509.0,Rest,
1.097,506.0,511.0,Rest,
1.097,505.0,512.0,Rest,
1.097,503.0,513.0,Rest,
1.097,503.0,512.0,Rest,
1.098,505.0,511.0,Rest,
1.098,504.0,510.0,Rest,
1.098,499.0,505.0,Rest,
1.098,497.0,502.0,Rest,
1.098,502.0,500.0,Rest,
1.098,507.0,498.0,Rest,
1.099,508.0,497.0,Rest,
1.099,509.0,496.0,Rest,
1.099,509.0,495.0,Rest,
1.099,509.0,495.0,Rest,
1.099,509.0,495.0,Rest,
1.099,509.0,499.0,Rest,
1.1,509.0,505.0,Rest,
1.1,510.0,511.0,Rest,
1.1,511.0,517.0,Rest,
1.1,510.0,523.0,Rest,
1.101,511.0,531.0,Rest,
1.101,510.0,539.0,Rest,
1.101,511.0,544.0,Rest,
1.101,511.0,545.0,Rest,
1.102,509.0,543.0,Rest,
1.102,507.0,536.0,Rest,
1.102,504.0,527.0,Rest,
1.104,504.0,521.0,Rest,
1.104,507.0,514.0,Rest,
1.104,509.0,505.0,Rest,
1.104,511.0,499.0,Rest,
1.105,511.0,498.0,Rest,
1.105,511.0,499.0,Rest,
1.105,511.0,501.0,Rest,
1.105,511.0,504.0,Rest,
1.105,511.0,507.0,Rest,
1.105,511.0,510.0,Rest,
1.106,511.0,510.0,Rest,
1.106,511.0,509.0,Rest,
1.106,512.0,507.0,Rest,
1.106,511.0,504.0,Rest,
1.106,511.0,500.0,Rest,
1.106,510.0,499.0,Rest,
1.107,510.0,502.0,Rest,
1.107,511.0,508.0,Rest,
1.107,511.0,517.0,Rest,
1.107,513.0,529.0,Rest,
1.107,513.0,540.0,Rest,
1.108,514.0,549.0,Rest,
1.108,515.0,557.0,Rest,
1.108,515.0,559.0,Rest,
1.108,515.0,559.0,Rest,
1.108,515.0,554.0,Rest,
1.108,515.0,545.0,Rest,
1.109,515.0,537.0,Rest,
1.109,514.0,526.0,Rest,
1.109,513.0,513.0,Rest,
1.109,513.0,501.0,Rest,
1.109,512.0,490.0,Rest,
1.11,511.0,483.0,Rest,
1.11,510.0,482.0,Rest,
1.11,509.0,484.0,Rest,
1.11,510.0,483.0,Rest,
1.11,511.0,480.0,Rest,
1.11,512.0,481.0,Rest,
1.111,514.0,483.0,Rest,
1.111,514.0,481.0,Rest,
1.111,514.0,478.0,Rest,
1.111,514.0,478.0,Rest,
1.111,514.0,479.0,Rest,
1.112,513.0,481.0,Rest,
1.112,512.0,485.0,Rest,
1.112,511.0,494.0,Rest,
1.112,510.0,508.0,Rest,
1.112,509.0,523.0,Rest,
1.112,509.0,533.0,Rest,
1.113,509.0,539.0,Rest,
1.113,510.0,542.0,Rest,
1.113,510.0,541.0,Rest,
1.113,511.0,543.0,Rest,
1.113,511.0,544.0,Rest,
1.114,510.0,541.0,Rest,
1.114,510.0,540.0,Rest,
1.114,510.0,536.0,Rest,
1.114,510.0,533.0,Rest,
1.114,510.0,534.0,Rest,
1.114,508.0,538.0,Rest,
1.115,505.0,541.0,Rest,
1.115,503.0,536.0,Rest,
1.115,502.0,525.0,Rest,
1.115,503.0,516.0,Rest,
1.115,503.0,509.0,Rest,
1.115,504.0,502.0,Rest,
1.116,504.0,493.0,Rest,
1.116,506.0,483.0,Rest,
1.116,506.0,476.0,Rest,
1.116,507.0,474.0,Rest,
1.116,509.0,477.0,Rest,
1.116,510.0,480.0,Rest,
1.117,510.0,482.0,Rest,
1.117,511.0,484.0,Rest,
1.117,510.0,484.0,Rest,
1.117,510.0,486.0,Rest,
1.117,510.0,489.0,Rest,
1.117,511.0,490.0,Rest,
1.117,511.0,492.0,Rest,
1.118,511.0,491.0,Rest,
1.118,510.0,490.0,Rest,
1.118,509.0,493.0,Rest,
1.118,508.0,496.0,Rest,
1.118,507.0,498.0,Rest,
1.118,506.0,502.0,Rest,
1.118,506.0,507.0,Rest,
1.119,505.0,511.0,Rest,
1.119,506.0,515.0,Rest,
1.119,505.0,520.0,Rest,
1.119,506.0,522.0,Rest,
1.119,507.0,522.0,Rest,
1.119,507.0,519.0,Rest,
1.12,508.0,518.0,Rest,
1.12,508.0,520.0,Rest,
1.12,508.0,521.0,Rest,
1.12,508.0,521.0,Rest,
1.12,508.0,521.0,Rest,
1.121,509.0,520.0,Rest,
1.121,509.0,515.0,Rest,
1.121,509.0,507.0,Rest,
1.121,509.0,502.0,Rest,
1.121,510.0,495.0,Rest,
1.121,510.0,492.0,Rest,
1.122,510.0,491.0,Rest,
1.122,510.0,491.0,Rest,
1.122,511.0,490.0,Rest,
1.122,512.0,490.0,Rest,
1.123,513.0,492.0,Rest,
1.123,514.0,494.0,Rest,
1.123,514.0,494.0,Rest,
1.124,513.0,495.0,Rest,
1.124,513.0,500.0,Rest,
1.124,513.0,502.0,Rest,
1.124,512.0,502.0,Rest,
1.124,511.0,499.0,Rest,
1.125,510.0,497.0,Rest,
1.125,508.0,495.0,Rest,
1.125,508.0,493.0,Rest,
1.125,508.0,490.0,Rest,
1.125,508.0,485.0,Rest,
1.125,509.0,481.0,Rest,
1.126,510.0,485.0,Rest,
1.126,510.0,500.0,Rest,
1.126,509.0,521.0,Rest,
1.126,508.0,543.0,Rest,
1.126,508.0,559.0,Rest,
1.126,507.0,571.0,Rest,
1.126,507.0,577.0,Rest,
1.127,507.0,580.0,Rest,
1.127,507.0,579.0,Rest,
1.127,507.0,564.0,Rest,
1.127,508.0,536.0,Rest,
1.127,508.0,506.0,Rest,
1.127,510.0,484.0,Rest,
1.128,510.0,469.0,Rest,
1.128,510.0,461.0,Rest,
1.128,510.0,458.0,Rest,
1.128,509.0,458.0,Rest,
1.128,510.0,459.0,Rest,
1.128,511.0,460.0,Rest,
1.128,511.0,462.0,Rest,
1.129,512.0,466.0,Rest,
1.129,513.0,477.0,Rest,
1.129,513.0,489.0,Rest,
1.129,512.0,497.0,Rest,
1.129,512.0,502.0,Rest,
1.129,511.0,503.0,Rest,
1.13,510.0,502.0,Rest,
1.13,509.0,504.0,Rest,
1.13,509.0,506.0,Rest,
1.13,509.0,506.0,Rest,
1.13,509.0,507.0,Rest,
1.13,508.0,509.0,Rest,
1.13,508.0,510.0,Rest,
1.131,508.0,510.0,Rest,
1.131,508.0,509.0,Rest,
1.131,508.0,508.0,Rest,
1.131,508.0,507.0,Rest,
1.131,509.0,505.0,Rest,
1.131,509.0,501.0,Rest,
1.131,509.0,498.0,Rest,
1.132,508.0,496.0,Rest,
1.132,507.0,493.0,Rest,
1.132,506.0,492.0,Rest,
1.132,506.0,491.0,Rest,
1.132,505.0,491.0,Rest,
1.132,505.0,493.0,Rest,
1.132,505.0,495.0,Rest,
1.132,505.0,497.0,Rest,
1.133,505.0,498.0,Rest,
1.133,505.0,500.0,Rest,
1.133,505.0,505.0,Rest,
1.133,505.0,513.0,Rest,
1.133,504.0,520.0,Rest,
1.133,504.0,527.0,Rest,
1.134,503.0,532.0,Rest,
1.134,503.0,535.0,Rest,
1.134,503.0,537.0,Rest,
1.134,504.0,534.0,Rest,
1.134,505.0,527.0,Rest,
1.134,504.0,521.0,Rest,
1.134,505.0,519.0,Rest,
1.135,504.0,522.0,Rest,
1.135,504.0,525.0,Rest,
1.135,504.0,531.0,Rest,
1.135,504.0,534.0,Rest,
1.135,504.0,533.0,Rest,
1.135,504.0,532.0,Rest,
1.136,504.0,526.0,Rest,
1.136,504.0,519.0,Rest,
1.136,503.0,511.0,Rest,
1.136,504.0,502.0,Rest,
1.136,506.0,496.0,Rest,
1.136,507.0,492.0,Rest,
1.137,508.0,490.0,Rest,
1.137,509.0,493.0,Rest,
1.137,509.0,495.0,Rest,
1.137,510.0,496.0,Rest,
1.138,511.0,498.0,Rest,
1.138,511.0,498.0,Rest,
1.138,511.0,497.0,Rest,
1.138,511.0,496.0,Rest,
1.139,511.0,497.0,Rest,
1.139,510.0,498.0,Rest,
1.139,510.0,500.0,Rest,
1.139,510.0,501.0,Rest,
1.141,510.0,501.0,Rest,
1.141,510.0,500.0,Rest,
1.141,509.0,498.0,Rest,
1.141,507.0,496.0,Rest,
1.141,507.0,495.0,Rest,
1.141,505.0,496.0,Rest,
1.141,504.0,498.0,Rest,
1.142,504.0,497.0,Rest,
1.142,504.0,499.0,Rest,
1.142,504.0,504.0,Rest,
1.142,504.0,510.0,Rest,
1.142,504.0,517.0,Rest,
1.143,504.0,521.0,Rest,
1.143,504.0,519.0,Rest,
1.143,504.0,514.0,Rest,
1.143,504.0,510.0,Rest,
1.144,504.0,505.0,Rest,
1.144,504.0,499.0,Rest,
1.144,504.0,497.0,Rest,
1.144,504.0,494.0,Rest,
1.145,505.0,491.0,Rest,
1.145,505.0,492.0,Rest,
1.145,504.0,493.0,Rest,
1.145,502.0,498.0,Rest,
1.146,502.0,506.0,Rest,
1.146,503.0,515.0,Rest,
1.146,503.0,523.0,Rest,
1.147,503.0,528.0,Rest,
1.147,503.0,531.0,Rest,
1.147,503.0,535.0,Rest,
1.147,502.0,536.0,Rest,
1.148,502.0,534.0,Rest,
1.148,503.0,528.0,Rest,
1.148,503.0,523.0,Rest,
1.148,503.0,521.0,Rest,
1.149,503.0,520.0,Rest,
1.149,503.0,517.0,Rest,
1.149,503.0,514.0,Rest,
1.15,504.0,514.0,Rest,
1.15,505.0,514.0,Rest,
1.151,506.0,515.0,Rest,
1.151,509.0,519.0,Rest,
1.151,511.0,523.0,Rest,
1.152,511.0,524.0,Rest,
1.152,511.0,523.0,Rest,
1.153,511.0,521.0,Rest,
1.153,511.0,516.0,Rest,
1.154,510.0,510.0,Rest,
1.154,510.0,506.0,Rest,
1.154,510.0,504.0,Rest,
1.155,509.0,502.0,Rest,
1.155,509.0,505.0,Rest,
1.155,509.0,510.0,Rest,
1.155,508.0,515.0,Rest,
1.156,506.0,519.0,Rest,
1.156,505.0,527.0,Rest,
1.156,504.0,541.0,Rest,
1.156,503.0,559.0,Rest,
1.156,503.0,573.0,Rest,
1.157,502.0,575.0,Rest,
1.157,502.0,567.0,Rest,
1.157,502.0,557.0,Rest,
1.157,503.0,546.0,Rest,
1.157,503.0,532.0,Rest,
1.157,502.0,513.0,Rest,
1.158,503.0,491.0,Rest,
1.158,504.0,471.0,Rest,
1.158,505.0,463.0,Rest,
1.158,507.0,465.0,Rest,
1.158,508.0,467.0,Rest,
1.158,508.0,470.0,Rest,
1.158,509.0,476.0,Rest,
1.159,509.0,485.0,Rest,
1.159,509.0,495.0,Rest,
1.159,510.0,507.0,Rest,
1.159,511.0,515.0,Rest,
1.159,512.0,517.0,Rest,
1.159,514.0,516.0,Rest,
1.16,515.0,513.0,Rest,
1.16,515.0,506.0,Rest,
1.16,515.0,503.0,Rest,
1.16,515.0,501.0,Rest,
1.16,515.0,498.0,Rest,
1.16,514.0,495.0,Rest,
1.16,514.0,497.0,Rest,
1.161,514.0,501.0,Rest,
1.161,513.0,504.0,Rest,
1.161,512.0,506.0,Rest,
1.161,512.0,503.0,Rest,
1.161,512.0,500.0,Rest,
1.161,512.0,499.0,Rest,
1.161,513.0,500.0,Rest,
1.162,513.0,502.0,Rest,
1.162,512.0,512.0,Rest,
1.162,513.0,523.0,Rest,
1.162,513.0,534.0,Rest,
1.162,514.0,545.0,Rest,
1.162,514.0,548.0,Rest,
1.163,514.0,544.0,Rest,
1.163,514.0,538.0,Rest,
1.163,513.0,533.0,Rest,
1.163,513.0,525.0,Rest,
1.165,512.0,522.0,Rest,
1.165,511.0,525.0,Rest,
1.165,510.0,532.0,Rest,
1.166,509.0,539.0,Rest,
1.166,509.0,543.0,Rest,
1.166,509.0,542.0,Rest,
1.166,509.0,533.0,Rest,
1.166,509.0,522.0,Rest,
1.167,509.0,511.0,Rest,
1.167,509.0,500.0,Rest,
1.167,510.0,494.0,Rest,
1.168,510.0,494.0,Rest,
1.168,512.0,494.0,Rest,
1.168,513.0,495.0,Rest,
1.168,513.0,495.0,Rest,
1.169,512.0,495.0,Rest,
1.169,511.0,495.0,Rest,
1.169,510.0,496.0,Rest,
1.17,509.0,497.0,Rest,
1.17,509.0,498.0,Rest,
1.171,509.0,500.0,Rest,
1.171,510.0,503.0,Rest,
1.172,510.0,508.0,Rest,
1.172,510.0,511.0,Rest,
1.172,511.0,511.0,Rest,
1.173,510.0,511.0,Rest,
1.173,510.0,512.0,Rest,
1.173,509.0,513.0,Rest,
1.173,509.0,516.0,Rest,
1.173,508.0,518.0,Rest,
1.173,508.0,522.0,Rest,
1.174,507.0,527.0,Rest,
1.174,507.0,527.0,Rest,
1.174,507.0,521.0,Rest,
1.174,508.0,516.0,Rest,
1.174,509.0,512.0,Rest,
1.174,509.0,509.0,Rest,
1.175,510.0,508.0,Rest,
1.175,510.0,508.0,Rest,
1.175,510.0,508.0,Rest,
1.175,510.0,504.0,Rest,
1.175,509.0,497.0,Rest,
1.175,509.0,490.0,Rest,
1.176,507.0,485.0,Rest,
1.176,507.0,482.0,Rest,
1.176,506.0,481.0,Rest,
1.176,506.0,481.0,Rest,
1.176,505.0,488.0,Rest,
1.176,505.0,502.0,Rest,
1.176,505.0,512.0,Rest,
1.177,506.0,517.0,Rest,
1.177,506.0,518.0,Rest,
1.177,506.0,519.0,Rest,
1.177,506.0,521.0,Rest,
1.177,507.0,521.0,Rest,
1.177,507.0,519.0,Rest,
1.178,508.0,515.0,Rest,
1.178,509.0,507.0,Rest,
1.178,510.0,500.0,Rest,
1.178,510.0,496.0,Rest,
1.178,510.0,496.0,Rest,
1.178,510.0,495.0,Rest,
1.179,510.0,495.0,Rest,
1.179,509.0,495.0,Rest,
1.179,508.0,495.0,Rest,
1.179,508.0,492.0,Rest,
1.179,507.0,493.0,Rest,
1.18,506.0,497.0,Rest,
1.18,505.0,506.0,Rest,
1.18,505.0,514.0,Rest,
1.18,505.0,521.0,Rest,
1.18,505.0,527.0,Rest,
1.18,507.0,532.0,Rest,
1.181,507.0,538.0,Rest,
1.181,507.0,542.0,Rest,
1.181,508.0,544.0,Rest,
1.181,509.0,546.0,Rest,
1.181,509.0,547.0,Rest,
1.181,510.0,545.0,Rest,
1.182,510.0,542.0,Rest,
1.182,510.0,535.0,Rest,
1.182,510.0,523.0,Rest,
1.182,510.0,510.0,Rest,
1.182,510.0,501.0,Rest,
1.182,510.0,495.0,Rest,
1.183,510.0,489.0,Rest,
1.183,510.0,487.0,Rest,
1.183,511.0,486.0,Rest,
1.183,511.0,485.0,Rest,
1.183,511.0,485.0,Rest,
1.183,510.0,484.0,Rest,
1.184,510.0,484.0,Rest,
1.184,510.0,482.0,Rest,
1.184,510.0,481.0,Rest,
1.184,510.0,481.0,Rest,
1.185,510.0,482.0,Rest,
1.185,510.0,484.0,Rest,
1.185,509.0,487.0,Rest,
1.185,509.0,490.0,Rest,
1.185,509.0,494.0,Rest,
1.186,509.0,497.0,Rest,
1.186,509.0,496.0,Rest,
1.186,508.0,495.0,Rest,
1.186,507.0,497.0,Rest,
1.186,506.0,501.0,Rest,
1.186,505.0,506.0,Rest,
1.187,503.0,511.0,Rest,
1.187,503.0,519.0,Rest,
1.187,503.0,534.0,Rest,
1.187,504.0,539.0,Rest,
1.187,505.0,530.0,Rest,
1.187,506.0,512.0,Rest,
1.188,507.0,496.0,Rest,
1.188,508.0,488.0,Rest,
1.188,508.0,488.0,Rest,
1.188,509.0,492.0,Rest,
1.188,508.0,497.0,Rest,
1.188,508.0,500.0,Rest,
1.188,508.0,502.0,Rest,
1.189,508.0,502.0,Rest,
1.189,508.0,501.0,Rest,
1.189,509.0,496.0,Rest,
1.189,509.0,487.0,Rest,
1.189,509.0,480.0,Rest,
1.189,509.0,475.0,Rest,
1.19,510.0,474.0,Rest,
1.19,511.0,474.0,Rest,
1.19,511.0,475.0,Rest,
1.19,511.0,477.0,Rest,
1.19,511.0,483.0,Rest,
1.191,511.0,485.0,Rest,
1.191,511.0,485.0,Rest,
1.191,510.0,483.0,Rest,
1.191,510.0,483.0,Rest,
1.191,511.0,483.0,Rest,
1.191,510.0,483.0,Rest,
1.191,510.0,484.0,Rest,
1.192,510.0,487.0,Rest,
1.192,510.0,492.0,Rest,
1.192,510.0,494.0,Rest,
1.192,510.0,496.0,Rest,
1.192,510.0,498.0,Rest,
1.192,510.0,502.0,Rest,
1.192,510.0,505.0,Rest,
1.193,510.0,509.0,Rest,
1.193,509.0,512.0,Rest,
1.193,509.0,510.0,Rest,
1.193,510.0,507.0,Rest,
1.193,509.0,505.0,Rest,
1.194,510.0,505.0,Rest,
1.194,510.0,505.0,Rest,
1.194,510.0,506.0,Rest,
1.194,511.0,504.0,Rest,
1.194,511.0,496.0,Rest,
1.194,510.0,490.0,Rest,
1.194,510.0,495.0,Rest,
1.195,510.0,505.0,Rest,
1.195,511.0,514.0,Rest,
1.195,511.0,522.0,Rest,
1.195,511.0,529.0,Rest,
1.195,511.0,536.0,Rest,
1.195,511.0,538.0,Rest,
1.196,510.0,530.0,Rest,
1.196,510.0,517.0,Rest,
1.196,510.0,506.0,Rest,
1.196,509.0,497.0,Rest,
1.196,509.0,491.0,Rest,
1.196,508.0,488.0,Rest,
1.197,508.0,487.0,Rest,
1.197,507.0,487.0,Rest,
1.197,506.0,487.0,Rest,
1.197,507.0,487.0,Rest,
1.197,508.0,487.0,Rest,
1.197,508.0,488.0,Rest,
1.197,508.0,490.0,Rest,
1.198,508.0,491.0,Rest,
1.198,509.0,490.0,Rest,
1.198,509.0,487.0,Rest,
1.198,509.0,485.0,Rest,
1.198,509.0,483.0,Rest,
1.198,509.0,484.0,Rest,
1.198,509.0,486.0,Rest,
1.199,509.0,488.0,Rest,
1.199,508.0,492.0,Rest,
1.199,508.0,499.0,Rest,
1.199,509.0,503.0,Rest,
1.199,509.0,504.0,Rest,
1.199,510.0,505.0,Rest,
1.2,510.0,504.0,Rest,
1.2,509.0,503.0,Rest,
1.2,509.0,501.0,Rest,
1.2,508.0,499.0,Rest,
1.201,508.0,495.0,Rest,
1.201,508.0,493.0,Rest,
1.201,507.0,492.0,Rest,
1.201,507.0,495.0,Rest,
1.202,507.0,503.0,Rest,
1.202,507.0,507.0,Rest,
1.202,507.0,506.0,Rest,
1.202,507.0,507.0,Rest,
1.202,507.0,506.0,Rest,
1.202,507.0,500.0,Rest,
1.203,508.0,492.0,Rest,
1.203,508.0,483.0,Rest,
1.203,509.0,478.0,Rest,
1.203,509.0,483.0,Rest,
1.203,509.0,488.0,Rest,
1.203,509.0,491.0,Rest,
1.204,509.0,498.0,Rest,
1.204,508.0,504.0,Rest,
1.204,508.0,508.0,Rest,
1.204,508.0,509.0,Rest,
1.204,508.0,507.0,Rest,
1.205,508.0,506.0,Rest,
1.205,509.0,508.0,Rest,
1.205,509.0,512.0,Rest,
1.205,509.0,516.0,Rest,
1.205,509.0,521.0,Rest,
1.205,509.0,527.0,Rest,
1.206,509.0,533.0,Rest,
1.206,508.0,541.0,Rest,
1.206,509.0,540.0,Rest,
1.206,510.0,533.0,Rest,
1.206,510.0,531.0,Rest,
1.206,510.0,535.0,Rest,
1.207,509.0,535.0,Rest,
1.207,508.0,530.0,Rest,
1.207,506.0,524.0,Rest,
1.207,505.0,518.0,Rest,
1.207,504.0,510.0,Rest,
1.207,502.0,499.0,Rest,
1.207,502.0,485.0,Rest,
1.208,501.0,477.0,Rest,
1.208,501.0,473.0,Rest,
1.208,502.0,467.0,Rest,
1.208,502.0,463.0,Rest,
1.208,503.0,462.0,Rest,
1.209,503.0,463.0,Rest,
1.209,504.0,463.0,Rest,
1.209,505.0,465.0,Rest,
1.209,506.0,471.0,Rest,
1.209,506.0,477.0,Rest,
1.209,507.0,479.0,Rest,
1.21,507.0,482.0,Rest,
1.21,507.0,486.0,Rest,
1.21,508.0,488.0,Rest,
1.21,508.0,490.0,Rest,
1.211,508.0,491.0,Rest,
1.211,507.0,490.0,Rest,
1.211,507.0,488.0,Rest,
1.211,507.0,488.0,Rest,
1.211,507.0,490.0,Rest,
1.211,507.0,492.0,Rest,
1.212,506.0,493.0,Rest,
1.212,505.0,494.0,Rest,
1.212,506.0,494.0,Rest,
1.212,505.0,495.0,Rest,
1.212,505.0,497.0,Rest,
1.213,505.0,496.0,Rest,
1.213,506.0,495.0,Rest,
1.213,506.0,495.0,Rest,
1.213,507.0,495.0,Rest,
1.213,506.0,496.0,Rest,
