Timestamp,Channel1,Channel2,Action1,Action2
0.271,511.0,535.0,Rest,
0.271,514.0,523.0,Rest,
0.271,512.0,506.0,Rest,
0.271,513.0,490.0,Rest,
0.271,513.0,479.0,Rest,
0.271,512.0,475.0,Rest,
0.271,514.0,471.0,Rest,
0.271,516.0,471.0,Rest,
0.271,518.0,475.0,Rest,
0.271,519.0,482.0,Rest,
0.271,518.0,488.0,Rest,
0.271,521.0,499.0,Rest,
0.271,521.0,510.0,Rest,
0.271,520.0,509.0,Rest,
0.271,519.0,500.0,Rest,
0.271,522.0,500.0,Rest,
0.271,521.0,496.0,Rest,
0.271,519.0,497.0,Rest,
0.271,517.0,503.0,Rest,
0.271,518.0,511.0,Rest,
0.271,518.0,505.0,Rest,
0.271,519.0,495.0,Rest,
0.271,519.0,486.0,Rest,
0.271,518.0,485.0,Rest,
0.271,518.0,493.0,Rest,
0.271,517.0,498.0,Rest,
0.271,518.0,507.0,Rest,
0.271,518.0,515.0,Rest,
0.271,518.0,514.0,Rest,
0.271,520.0,508.0,Rest,
0.271,521.0,503.0,Rest,
0.271,519.0,507.0,Rest,
0.271,514.0,523.0,Rest,
0.271,517.0,538.0,Rest,
0.271,519.0,551.0,Rest,
0.271,518.0,549.0,Rest,
0.271,517.0,528.0,Rest,
0.271,520.0,515.0,Rest,
0.271,520.0,503.0,Rest,
0.271,518.0,494.0,Rest,
0.271,519.0,495.0,Rest,
0.271,520.0,502.0,Rest,
0.271,519.0,506.0,Rest,
0.271,518.0,504.0,Rest,
0.271,517.0,500.0,Rest,
0.271,517.0,503.0,Rest,
0.271,518.0,509.0,Rest,
0.271,517.0,511.0,Rest,
0.271,515.0,509.0,Rest,
0.271,515.0,510.0,Rest,
0.271,513.0,514.0,Rest,
0.279,516.0,520.0,Rest,
0.279,516.0,524.0,Rest,
0.279,514.0,526.0,Rest,
0.279,514.0,527.0,Rest,
0.279,512.0,526.0,Rest,
0.279,511.0,523.0,Rest,
0.279,511.0,517.0,Rest,
0.279,510.0,517.0,Rest,
0.279,510.0,525.0,Rest,
0.279,512.0,534.0,Rest,
0.279,513.0,538.0,Rest,
0.279,513.0,534.0,Rest,
0.279,511.0,522.0,Rest,
0.279,510.0,523.0,Rest,
0.279,511.0,521.0,Rest,
0.279,512.0,511.0,Rest,
0.279,512.0,506.0,Rest,
0.279,513.0,505.0,Rest,
0.279,512.0,502.0,Rest,
0.279,514.0,504.0,Rest,
0.279,514.0,506.0,Rest,
0.279,514.0,513.0,Rest,
0.279,515.0,522.0,Rest,
0.279,516.0,521.0,Rest,
0.279,516.0,517.0,Rest,
0.279,515.0,513.0,Rest,
0.279,515.0,509.0,Rest,
0.279,515.0,512.0,Rest,
0.279,514.0,514.0,Rest,
0.279,516.0,513.0,Rest,
0.279,518.0,510.0,Rest,
0.279,517.0,506.0,Rest,
0.279,514.0,510.0,Rest,
0.279,512.0,513.0,Rest,
0.279,516.0,512.0,Rest,
0.279,516.0,513.0,Rest,
0.279,516.0,515.0,Rest,
0.279,515.0,508.0,Rest,
0.279,512.0,506.0,Rest,
0.279,513.0,512.0,Rest,
0.279,512.0,517.0,Rest,
0.279,510.0,521.0,Rest,
0.279,513.0,533.0,Rest,
0.279,513.0,533.0,Rest,
0.279,513.0,528.0,Rest,
0.279,514.0,515.0,Rest,
0.279,514.0,500.0,Rest,
0.279,514.0,485.0,Rest,
0.279,513.0,483.0,Rest,
0.279,513.0,482.0,Rest,
0.279,511.0,479.0,Rest,
0.279,511.0,477.0,Rest,
0.279,513.0,486.0,Rest,
0.279,513.0,499.0,Rest,
0.279,513.0,509.0,Rest,
0.279,511.0,517.0,Rest,
0.279,510.0,526.0,Rest,
0.279,515.0,534.0,Rest,
0.279,516.0,541.0,Rest,
0.279,515.0,539.0,Rest,
0.279,511.0,527.0,Rest,
0.279,511.0,522.0,Rest,
0.279,512.0,516.0,Rest,
0.279,512.0,509.0,Rest,
0.279,512.0,500.0,Rest,
0.279,512.0,488.0,Rest,
0.279,513.0,485.0,Rest,
0.279,512.0,490.0,Rest,
0.279,512.0,500.0,Rest,
0.279,511.0,511.0,Rest,
0.279,511.0,504.0,Rest,
0.279,512.0,485.0,Rest,
0.279,510.0,476.0,Rest,
0.279,512.0,479.0,Rest,
0.279,513.0,473.0,Rest,
0.279,512.0,472.0,Rest,
0.279,513.0,478.0,Rest,
0.279,510.0,481.0,Rest,
0.279,512.0,484.0,Rest,
0.279,510.0,486.0,Rest,
0.279,511.0,488.0,Rest,
0.279,512.0,490.0,Rest,
0.279,515.0,496.0,Rest,
0.279,514.0,498.0,Rest,
0.279,514.0,493.0,Rest,
0.279,513.0,491.0,Rest,
0.279,513.0,493.0,Rest,
0.279,514.0,496.0,Rest,
0.279,514.0,498.0,Rest,
0.279,514.0,502.0,Rest,
0.279,513.0,510.0,Rest,
0.279,513.0,515.0,Rest,
0.295,513.0,516.0,Rest,
0.295,513.0,516.0,Rest,
0.295,514.0,504.0,Rest,
0.295,515.0,495.0,Rest,
0.295,517.0,495.0,Rest,
0.295,514.0,496.0,Rest,
0.295,516.0,500.0,Rest,
0.295,513.0,504.0,Rest,
0.295,515.0,516.0,Rest,
0.295,515.0,525.0,Rest,
0.295,515.0,519.0,Rest,
0.295,517.0,499.0,Rest,
0.295,516.0,491.0,Rest,
0.295,515.0,498.0,Rest,
0.295,514.0,501.0,Rest,
0.295,515.0,504.0,Rest,
0.295,515.0,500.0,Rest,
0.295,514.0,495.0,Rest,
0.295,514.0,501.0,Rest,
0.295,514.0,502.0,Rest,
0.295,514.0,507.0,Rest,
0.295,513.0,509.0,Rest,
0.295,515.0,515.0,Rest,
0.295,515.0,511.0,Rest,
0.295,514.0,496.0,Rest,
0.295,515.0,487.0,Rest,
0.295,516.0,478.0,Rest,
0.295,517.0,475.0,Rest,
0.295,516.0,477.0,Rest,
0.295,516.0,483.0,Rest,
0.295,516.0,487.0,Rest,
0.295,512.0,490.0,Rest,
0.295,515.0,495.0,Rest,
0.295,518.0,501.0,Rest,
0.295,518.0,500.0,Rest,
0.295,517.0,499.0,Rest,
0.295,516.0,494.0,Rest,
0.301,514.0,491.0,Rest,
0.301,514.0,495.0,Rest,
0.301,512.0,501.0,Rest,
0.301,513.0,505.0,Rest,
0.301,513.0,503.0,Rest,
0.301,515.0,497.0,Rest,
0.301,514.0,495.0,Rest,
0.301,507.0,494.0,Rest,
0.301,512.0,499.0,Rest,
0.301,512.0,502.0,Rest,
0.301,512.0,507.0,Rest,
0.301,511.0,514.0,Rest,
0.301,509.0,523.0,Rest,
0.301,512.0,527.0,Rest,
0.301,513.0,532.0,Rest,
0.301,513.0,534.0,Rest,
0.301,513.0,525.0,Rest,
0.301,514.0,518.0,Rest,
0.301,513.0,517.0,Rest,
0.301,513.0,515.0,Rest,
0.301,512.0,511.0,Rest,
0.301,511.0,505.0,Rest,
0.301,513.0,508.0,Rest,
0.301,514.0,516.0,Rest,
0.301,517.0,531.0,Rest,
0.301,518.0,535.0,Rest,
0.301,517.0,524.0,Rest,
0.301,518.0,514.0,Rest,
0.301,517.0,517.0,Rest,
0.301,515.0,525.0,Rest,
0.301,515.0,532.0,Rest,
0.301,515.0,529.0,Rest,
0.301,516.0,513.0,Rest,
0.301,515.0,499.0,Rest,
0.301,515.0,493.0,Rest,
0.301,516.0,495.0,Rest,
0.301,517.0,492.0,Rest,
0.301,517.0,493.0,Rest,
0.301,516.0,501.0,Rest,
0.301,516.0,507.0,Rest,
0.301,515.0,503.0,Rest,
0.301,515.0,502.0,Rest,
0.301,514.0,502.0,Rest,
0.301,513.0,505.0,Rest,
0.301,516.0,510.0,Rest,
0.301,517.0,514.0,Rest,
0.301,517.0,516.0,Rest,
0.301,518.0,518.0,Rest,
0.301,517.0,514.0,Rest,
0.301,515.0,503.0,Rest,
0.301,516.0,502.0,Rest,
0.301,516.0,506.0,Rest,
0.301,515.0,512.0,Rest,
0.301,515.0,518.0,Rest,
0.301,517.0,522.0,Rest,
0.301,515.0,521.0,Rest,
0.301,518.0,524.0,Rest,
0.301,519.0,525.0,Rest,
0.301,519.0,523.0,Rest,
0.301,519.0,523.0,Rest,
0.31,519.0,522.0,Rest,
0.31,518.0,524.0,Rest,
0.31,518.0,529.0,Rest,
0.31,518.0,535.0,Rest,
0.31,518.0,547.0,Rest,
0.31,517.0,544.0,Rest,
0.31,517.0,528.0,Rest,
0.31,517.0,520.0,Rest,
0.31,518.0,527.0,Rest,
0.31,518.0,543.0,Rest,
0.31,516.0,547.0,Rest,
0.31,517.0,548.0,Rest,
0.31,516.0,538.0,Rest,
0.31,517.0,521.0,Rest,
0.31,519.0,513.0,Rest,
0.31,518.0,508.0,Rest,
0.31,519.0,510.0,Rest,
0.31,519.0,517.0,Rest,
0.31,518.0,521.0,Rest,
0.31,518.0,525.0,Rest,
0.31,518.0,525.0,Rest,
0.31,518.0,521.0,Rest,
0.31,516.0,511.0,Rest,
0.31,517.0,508.0,Rest,
0.31,517.0,511.0,Rest,
0.31,517.0,510.0,Rest,
0.31,515.0,510.0,Rest,
0.31,515.0,513.0,Rest,
0.31,515.0,515.0,Rest,
0.31,516.0,516.0,Rest,
0.31,516.0,526.0,Rest,
0.31,515.0,538.0,Rest,
0.31,516.0,546.0,Rest,
0.31,516.0,549.0,Rest,
0.31,515.0,544.0,Rest,
0.31,515.0,529.0,Rest,
0.31,515.0,510.0,Rest,
0.31,515.0,498.0,Rest,
0.31,515.0,498.0,Rest,
0.31,517.0,499.0,Rest,
0.31,518.0,496.0,Rest,
0.31,519.0,499.0,Rest,
0.31,520.0,502.0,Rest,
0.31,520.0,508.0,Rest,
0.31,520.0,512.0,Rest,
0.31,520.0,516.0,Rest,
0.31,521.0,516.0,Rest,
0.31,522.0,510.0,Rest,
0.31,522.0,505.0,Rest,
0.31,522.0,501.0,Rest,
0.31,519.0,498.0,Rest,
0.31,517.0,499.0,Rest,
0.31,516.0,499.0,Rest,
0.31,515.0,499.0,Rest,
0.31,514.0,502.0,Rest,
0.31,514.0,505.0,Rest,
0.31,514.0,504.0,Rest,
0.31,513.0,504.0,Rest,
0.31,513.0,504.0,Rest,
0.31,513.0,508.0,Rest,
0.31,513.0,513.0,Rest,
0.31,513.0,518.0,Rest,
0.31,513.0,520.0,Rest,
0.31,514.0,519.0,Rest,
0.31,516.0,515.0,Rest,
0.31,516.0,506.0,Rest,
0.31,515.0,499.0,Rest,
0.31,514.0,496.0,Rest,
0.31,514.0,502.0,Rest,
0.31,514.0,508.0,Rest,
0.31,515.0,510.0,Rest,
0.31,515.0,509.0,Rest,
0.31,518.0,507.0,Rest,
0.31,516.0,498.0,Rest,
0.31,516.0,485.0,Rest,
0.31,516.0,481.0,Rest,
0.31,515.0,480.0,Rest,
0.31,511.0,479.0,Rest,
0.31,510.0,481.0,Rest,
0.31,510.0,491.0,Rest,
0.31,510.0,504.0,Rest,
0.31,508.0,507.0,Rest,
0.31,506.0,500.0,Rest,
0.31,507.0,489.0,Rest,
0.31,509.0,487.0,Rest,
0.31,511.0,487.0,Rest,
0.31,512.0,489.0,Rest,
0.31,510.0,493.0,Rest,
0.31,509.0,505.0,Rest,
0.31,509.0,515.0,Rest,
0.31,509.0,521.0,Rest,
0.31,508.0,516.0,Rest,
0.31,511.0,502.0,Rest,
0.31,513.0,489.0,Rest,
0.31,513.0,487.0,Rest,
0.31,513.0,487.0,Rest,
0.31,511.0,477.0,Rest,
0.31,511.0,460.0,Rest,
0.31,509.0,456.0,Rest,
0.326,506.0,458.0,Rest,
0.326,504.0,454.0,Rest,
0.326,503.0,446.0,Rest,
0.326,500.0,434.0,Rest,
0.326,500.0,435.0,Rest,
0.326,501.0,442.0,Rest,
0.326,503.0,453.0,Rest,
0.326,504.0,462.0,Rest,
0.326,507.0,473.0,Rest,
0.326,509.0,478.0,Rest,
0.326,510.0,477.0,Rest,
0.326,511.0,478.0,Rest,
0.326,514.0,480.0,Rest,
0.326,513.0,482.0,Rest,
0.326,512.0,486.0,Rest,
0.326,510.0,481.0,Rest,
0.326,506.0,479.0,Rest,
0.326,506.0,481.0,Rest,
0.326,504.0,483.0,Rest,
0.326,503.0,482.0,Rest,
0.326,502.0,479.0,Rest,
0.326,503.0,474.0,Rest,
0.326,505.0,469.0,Rest,
0.326,505.0,472.0,Rest,
0.326,503.0,473.0,Rest,
0.326,502.0,472.0,Rest,
0.326,501.0,470.0,Rest,
0.326,500.0,471.0,Rest,
0.326,502.0,474.0,Rest,
0.326,503.0,480.0,Rest,
0.326,505.0,486.0,Rest,
0.326,506.0,489.0,Rest,
0.326,508.0,495.0,Rest,
0.326,508.0,499.0,Rest,
0.326,507.0,503.0,Rest,
0.326,505.0,514.0,Rest,
0.326,505.0,534.0,Rest,
0.326,506.0,546.0,Rest,
0.326,507.0,539.0,Rest,
0.326,509.0,516.0,Rest,
0.326,511.0,500.0,Rest,
0.326,509.0,494.0,Rest,
0.326,510.0,490.0,Rest,
0.326,509.0,488.0,Rest,
0.326,507.0,486.0,Rest,
0.326,506.0,473.0,Rest,
0.326,506.0,464.0,Rest,
0.326,506.0,463.0,Rest,
0.326,505.0,475.0,Rest,
0.326,504.0,486.0,Rest,
0.326,503.0,492.0,Rest,
0.326,503.0,484.0,Rest,
0.326,504.0,468.0,Rest,
0.326,505.0,465.0,Rest,
0.326,506.0,474.0,Rest,
0.326,507.0,487.0,Rest,
0.326,509.0,506.0,Rest,
0.326,510.0,521.0,Rest,
0.326,512.0,509.0,Rest,
0.326,515.0,492.0,Rest,
0.326,515.0,485.0,Rest,
0.326,513.0,488.0,Rest,
0.326,514.0,492.0,Rest,
0.326,515.0,494.0,Rest,
0.326,514.0,494.0,Rest,
0.326,514.0,489.0,Rest,
0.326,513.0,487.0,Rest,
0.326,512.0,487.0,Rest,
0.326,513.0,487.0,Rest,
0.326,514.0,484.0,Rest,
0.326,512.0,488.0,Rest,
0.326,511.0,495.0,Rest,
0.326,510.0,495.0,Rest,
0.326,511.0,495.0,Rest,
0.326,510.0,490.0,Rest,
0.326,513.0,489.0,Rest,
0.326,518.0,490.0,Rest,
0.326,519.0,488.0,Rest,
0.326,518.0,493.0,Rest,
0.326,516.0,505.0,Rest,
0.326,515.0,518.0,Rest,
0.326,514.0,527.0,Rest,
0.326,512.0,524.0,Rest,
0.326,513.0,502.0,Rest,
0.326,513.0,483.0,Rest,
0.326,513.0,470.0,Rest,
0.326,513.0,468.0,Rest,
0.326,515.0,472.0,Rest,
0.326,516.0,480.0,Rest,
0.326,518.0,483.0,Rest,
0.326,518.0,483.0,Rest,
0.326,516.0,482.0,Rest,
0.326,516.0,480.0,Rest,
0.326,516.0,478.0,Rest,
0.342,512.0,477.0,Rest,
0.342,508.0,479.0,Rest,
0.342,505.0,483.0,Rest,
0.342,510.0,491.0,Rest,
0.342,515.0,501.0,Rest,
0.342,517.0,506.0,Rest,
0.342,519.0,509.0,Rest,
0.342,521.0,505.0,Rest,
0.342,521.0,497.0,Rest,
0.342,518.0,486.0,Rest,
0.342,515.0,476.0,Rest,
0.342,512.0,472.0,Rest,
0.342,509.0,471.0,Rest,
0.342,509.0,479.0,Rest,
0.342,513.0,496.0,Rest,
0.342,514.0,507.0,Rest,
0.342,515.0,510.0,Rest,
0.342,517.0,512.0,Rest,
0.342,518.0,517.0,Rest,
0.342,520.0,524.0,Rest,
0.342,524.0,529.0,Rest,
0.342,526.0,532.0,Rest,
0.342,527.0,538.0,Rest,
0.342,528.0,542.0,Rest,
0.342,528.0,544.0,Rest,
0.342,525.0,541.0,Rest,
0.342,523.0,532.0,Rest,
0.342,521.0,516.0,Rest,
0.342,520.0,508.0,Rest,
0.342,520.0,507.0,Rest,
0.342,520.0,513.0,Rest,
0.342,520.0,521.0,Rest,
0.342,520.0,527.0,Rest,
0.342,521.0,535.0,Rest,
0.342,522.0,541.0,Rest,
0.342,524.0,544.0,Rest,
0.342,525.0,546.0,Rest,
0.35,528.0,545.0,Rest,
0.35,529.0,543.0,Rest,
0.35,530.0,538.0,Rest,
0.35,530.0,532.0,Rest,
0.35,530.0,527.0,Rest,
0.35,529.0,526.0,Rest,
0.35,531.0,524.0,Rest,
0.35,530.0,524.0,Rest,
0.35,530.0,522.0,Rest,
0.35,530.0,525.0,Rest,
0.35,530.0,529.0,Rest,
0.35,531.0,530.0,Rest,
0.35,530.0,530.0,Rest,
0.35,530.0,531.0,Rest,
0.35,530.0,534.0,Rest,
0.35,533.0,535.0,Rest,
0.35,538.0,535.0,Rest,
0.35,543.0,541.0,Rest,
0.35,543.0,552.0,Rest,
0.35,541.0,563.0,Rest,
0.35,539.0,575.0,Rest,
0.35,539.0,575.0,Rest,
0.35,539.0,557.0,Rest,
0.35,540.0,538.0,Rest,
0.35,540.0,532.0,Rest,
0.35,540.0,532.0,Rest,
0.35,542.0,535.0,Rest,
0.35,547.0,544.0,Rest,
0.35,553.0,541.0,Rest,
0.35,561.0,540.0,Rest,
0.35,567.0,547.0,Rest,
0.35,570.0,551.0,Rest,
0.35,570.0,552.0,Rest,
0.35,569.0,552.0,Rest,
0.35,571.0,547.0,Rest,
0.35,573.0,544.0,Rest,
0.35,573.0,544.0,Rest,
0.35,572.0,542.0,Rest,
0.35,570.0,535.0,Rest,
0.35,569.0,531.0,Rest,
0.35,569.0,535.0,Rest,
0.35,571.0,538.0,Rest,
0.35,574.0,542.0,Rest,
0.35,577.0,549.0,Rest,
0.35,578.0,554.0,Rest,
0.35,579.0,555.0,Rest,
0.35,580.0,555.0,Rest,
0.35,580.0,554.0,Rest,
0.35,579.0,550.0,Rest,
0.35,577.0,544.0,Rest,
0.358,573.0,541.0,Rest,
0.358,568.0,536.0,Rest,
0.358,566.0,531.0,Rest,
0.358,564.0,528.0,Rest,
0.358,563.0,528.0,Rest,
0.358,562.0,526.0,Rest,
0.358,560.0,526.0,Rest,
0.358,560.0,530.0,Rest,
0.358,558.0,533.0,Rest,
0.358,559.0,532.0,Rest,
0.358,559.0,533.0,Rest,
0.358,559.0,532.0,Rest,
0.358,558.0,533.0,Rest,
0.358,556.0,532.0,Rest,
0.358,555.0,538.0,Rest,
0.358,555.0,551.0,Rest,
0.358,555.0,557.0,Rest,
0.358,554.0,555.0,Rest,
0.358,554.0,547.0,Rest,
0.358,556.0,519.0,Rest,
0.358,555.0,511.0,Rest,
0.358,555.0,513.0,Rest,
0.362,556.0,509.0,Rest,
0.362,556.0,501.0,Rest,
0.362,556.0,501.0,Rest,
0.362,555.0,505.0,Rest,
0.362,554.0,510.0,Rest,
0.362,553.0,511.0,Rest,
0.362,552.0,512.0,Rest,
0.362,551.0,512.0,Rest,
0.362,551.0,512.0,Rest,
0.362,550.0,517.0,Rest,
0.362,548.0,520.0,Rest,
0.362,548.0,521.0,Rest,
0.362,549.0,520.0,Rest,
0.362,549.0,518.0,Rest,
0.362,549.0,516.0,Rest,
0.362,548.0,515.0,Rest,
0.362,547.0,515.0,Rest,
0.362,547.0,520.0,Rest,
0.362,547.0,524.0,Rest,
0.362,546.0,525.0,Rest,
0.362,545.0,526.0,Rest,
0.362,545.0,525.0,Rest,
0.362,543.0,525.0,Rest,
0.362,542.0,530.0,Rest,
0.362,542.0,536.0,Rest,
0.362,543.0,542.0,Rest,
0.362,543.0,548.0,Rest,
0.362,543.0,557.0,Rest,
0.367,542.0,564.0,Rest,
0.367,540.0,561.0,Rest,
0.367,538.0,548.0,Rest,
0.367,537.0,526.0,Rest,
0.367,536.0,511.0,Rest,
0.367,536.0,506.0,Rest,
0.367,535.0,508.0,Rest,
0.367,534.0,513.0,Rest,
0.367,534.0,516.0,Rest,
0.367,535.0,511.0,Rest,
0.367,536.0,507.0,Rest,
0.367,536.0,507.0,Rest,
0.367,535.0,509.0,Rest,
0.367,535.0,511.0,Rest,
0.367,535.0,514.0,Rest,
0.367,534.0,514.0,Rest,
0.367,533.0,515.0,Rest,
0.367,532.0,519.0,Rest,
0.367,531.0,520.0,Rest,
0.367,529.0,520.0,Rest,
0.367,527.0,525.0,Rest,
0.367,526.0,530.0,Rest,
0.367,526.0,529.0,Rest,
0.367,525.0,529.0,Rest,
0.367,526.0,530.0,Rest,
0.367,526.0,533.0,Rest,
0.367,526.0,534.0,Rest,
0.367,525.0,533.0,Rest,
0.367,524.0,530.0,Rest,
0.367,524.0,529.0,Rest,
0.367,523.0,538.0,Rest,
0.367,522.0,546.0,Rest,
0.367,521.0,558.0,Rest,
0.367,520.0,568.0,Rest,
0.367,519.0,576.0,Rest,
0.367,517.0,589.0,Rest,
0.367,516.0,605.0,Rest,
0.367,516.0,615.0,Rest,
0.367,515.0,612.0,Rest,
0.367,516.0,566.0,Rest,
0.367,518.0,514.0,Rest,
0.367,521.0,495.0,Rest,
0.367,522.0,496.0,Rest,
0.367,521.0,501.0,Rest,
0.367,519.0,509.0,Rest,
0.367,519.0,520.0,Rest,
0.367,520.0,533.0,Rest,
0.367,520.0,546.0,Rest,
0.367,520.0,553.0,Rest,
0.367,517.0,551.0,Rest,
0.375,516.0,543.0,Rest,
0.375,515.0,537.0,Rest,
0.375,515.0,532.0,Rest,
0.375,516.0,533.0,Rest,
0.375,516.0,542.0,Rest,
0.375,515.0,545.0,Rest,
0.375,514.0,547.0,Rest,
0.375,511.0,547.0,Rest,
0.375,511.0,546.0,Rest,
0.375,511.0,541.0,Rest,
0.375,510.0,536.0,Rest,
0.375,509.0,538.0,Rest,
0.375,507.0,541.0,Rest,
0.375,506.0,543.0,Rest,
0.375,507.0,546.0,Rest,
0.375,508.0,549.0,Rest,
0.375,507.0,551.0,Rest,
0.375,507.0,556.0,Rest,
0.375,506.0,558.0,Rest,
0.375,505.0,559.0,Rest,
0.375,506.0,559.0,Rest,
0.375,507.0,559.0,Rest,
0.375,507.0,556.0,Rest,
0.375,506.0,551.0,Rest,
0.375,505.0,551.0,Rest,
0.375,504.0,553.0,Rest,
0.375,503.0,551.0,Rest,
0.375,501.0,549.0,Rest,
0.375,500.0,547.0,Rest,
0.375,498.0,542.0,Rest,
0.375,495.0,539.0,Rest,
0.375,492.0,540.0,Rest,
0.375,490.0,541.0,Rest,
0.375,489.0,539.0,Rest,
0.375,490.0,541.0,Rest,
0.375,495.0,552.0,Rest,
0.375,500.0,580.0,Rest,
0.375,500.0,614.0,Rest,
0.375,500.0,627.0,Rest,
0.375,499.0,612.0,Rest,
0.375,498.0,576.0,Rest,
0.375,499.0,549.0,Rest,
0.375,500.0,541.0,Rest,
0.375,501.0,543.0,Rest,
0.375,500.0,542.0,Rest,
0.375,498.0,541.0,Rest,
0.375,497.0,536.0,Rest,
0.375,497.0,539.0,Rest,
0.375,495.0,547.0,Rest,
0.375,491.0,554.0,Rest,
0.375,489.0,559.0,Rest,
0.375,489.0,553.0,Rest,
0.375,488.0,547.0,Rest,
0.375,487.0,535.0,Rest,
0.375,488.0,516.0,Rest,
0.375,487.0,500.0,Rest,
0.375,488.0,498.0,Rest,
0.375,489.0,504.0,Rest,
0.375,487.0,506.0,Rest,
0.375,484.0,506.0,Rest,
0.375,486.0,509.0,Rest,
0.375,487.0,515.0,Rest,
0.375,490.0,522.0,Rest,
0.375,492.0,528.0,Rest,
0.375,493.0,532.0,Rest,
0.375,491.0,531.0,Rest,
0.375,489.0,530.0,Rest,
0.375,487.0,531.0,Rest,
0.375,487.0,528.0,Rest,
0.375,486.0,526.0,Rest,
0.375,486.0,526.0,Rest,
0.375,487.0,526.0,Rest,
0.375,486.0,527.0,Rest,
0.375,484.0,526.0,Rest,
0.375,484.0,526.0,Rest,
0.375,483.0,521.0,Rest,
0.375,481.0,516.0,Rest,
0.375,481.0,515.0,Rest,
0.375,479.0,512.0,Rest,
0.375,477.0,510.0,Rest,
0.375,475.0,511.0,Rest,
0.375,472.0,510.0,Rest,
0.375,473.0,507.0,Rest,
0.375,475.0,510.0,Rest,
0.375,475.0,512.0,Rest,
0.375,474.0,506.0,Rest,
0.375,475.0,513.0,Rest,
0.375,474.0,534.0,Rest,
0.375,473.0,549.0,Rest,
0.375,474.0,552.0,Rest,
0.375,475.0,533.0,Rest,
0.375,475.0,496.0,Rest,
0.375,478.0,477.0,Rest,
0.375,478.0,470.0,Rest,
0.375,481.0,478.0,Rest,
0.375,482.0,486.0,Rest,
0.375,483.0,488.0,Rest,
0.375,483.0,491.0,Rest,
0.375,483.0,493.0,Rest,
0.375,483.0,495.0,Rest,
0.391,482.0,496.0,Rest,
0.391,482.0,495.0,Rest,
0.391,480.0,495.0,Rest,
0.391,479.0,496.0,Rest,
0.391,479.0,498.0,Rest,
0.391,480.0,500.0,Rest,
0.391,482.0,499.0,Rest,
0.391,482.0,501.0,Rest,
0.391,480.0,505.0,Rest,
0.391,478.0,509.0,Rest,
0.391,475.0,514.0,Rest,
0.391,474.0,516.0,Rest,
0.391,473.0,506.0,Rest,
0.391,475.0,494.0,Rest,
0.391,475.0,486.0,Rest,
0.391,475.0,487.0,Rest,
0.391,475.0,497.0,Rest,
0.391,475.0,502.0,Rest,
0.391,474.0,494.0,Rest,
0.391,473.0,487.0,Rest,
0.391,474.0,484.0,Rest,
0.391,474.0,482.0,Rest,
0.391,475.0,481.0,Rest,
0.391,475.0,482.0,Rest,
0.391,474.0,490.0,Rest,
0.391,472.0,494.0,Rest,
0.391,473.0,494.0,Rest,
0.391,473.0,488.0,Rest,
0.391,474.0,478.0,Rest,
0.391,476.0,475.0,Rest,
0.391,479.0,481.0,Rest,
0.391,482.0,494.0,Rest,
0.391,485.0,508.0,Rest,
0.391,489.0,514.0,Rest,
0.391,494.0,506.0,Rest,
0.391,497.0,492.0,Rest,
0.391,497.0,483.0,Rest,
0.391,498.0,481.0,Rest,
0.391,500.0,480.0,Rest,
0.391,501.0,487.0,Rest,
0.391,501.0,498.0,Rest,
0.391,502.0,508.0,Rest,
0.391,502.0,515.0,Rest,
0.391,501.0,513.0,Rest,
0.391,501.0,513.0,Rest,
0.391,501.0,508.0,Rest,
0.391,501.0,498.0,Rest,
0.391,501.0,489.0,Rest,
0.391,502.0,486.0,Rest,
0.391,502.0,487.0,Rest,
0.391,503.0,485.0,Rest,
0.391,503.0,491.0,Rest,
0.391,502.0,495.0,Rest,
0.391,501.0,496.0,Rest,
0.391,500.0,499.0,Rest,
0.391,501.0,503.0,Rest,
0.391,502.0,506.0,Rest,
0.391,502.0,507.0,Rest,
0.391,504.0,505.0,Rest,
0.391,503.0,502.0,Rest,
0.391,503.0,495.0,Rest,
0.391,502.0,491.0,Rest,
0.391,502.0,493.0,Rest,
0.391,502.0,497.0,Rest,
0.391,503.0,501.0,Rest,
0.391,503.0,504.0,Rest,
0.391,502.0,507.0,Rest,
0.391,503.0,512.0,Rest,
0.391,502.0,516.0,Rest,
0.391,502.0,515.0,Rest,
0.391,501.0,514.0,Rest,
0.391,500.0,516.0,Rest,
0.391,500.0,515.0,Rest,
0.391,500.0,516.0,Rest,
0.391,501.0,521.0,Rest,
0.391,503.0,525.0,Rest,
0.391,505.0,525.0,Rest,
0.391,505.0,527.0,Rest,
0.391,504.0,532.0,Rest,
0.391,504.0,534.0,Rest,
0.391,504.0,535.0,Rest,
0.391,505.0,533.0,Rest,
0.391,505.0,522.0,Rest,
0.391,506.0,513.0,Rest,
0.391,507.0,510.0,Rest,
0.391,508.0,511.0,Rest,
0.391,509.0,512.0,Rest,
0.391,509.0,514.0,Rest,
0.391,510.0,517.0,Rest,
0.391,510.0,522.0,Rest,
0.391,511.0,525.0,Rest,
0.391,512.0,528.0,Rest,
0.391,511.0,530.0,Rest,
0.391,507.0,536.0,Rest,
0.391,506.0,535.0,Rest,
0.407,505.0,533.0,Rest,
0.407,506.0,530.0,Rest,
0.407,507.0,529.0,Rest,
0.407,508.0,534.0,Rest,
0.407,510.0,542.0,Rest,
0.407,512.0,545.0,Rest,
0.407,513.0,545.0,Rest,
