Timestamp,Channel1,Channel2,Action1,Action2
29.611,496.0,512.0,WristRotExt,Rest
29.611,496.0,512.0,WristRotExt,Rest
29.611,493.0,508.0,WristRotExt,Rest
29.614,491.0,505.0,WristRotExt,Rest
29.614,492.0,505.0,WristRotExt,Rest
29.614,493.0,505.0,WristRotExt,Rest
29.614,494.0,506.0,WristRotExt,Rest
29.616,495.0,508.0,WristRotExt,Rest
29.616,496.0,510.0,WristRotExt,Rest
29.616,497.0,511.0,WristRotExt,Rest
29.617,497.0,511.0,WristRotExt,Rest
29.619,498.0,512.0,WristRotExt,Rest
29.619,498.0,513.0,WristRotExt,Rest
29.619,499.0,514.0,WristRotExt,Rest
29.622,499.0,514.0,WristRotExt,Rest
29.622,499.0,515.0,WristRotExt,Rest
29.622,499.0,514.0,WristRotExt,Rest
29.623,498.0,514.0,WristRotExt,Rest
29.625,498.0,514.0,WristRotExt,Rest
29.625,497.0,513.0,WristRotExt,Rest
29.626,498.0,513.0,WristRotExt,Rest
29.627,499.0,513.0,WristRotExt,Rest
29.627,499.0,515.0,WristRotExt,Rest
29.628,498.0,515.0,WristRotExt,Rest
29.628,498.0,513.0,WristRotExt,Rest
29.63,498.0,510.0,WristRotExt,Rest
29.63,498.0,509.0,WristRotExt,Rest
29.63,497.0,508.0,WristRotExt,Rest
29.633,496.0,507.0,WristRotExt,Rest
29.633,496.0,508.0,WristRotExt,Rest
29.633,497.0,509.0,WristRotExt,Rest
29.634,496.0,511.0,WristRotExt,Rest
29.636,497.0,512.0,WristRotExt,Rest
29.636,498.0,511.0,WristRotExt,Rest
29.636,498.0,511.0,WristRotExt,Rest
29.638,499.0,511.0,WristRotExt,Rest
29.638,499.0,513.0,WristRotExt,Rest
29.638,499.0,513.0,WristRotExt,Rest
29.638,500.0,513.0,WristRotExt,Rest
29.64,499.0,513.0,WristRotExt,Rest
29.64,499.0,513.0,WristRotExt,Rest
29.64,499.0,513.0,WristRotExt,Rest
29.642,499.0,512.0,WristRotExt,Rest
29.644,499.0,511.0,WristRotExt,Rest
29.644,499.0,511.0,WristRotExt,Rest
29.644,500.0,510.0,WristRotExt,Rest
29.646,500.0,510.0,WristRotExt,Rest
29.647,499.0,510.0,WristRotExt,Rest
29.647,499.0,510.0,WristRotExt,Rest
29.647,499.0,508.0,WristRotExt,Rest
29.649,499.0,508.0,WristRotExt,Rest
29.649,499.0,507.0,WristRotExt,Rest
29.649,498.0,507.0,WristRotExt,Rest
29.652,497.0,506.0,WristRotExt,Rest
29.652,498.0,507.0,WristRotExt,Rest
29.652,497.0,508.0,WristRotExt,Rest
29.653,497.0,508.0,WristRotExt,Rest
29.655,497.0,508.0,WristRotExt,Rest
29.655,496.0,508.0,WristRotExt,Rest
29.656,496.0,508.0,WristRotExt,Rest
29.657,497.0,509.0,WristRotExt,Rest
29.657,497.0,510.0,WristRotExt,Rest
29.657,497.0,511.0,WristRotExt,Rest
29.658,497.0,512.0,WristRotExt,Rest
29.659,497.0,514.0,WristRotExt,Rest
29.66,498.0,513.0,WristRotExt,Rest
29.66,498.0,513.0,WristRotExt,Rest
29.662,499.0,512.0,WristRotExt,Rest
29.662,499.0,512.0,WristRotExt,Rest
29.662,498.0,511.0,WristRotExt,Rest
29.663,496.0,510.0,WristRotExt,Rest
29.665,496.0,511.0,WristRotExt,Rest
29.665,496.0,511.0,WristRotExt,Rest
29.665,497.0,511.0,WristRotExt,Rest
29.665,497.0,511.0,WristRotExt,Rest
29.668,497.0,510.0,WristRotExt,Rest
29.668,497.0,511.0,WristRotExt,Rest
29.668,497.0,511.0,WristRotExt,Rest
29.67,497.0,510.0,WristRotExt,Rest
29.671,497.0,510.0,WristRotExt,Rest
29.672,497.0,510.0,WristRotExt,Rest
29.672,497.0,509.0,WristRotExt,Rest
29.673,498.0,509.0,WristRotExt,Rest
29.674,499.0,509.0,WristRotExt,Rest
29.674,500.0,507.0,WristRotExt,Rest
29.675,502.0,508.0,WristRotExt,Rest
29.675,503.0,509.0,WristRotExt,Rest
29.676,503.0,510.0,WristRotExt,Rest
29.677,504.0,510.0,WristRotExt,Rest
29.678,504.0,512.0,WristRotExt,Rest
29.679,502.0,514.0,WristRotExt,Rest
29.679,502.0,515.0,WristRotExt,Rest
29.681,501.0,514.0,WristRotExt,Rest
29.681,500.0,515.0,WristRotExt,Rest
29.682,500.0,516.0,WristRotExt,Rest
29.682,499.0,516.0,WristRotExt,Rest
29.684,498.0,517.0,WristRotExt,Rest
29.684,497.0,516.0,WristRotExt,Rest
29.685,496.0,517.0,WristRotExt,Rest
29.687,496.0,517.0,WristRotExt,Rest
29.687,495.0,518.0,WristRotExt,Rest
29.688,496.0,518.0,WristRotExt,Rest
29.688,496.0,517.0,WristRotExt,Rest
29.69,496.0,515.0,WristRotExt,Rest
29.691,496.0,514.0,WristRotExt,Rest
29.691,496.0,513.0,WristRotExt,Rest
29.691,495.0,512.0,WristRotExt,Rest
29.692,495.0,511.0,WristRotExt,Rest
29.692,495.0,510.0,WristRotExt,Rest
29.693,496.0,510.0,WristRotExt,Rest
29.694,496.0,510.0,WristRotExt,Rest
29.694,496.0,511.0,WristRotExt,Rest
29.695,496.0,511.0,WristRotExt,Rest
29.695,497.0,511.0,WristRotExt,Rest
29.698,497.0,511.0,WristRotExt,Rest
29.698,497.0,512.0,WristRotExt,Rest
29.698,496.0,514.0,WristRotExt,Rest
29.7,496.0,513.0,WristRotExt,Rest
29.701,496.0,515.0,WristRotExt,Rest
29.701,497.0,515.0,WristRotExt,Rest
29.701,497.0,515.0,WristRotExt,Rest
29.703,497.0,516.0,WristRotExt,Rest
29.703,497.0,516.0,WristRotExt,Rest
29.703,497.0,517.0,WristRotExt,Rest
29.705,497.0,517.0,WristRotExt,Rest
29.706,497.0,518.0,WristRotExt,Rest
29.706,497.0,519.0,WristRotExt,Rest
29.707,498.0,519.0,WristRotExt,Rest
29.708,498.0,518.0,WristRotExt,Rest
29.709,497.0,518.0,WristRotExt,Rest
29.709,497.0,518.0,WristRotExt,Rest
29.711,496.0,516.0,WristRotExt,Rest
29.712,496.0,514.0,WristRotExt,Rest
29.712,495.0,511.0,WristRotExt,Rest
29.713,495.0,510.0,WristRotExt,Rest
29.714,494.0,509.0,WristRotExt,Rest
29.714,494.0,508.0,WristRotExt,Rest
29.714,494.0,508.0,WristRotExt,Rest
29.714,493.0,509.0,WristRotExt,Rest
29.716,492.0,509.0,WristRotExt,Rest
29.716,492.0,509.0,WristRotExt,Rest
29.718,493.0,510.0,WristRotExt,Rest
29.719,493.0,511.0,WristRotExt,Rest
29.72,493.0,510.0,WristRotExt,Rest
29.721,494.0,511.0,WristRotExt,Rest
29.721,495.0,512.0,WristRotExt,Rest
29.722,495.0,513.0,WristRotExt,Rest
29.722,495.0,513.0,WristRotExt,Rest
29.723,496.0,514.0,WristRotExt,Rest
29.724,496.0,514.0,WristRotExt,Rest
29.725,496.0,513.0,WristRotExt,Rest
29.725,497.0,513.0,WristRotExt,Rest
29.725,497.0,513.0,WristRotExt,Rest
29.727,497.0,514.0,WristRotExt,Rest
29.727,497.0,514.0,WristRotExt,Rest
29.727,497.0,513.0,WristRotExt,Rest
29.73,497.0,512.0,WristRotExt,Rest
29.73,498.0,511.0,WristRotExt,Rest
29.73,499.0,509.0,WristRotExt,Rest
29.731,498.0,509.0,WristRotExt,Rest
29.734,497.0,508.0,WristRotExt,Rest
29.734,497.0,506.0,WristRotExt,Rest
29.734,497.0,505.0,WristRotExt,Rest
29.735,496.0,504.0,WristRotExt,Rest
29.736,495.0,505.0,WristRotExt,Rest
29.736,496.0,506.0,WristRotExt,Rest
29.737,497.0,507.0,WristRotExt,Rest
29.738,497.0,508.0,WristRotExt,Rest
29.739,497.0,509.0,WristRotExt,Rest
29.739,496.0,509.0,WristRotExt,Rest
29.74,495.0,510.0,WristRotExt,Rest
29.741,494.0,511.0,WristRotExt,Rest
29.741,494.0,511.0,WristRotExt,Rest
29.742,494.0,511.0,WristRotExt,Rest
29.744,494.0,511.0,WristRotExt,Rest
29.744,494.0,511.0,WristRotExt,Rest
29.744,494.0,511.0,WristRotExt,Rest
29.744,493.0,510.0,WristRotExt,Rest
29.747,493.0,509.0,WristRotExt,
29.748,492.0,508.0,Rest,
29.748,492.0,508.0,Rest,
29.748,492.0,508.0,Rest,
29.75,492.0,507.0,Rest,
29.75,492.0,507.0,Rest,
29.751,493.0,507.0,Rest,
29.752,493.0,508.0,Rest,
29.752,493.0,509.0,Rest,
29.752,492.0,510.0,Rest,
29.755,492.0,509.0,Rest,
29.755,492.0,510.0,Rest,
29.755,492.0,510.0,Rest,
29.756,493.0,510.0,Rest,
29.758,495.0,510.0,Rest,
29.758,496.0,511.0,Rest,
29.758,497.0,512.0,Rest,
29.76,496.0,512.0,Rest,
29.761,497.0,513.0,Rest,
29.761,497.0,514.0,Rest,
29.761,497.0,512.0,Rest,
29.763,497.0,512.0,Rest,
29.764,497.0,512.0,Rest,
29.764,497.0,511.0,Rest,
29.764,498.0,511.0,Rest,
29.766,498.0,510.0,Rest,
29.767,499.0,511.0,Rest,
29.767,499.0,510.0,Rest,
29.769,499.0,509.0,Rest,
29.769,498.0,508.0,Rest,
29.769,498.0,508.0,Rest,
29.77,499.0,508.0,Rest,
29.772,499.0,508.0,Rest,
29.772,498.0,506.0,Rest,
29.773,498.0,507.0,Rest,
29.774,498.0,508.0,Rest,
29.774,499.0,510.0,Rest,
29.775,499.0,511.0,Rest,
29.775,499.0,511.0,Rest,
29.777,499.0,511.0,Rest,
29.777,498.0,512.0,Rest,
29.777,498.0,513.0,Rest,
29.78,499.0,514.0,Rest,
29.78,498.0,514.0,Rest,
29.78,499.0,514.0,Rest,
29.78,499.0,512.0,Rest,
29.782,499.0,512.0,Rest,
29.782,499.0,513.0,Rest,
29.782,499.0,513.0,Rest,
29.785,499.0,514.0,Rest,
29.785,499.0,514.0,Rest,
29.786,499.0,514.0,Rest,
29.786,498.0,513.0,Rest,
29.787,497.0,511.0,Rest,
29.788,496.0,510.0,Rest,
29.789,496.0,509.0,Rest,
29.789,496.0,509.0,Rest,
29.79,497.0,511.0,Rest,
29.79,497.0,511.0,Rest,
29.79,498.0,512.0,Rest,
29.793,498.0,513.0,Rest,
29.793,497.0,512.0,Rest,
29.793,497.0,512.0,Rest,
29.793,497.0,513.0,Rest,
29.795,498.0,513.0,Rest,
29.796,499.0,513.0,Rest,
29.796,499.0,514.0,Rest,
29.798,499.0,514.0,Rest,
29.798,499.0,515.0,Rest,
29.799,499.0,515.0,Rest,
29.799,499.0,514.0,Rest,
29.801,498.0,515.0,Rest,
29.802,499.0,517.0,Rest,
29.803,498.0,516.0,Rest,
29.804,498.0,517.0,Rest,
29.804,499.0,517.0,Rest,
29.804,499.0,516.0,Rest,
29.804,498.0,515.0,Rest,
29.806,498.0,514.0,Rest,
29.806,499.0,513.0,Rest,
29.807,500.0,514.0,Rest,
29.81,500.0,513.0,Rest,
29.81,500.0,514.0,Rest,
29.81,500.0,513.0,Rest,
29.81,499.0,514.0,Rest,
29.812,499.0,515.0,Rest,
29.813,500.0,516.0,Rest,
29.813,500.0,517.0,Rest,
29.814,500.0,518.0,Rest,
29.815,500.0,519.0,Rest,
29.815,501.0,520.0,Rest,
29.815,502.0,521.0,Rest,
29.818,502.0,521.0,Rest,
29.818,501.0,519.0,Rest,
29.818,501.0,517.0,Rest,
29.819,500.0,514.0,Rest,
29.82,501.0,513.0,Rest,
29.821,500.0,511.0,Rest,
29.821,500.0,510.0,Rest,
29.822,499.0,509.0,Rest,
29.822,499.0,507.0,Rest,
29.822,499.0,506.0,Rest,
29.823,499.0,506.0,Rest,
29.826,499.0,507.0,Rest,
29.826,498.0,507.0,Rest,
29.826,497.0,507.0,Rest,
29.828,496.0,506.0,Rest,
29.829,496.0,506.0,Rest,
29.829,496.0,506.0,Rest,
29.829,497.0,506.0,Rest,
29.831,496.0,505.0,Rest,
29.831,497.0,505.0,Rest,
29.832,498.0,506.0,Rest,
29.833,498.0,506.0,Rest,
29.834,498.0,507.0,Rest,
29.834,497.0,508.0,Rest,
29.834,497.0,510.0,Rest,
29.836,498.0,512.0,Rest,
29.836,498.0,514.0,Rest,
29.837,498.0,513.0,Rest,
29.837,497.0,512.0,Rest,
29.84,496.0,510.0,Rest,
29.84,495.0,510.0,Rest,
29.84,495.0,510.0,Rest,
29.842,496.0,511.0,Rest,
29.842,496.0,512.0,Rest,
29.843,496.0,513.0,Rest,
29.843,496.0,514.0,Rest,
29.845,496.0,515.0,Rest,
29.845,496.0,515.0,Rest,
29.845,497.0,515.0,Rest,
29.848,497.0,516.0,Rest,
29.848,497.0,516.0,Rest,
29.848,496.0,516.0,Rest,
29.848,496.0,516.0,Rest,
29.85,496.0,514.0,Rest,
29.85,495.0,513.0,Rest,
29.851,495.0,512.0,Rest,
29.853,496.0,511.0,Rest,
29.853,497.0,511.0,Rest,
29.853,497.0,511.0,Rest,
29.853,497.0,511.0,Rest,
29.856,498.0,511.0,Rest,
29.856,498.0,512.0,Rest,
29.856,498.0,513.0,Rest,
29.858,499.0,515.0,Rest,
29.858,499.0,518.0,Rest,
29.858,499.0,517.0,Rest,
29.858,497.0,518.0,Rest,
29.861,495.0,517.0,Rest,
29.861,492.0,515.0,Rest,
29.861,491.0,517.0,Rest,
29.861,494.0,518.0,Rest,
29.864,496.0,514.0,Rest,
29.864,497.0,514.0,Rest,
29.864,498.0,516.0,Rest,
29.866,499.0,516.0,Rest,
29.866,500.0,516.0,Rest,
29.867,500.0,516.0,Rest,
29.867,501.0,515.0,Rest,
29.869,501.0,515.0,Rest,
29.869,501.0,514.0,Rest,
29.869,501.0,515.0,Rest,
29.872,502.0,515.0,Rest,
29.872,501.0,514.0,Rest,
29.872,501.0,514.0,Rest,
29.872,501.0,514.0,Rest,
29.874,501.0,514.0,Rest,
29.874,502.0,515.0,Rest,
29.875,504.0,516.0,Rest,
29.878,504.0,518.0,Rest,
29.878,504.0,519.0,Rest,
29.878,503.0,520.0,Rest,
29.879,503.0,520.0,Rest,
29.88,503.0,520.0,Rest,
29.88,504.0,521.0,Rest,
29.88,505.0,520.0,Rest,
29.883,506.0,520.0,Rest,
29.883,505.0,520.0,Rest,
29.883,504.0,520.0,Rest,
29.884,504.0,520.0,Rest,
29.886,504.0,521.0,Rest,
29.886,504.0,522.0,Rest,
29.886,504.0,521.0,Rest,
29.887,505.0,520.0,Rest,
29.889,505.0,520.0,Rest,
29.889,506.0,520.0,Rest,
29.889,506.0,520.0,Rest,
29.891,505.0,520.0,Rest,
29.891,506.0,520.0,Rest,
29.892,506.0,520.0,Rest,
29.892,505.0,520.0,Rest,
29.894,505.0,520.0,Rest,
29.894,505.0,520.0,Rest,
29.894,505.0,520.0,Rest,
29.897,505.0,520.0,Rest,
29.897,507.0,519.0,Rest,
29.897,508.0,521.0,Rest,
29.898,508.0,523.0,Rest,
29.899,508.0,523.0,Rest,
29.899,507.0,522.0,Rest,
29.899,506.0,521.0,Rest,
29.902,506.0,521.0,Rest,
29.902,505.0,521.0,Rest,
29.902,505.0,523.0,Rest,
29.903,505.0,524.0,Rest,
29.905,505.0,524.0,Rest,
29.905,505.0,524.0,Rest,
29.906,504.0,525.0,Rest,
29.907,504.0,526.0,Rest,
29.907,505.0,525.0,Rest,
29.907,505.0,525.0,Rest,
29.908,505.0,524.0,Rest,
29.91,504.0,521.0,Rest,
29.91,504.0,519.0,Rest,
29.91,504.0,518.0,Rest,
29.91,504.0,518.0,Rest,
29.912,504.0,518.0,Rest,
29.913,504.0,518.0,Rest,
29.913,504.0,518.0,Rest,
29.915,504.0,518.0,Rest,
29.915,504.0,519.0,Rest,
29.915,505.0,520.0,Rest,
29.916,505.0,521.0,Rest,
29.918,506.0,521.0,Rest,
29.918,506.0,521.0,Rest,
29.918,506.0,521.0,Rest,
29.92,506.0,522.0,Rest,
29.921,506.0,523.0,Rest,
29.921,506.0,523.0,Rest,
29.921,505.0,523.0,Rest,
29.923,505.0,522.0,Rest,
29.923,505.0,520.0,Rest,
29.924,505.0,519.0,Rest,
29.927,505.0,520.0,Rest,
29.927,506.0,521.0,Rest,
29.927,507.0,520.0,Rest,
29.928,507.0,519.0,Rest,
29.929,507.0,519.0,Rest,
29.929,507.0,520.0,Rest,
29.929,507.0,520.0,Rest,
29.932,508.0,520.0,Rest,
29.932,508.0,520.0,Rest,
29.932,508.0,520.0,Rest,
29.932,507.0,519.0,Rest,
29.935,506.0,519.0,Rest,
29.935,506.0,520.0,Rest,
29.935,505.0,518.0,Rest,
29.935,504.0,519.0,Rest,
29.938,505.0,520.0,Rest,
29.939,506.0,520.0,Rest,
29.939,507.0,520.0,Rest,
29.94,507.0,520.0,Rest,
29.94,507.0,520.0,Rest,
29.94,507.0,520.0,Rest,
29.941,508.0,521.0,Rest,
29.942,507.0,521.0,Rest,
29.942,507.0,522.0,Rest,
29.942,507.0,522.0,Rest,
29.946,507.0,521.0,Rest,
29.946,506.0,522.0,Rest,
29.946,506.0,522.0,Rest,
29.946,505.0,522.0,Rest,
29.948,505.0,521.0,Rest,
29.948,506.0,519.0,Rest,
29.948,505.0,516.0,Rest,
29.951,505.0,515.0,Rest,
29.951,505.0,515.0,Rest,
29.951,505.0,515.0,Rest,
29.951,505.0,514.0,Rest,
29.954,506.0,515.0,Rest,
29.954,506.0,517.0,Rest,
29.954,507.0,518.0,Rest,
29.957,508.0,520.0,Rest,
29.957,507.0,520.0,Rest,
29.957,507.0,520.0,Rest,
29.957,506.0,519.0,Rest,
29.959,506.0,519.0,Rest,
29.959,506.0,521.0,Rest,
29.959,506.0,521.0,Rest,
29.96,505.0,521.0,Rest,
29.962,505.0,521.0,Rest,
29.962,505.0,521.0,Rest,
29.962,505.0,522.0,Rest,
29.965,505.0,522.0,Rest,
29.965,505.0,522.0,Rest,
29.965,504.0,522.0,Rest,
29.966,503.0,522.0,Rest,
29.967,502.0,521.0,Rest,
29.968,501.0,520.0,Rest,
29.968,502.0,518.0,Rest,
29.97,503.0,517.0,Rest,
29.97,504.0,518.0,Rest,
29.97,503.0,518.0,Rest,
29.971,503.0,518.0,Rest,
29.973,501.0,519.0,Rest,
29.973,500.0,519.0,Rest,
29.973,499.0,519.0,Rest,
29.976,499.0,519.0,Rest,
29.976,499.0,519.0,Rest,
29.976,499.0,518.0,Rest,
29.977,499.0,519.0,Rest,
29.978,501.0,520.0,Rest,
29.978,502.0,520.0,Rest,
29.978,502.0,519.0,Rest,
29.981,501.0,517.0,Rest,
29.981,501.0,517.0,Rest,
29.981,502.0,517.0,Rest,
29.982,502.0,518.0,Rest,
29.983,502.0,518.0,Rest,
29.984,502.0,519.0,Rest,
29.985,503.0,519.0,Rest,
29.985,503.0,519.0,Rest,
29.986,503.0,519.0,Rest,
29.986,502.0,519.0,Rest,
29.987,502.0,519.0,Rest,
29.989,501.0,520.0,Rest,
29.989,502.0,519.0,Rest,
29.989,501.0,517.0,Rest,
29.989,501.0,515.0,Rest,
29.992,502.0,516.0,Rest,
29.992,502.0,516.0,Rest,
29.992,502.0,517.0,Rest,
29.995,502.0,517.0,Rest,
29.995,503.0,517.0,Rest,
29.995,503.0,515.0,Rest,
29.995,503.0,514.0,Rest,
29.997,503.0,515.0,Rest,
29.997,503.0,516.0,Rest,
29.997,503.0,518.0,Rest,
30.0,503.0,519.0,Rest,
30.0,504.0,520.0,Rest,
30.0,504.0,521.0,Rest,
30.001,503.0,521.0,Rest,
30.003,502.0,520.0,Rest,
30.003,502.0,520.0,Rest,
30.003,502.0,520.0,Rest,
30.006,503.0,520.0,Rest,
30.006,503.0,521.0,Rest,
30.006,503.0,522.0,Rest,
30.006,503.0,523.0,Rest,
30.008,504.0,524.0,Rest,
30.008,503.0,524.0,Rest,
30.008,503.0,524.0,Rest,
30.008,502.0,524.0,Rest,
30.011,501.0,523.0,Rest,
30.011,501.0,521.0,Rest,
30.011,500.0,518.0,Rest,
30.014,500.0,516.0,Rest,
30.014,501.0,516.0,Rest,
30.014,501.0,515.0,Rest,
30.014,501.0,514.0,Rest,
30.016,501.0,516.0,Rest,
30.016,500.0,517.0,Rest,
30.016,499.0,516.0,Rest,
30.018,500.0,517.0,Rest,
30.019,502.0,517.0,Rest,
30.019,502.0,517.0,Rest,
30.019,503.0,517.0,Rest,
30.021,503.0,517.0,Rest,
30.021,504.0,518.0,Rest,
30.021,504.0,518.0,Rest,
30.024,505.0,518.0,Rest,
30.024,506.0,519.0,Rest,
30.024,506.0,518.0,Rest,
30.025,506.0,518.0,Rest,
30.027,506.0,518.0,Rest,
30.027,507.0,519.0,Rest,
30.027,506.0,518.0,Rest,
30.029,506.0,516.0,Rest,
30.029,505.0,515.0,Rest,
30.03,504.0,514.0,Rest,
30.03,504.0,514.0,Rest,
30.032,503.0,514.0,Rest,
30.032,501.0,514.0,Rest,
30.032,500.0,512.0,Rest,
30.033,501.0,512.0,Rest,
30.035,501.0,514.0,Rest,
30.035,501.0,515.0,Rest,
30.035,502.0,516.0,Rest,
30.037,502.0,517.0,Rest,
30.037,502.0,517.0,Rest,
30.038,502.0,517.0,Rest,
30.038,503.0,518.0,Rest,
30.04,504.0,518.0,Rest,
30.04,505.0,518.0,Rest,
30.04,504.0,518.0,Rest,
30.044,504.0,518.0,Rest,
30.044,503.0,517.0,Rest,
30.044,502.0,517.0,Rest,
30.045,502.0,519.0,Rest,
30.046,502.0,520.0,Rest,
30.047,501.0,521.0,Rest,
30.047,501.0,521.0,Rest,
30.049,501.0,521.0,Rest,
30.049,502.0,520.0,Rest,
30.05,501.0,519.0,Rest,
30.05,502.0,519.0,Rest,
30.052,502.0,519.0,Rest,
30.052,502.0,518.0,Rest,
30.052,501.0,519.0,Rest,
30.054,501.0,519.0,Rest,
30.054,501.0,518.0,Rest,
30.054,500.0,519.0,Rest,
30.054,500.0,520.0,Rest,
30.057,502.0,520.0,Rest,
30.057,503.0,521.0,Rest,
30.057,504.0,520.0,Rest,
30.058,504.0,519.0,Rest,
30.06,503.0,518.0,Rest,
30.06,502.0,518.0,Rest,
30.06,501.0,518.0,Rest,
30.062,502.0,520.0,Rest,
30.062,503.0,520.0,Rest,
30.062,504.0,516.0,Rest,
30.062,505.0,512.0,Rest,
30.065,506.0,511.0,Rest,
30.065,508.0,511.0,Rest,
30.065,510.0,513.0,Rest,
30.068,510.0,513.0,Rest,
30.068,509.0,513.0,Rest,
30.068,508.0,513.0,Rest,
30.068,507.0,513.0,Rest,
30.071,506.0,512.0,Rest,
30.071,505.0,512.0,Rest,
30.071,504.0,512.0,Rest,
30.074,504.0,511.0,Rest,
30.074,505.0,512.0,Rest,
30.074,505.0,512.0,Rest,
30.075,505.0,513.0,Rest,
30.076,505.0,514.0,Rest,
30.077,505.0,515.0,Rest,
30.077,504.0,517.0,Rest,
30.079,504.0,518.0,Rest,
30.079,504.0,518.0,Rest,
30.08,504.0,519.0,Rest,
30.08,504.0,521.0,Rest,
30.082,504.0,522.0,Rest,
30.082,505.0,523.0,Rest,
30.082,505.0,525.0,Rest,
30.083,505.0,526.0,Rest,
30.084,505.0,527.0,Rest,
30.084,505.0,527.0,Rest,
30.084,505.0,525.0,Rest,
30.087,505.0,525.0,Rest,
30.087,505.0,524.0,Rest,
30.087,504.0,522.0,Rest,
30.087,504.0,518.0,Rest,
30.09,503.0,516.0,Rest,
30.09,503.0,514.0,Rest,
30.09,502.0,512.0,Rest,
30.092,502.0,511.0,Rest,
30.093,502.0,512.0,Rest,
30.093,502.0,513.0,Rest,
30.093,501.0,514.0,Rest,
30.095,502.0,514.0,Rest,
30.095,502.0,514.0,Rest,
30.095,502.0,514.0,Rest,
30.098,501.0,515.0,Rest,
30.098,501.0,516.0,Rest,
30.098,501.0,515.0,Rest,
30.099,501.0,514.0,Rest,
30.101,501.0,513.0,Rest,
30.101,502.0,512.0,Rest,
30.101,501.0,512.0,Rest,
30.103,501.0,511.0,Rest,
30.103,501.0,510.0,Rest,
30.103,502.0,508.0,Rest,
30.103,501.0,507.0,Rest,
30.106,501.0,506.0,Rest,
30.106,500.0,507.0,Rest,
30.106,500.0,506.0,Rest,
30.106,497.0,504.0,Rest,
30.108,496.0,501.0,Rest,
30.108,496.0,498.0,Rest,
30.108,497.0,496.0,Rest,
30.112,498.0,493.0,Rest,
30.112,498.0,489.0,Rest,
30.112,496.0,484.0,Rest,
30.112,493.0,478.0,Rest,
30.114,489.0,473.0,Rest,
30.114,488.0,473.0,Rest,
30.114,488.0,478.0,Rest,
30.117,491.0,485.0,Rest,
30.117,496.0,490.0,Rest,
30.117,499.0,491.0,Rest,
30.117,500.0,489.0,Rest,
30.12,501.0,486.0,Rest,
30.12,500.0,483.0,Rest,
30.12,497.0,480.0,Rest,
30.123,494.0,479.0,Rest,
30.123,492.0,479.0,Rest,
30.123,490.0,481.0,Rest,
30.124,491.0,486.0,Rest,
30.125,494.0,492.0,Rest,
30.125,498.0,498.0,Rest,
30.126,500.0,500.0,Rest,
30.128,504.0,499.0,Rest,
30.128,505.0,495.0,Rest,
30.128,505.0,490.0,Rest,
30.128,502.0,484.0,Rest,
30.131,500.0,478.0,Rest,
30.131,496.0,475.0,Rest,
30.131,491.0,470.0,Rest,
30.132,487.0,468.0,Rest,
30.133,488.0,473.0,Rest,
30.133,488.0,477.0,Rest,
30.133,488.0,481.0,Rest,
30.136,489.0,487.0,Rest,
30.136,492.0,495.0,Rest,
30.136,495.0,504.0,Rest,
30.137,496.0,511.0,Rest,
30.138,498.0,517.0,Rest,
30.138,498.0,520.0,Rest,
30.139,499.0,523.0,Rest,
30.141,499.0,528.0,Rest,
30.141,499.0,532.0,Rest,
30.141,500.0,534.0,Rest,
30.142,501.0,537.0,Rest,
30.143,503.0,539.0,Rest,
30.144,504.0,540.0,Rest,
30.144,506.0,540.0,Rest,
30.146,505.0,542.0,Rest,
30.146,504.0,543.0,Rest,
30.146,501.0,543.0,Rest,
30.147,498.0,542.0,Rest,
30.149,498.0,542.0,Rest,
30.149,499.0,541.0,Rest,
30.149,501.0,542.0,Rest,
30.152,502.0,542.0,Rest,
30.152,501.0,541.0,Rest,
30.152,499.0,538.0,Rest,
30.152,499.0,536.0,Rest,
30.155,499.0,537.0,Rest,
30.155,500.0,537.0,Rest,
30.155,501.0,537.0,Rest,
30.155,501.0,541.0,Rest,
30.158,502.0,545.0,Rest,
30.158,503.0,547.0,Rest,
30.158,504.0,545.0,Rest,
30.161,504.0,544.0,Rest,
30.161,504.0,543.0,Rest,
30.161,504.0,542.0,Rest,
30.162,505.0,542.0,Rest,
30.163,506.0,542.0,Rest,
30.163,507.0,543.0,Rest,
30.163,506.0,543.0,Rest,
30.166,504.0,544.0,Rest,
30.166,501.0,545.0,Rest,
30.166,500.0,547.0,Rest,
30.167,500.0,549.0,Rest,
30.169,501.0,553.0,Rest,
30.169,502.0,555.0,Rest,
30.169,503.0,557.0,Rest,
30.171,503.0,558.0,Rest,
30.171,503.0,559.0,Rest,
30.171,504.0,559.0,Rest,
30.172,504.0,559.0,Rest,
30.174,504.0,560.0,Rest,
30.174,505.0,561.0,Rest,
30.175,504.0,561.0,Rest,
30.177,504.0,559.0,Rest,
30.177,505.0,556.0,Rest,
30.177,504.0,554.0,Rest,
30.178,504.0,551.0,Rest,
30.18,503.0,547.0,Rest,
30.18,503.0,546.0,Rest,
30.18,503.0,543.0,Rest,
30.181,504.0,543.0,Rest,
30.182,505.0,546.0,Rest,
30.182,505.0,552.0,Rest,
30.183,505.0,555.0,Rest,
30.184,504.0,558.0,Rest,
30.185,502.0,560.0,Rest,
30.185,501.0,562.0,Rest,
30.186,500.0,565.0,Rest,
30.188,501.0,568.0,Rest,
30.189,502.0,569.0,Rest,
30.189,502.0,567.0,Rest,
30.191,501.0,564.0,Rest,
30.191,502.0,563.0,Rest,
