Timestamp,Channel1,Channel2,Action1,Action2
0.423,515.0,541.0,Rest,
0.423,512.0,541.0,Rest,
0.423,508.0,540.0,Rest,
0.423,507.0,541.0,Rest,
0.423,508.0,539.0,Rest,
0.423,510.0,535.0,Rest,
0.424,509.0,532.0,Rest,
0.424,508.0,528.0,Rest,
0.424,508.0,527.0,Rest,
0.424,510.0,527.0,Rest,
0.424,512.0,526.0,Rest,
0.424,517.0,526.0,Rest,
0.424,516.0,524.0,Rest,
0.424,509.0,525.0,Rest,
0.424,509.0,525.0,Rest,
0.424,513.0,524.0,Rest,
0.424,512.0,522.0,Rest,
0.424,510.0,518.0,Rest,
0.424,510.0,516.0,Rest,
0.425,510.0,514.0,Rest,
0.425,508.0,512.0,Rest,
0.425,508.0,509.0,Rest,
0.425,509.0,508.0,Rest,
0.425,510.0,509.0,Rest,
0.425,510.0,510.0,Rest,
0.425,509.0,510.0,Rest,
0.425,511.0,511.0,Rest,
0.425,512.0,512.0,Rest,
0.425,512.0,511.0,Rest,
0.425,512.0,510.0,Rest,
0.425,511.0,509.0,Rest,
0.425,510.0,508.0,Rest,
0.426,507.0,506.0,Rest,
0.426,507.0,505.0,Rest,
0.426,507.0,504.0,Rest,
0.426,508.0,505.0,Rest,
0.426,510.0,505.0,Rest,
0.426,510.0,504.0,Rest,
0.426,508.0,505.0,Rest,
0.426,509.0,505.0,Rest,
0.426,510.0,503.0,Rest,
0.426,510.0,502.0,Rest,
0.426,512.0,501.0,Rest,
0.426,510.0,499.0,Rest,
0.426,509.0,497.0,Rest,
0.427,506.0,493.0,Rest,
0.427,505.0,491.0,Rest,
0.427,506.0,490.0,Rest,
0.427,509.0,490.0,Rest,
0.427,513.0,492.0,Rest,
0.427,514.0,495.0,Rest,
0.427,512.0,497.0,Rest,
0.427,509.0,498.0,Rest,
0.427,512.0,495.0,Rest,
0.427,517.0,494.0,Rest,
0.427,517.0,494.0,Rest,
0.427,511.0,495.0,Rest,
0.427,507.0,494.0,Rest,
0.428,505.0,491.0,Rest,
0.428,504.0,488.0,Rest,
0.428,508.0,487.0,Rest,
0.428,511.0,487.0,Rest,
0.428,514.0,488.0,Rest,
0.428,516.0,488.0,Rest,
0.428,517.0,488.0,Rest,
0.428,518.0,488.0,Rest,
0.428,518.0,488.0,Rest,
0.428,516.0,488.0,Rest,
0.428,515.0,488.0,Rest,
0.428,514.0,487.0,Rest,
0.429,511.0,484.0,Rest,
0.429,508.0,483.0,Rest,
0.429,506.0,481.0,Rest,
0.429,507.0,482.0,Rest,
0.429,512.0,484.0,Rest,
0.429,515.0,486.0,Rest,
0.429,515.0,487.0,Rest,
0.429,514.0,489.0,Rest,
0.429,513.0,490.0,Rest,
0.429,514.0,491.0,Rest,
0.429,514.0,493.0,Rest,
0.429,513.0,491.0,Rest,
0.429,512.0,489.0,Rest,
0.43,509.0,488.0,Rest,
0.43,510.0,489.0,Rest,
0.43,510.0,489.0,Rest,
0.43,511.0,488.0,Rest,
0.43,514.0,489.0,Rest,
0.43,514.0,490.0,Rest,
0.43,510.0,492.0,Rest,
0.43,510.0,492.0,Rest,
0.43,510.0,491.0,Rest,
0.43,511.0,491.0,Rest,
0.43,510.0,493.0,Rest,
0.43,507.0,493.0,Rest,
0.43,503.0,494.0,Rest,
0.431,503.0,492.0,Rest,
0.431,499.0,488.0,Rest,
0.431,501.0,487.0,Rest,
0.431,503.0,491.0,Rest,
0.431,505.0,492.0,Rest,
0.431,507.0,494.0,Rest,
0.431,510.0,495.0,Rest,
0.431,513.0,496.0,Rest,
0.431,513.0,497.0,Rest,
0.431,512.0,498.0,Rest,
0.431,511.0,499.0,Rest,
0.431,512.0,499.0,Rest,
0.431,509.0,498.0,Rest,
0.432,507.0,497.0,Rest,
0.432,508.0,496.0,Rest,
0.432,508.0,496.0,Rest,
0.432,509.0,496.0,Rest,
0.432,512.0,497.0,Rest,
0.432,511.0,499.0,Rest,
0.432,512.0,501.0,Rest,
0.432,512.0,500.0,Rest,
0.432,511.0,500.0,Rest,
0.432,511.0,500.0,Rest,
0.432,512.0,499.0,Rest,
0.432,512.0,498.0,Rest,
0.432,510.0,496.0,Rest,
0.433,508.0,495.0,Rest,
0.433,505.0,494.0,Rest,
0.433,500.0,493.0,Rest,
0.433,503.0,492.0,Rest,
0.433,511.0,493.0,Rest,
0.433,512.0,493.0,Rest,
0.433,514.0,490.0,Rest,
0.433,513.0,482.0,Rest,
0.433,516.0,469.0,Rest,
0.433,521.0,458.0,Rest,
0.433,518.0,452.0,Rest,
0.433,513.0,453.0,Rest,
0.433,511.0,456.0,Rest,
0.434,509.0,460.0,Rest,
0.434,510.0,462.0,Rest,
0.434,510.0,464.0,Rest,
0.434,510.0,462.0,Rest,
0.434,509.0,458.0,Rest,
0.434,506.0,457.0,Rest,
0.434,510.0,457.0,Rest,
0.434,511.0,459.0,Rest,
0.434,512.0,465.0,Rest,
0.434,514.0,470.0,Rest,
0.434,513.0,473.0,Rest,
0.434,509.0,475.0,Rest,
0.434,510.0,473.0,Rest,
0.434,510.0,470.0,Rest,
0.435,510.0,465.0,Rest,
0.435,508.0,465.0,Rest,
0.435,511.0,467.0,Rest,
0.435,513.0,471.0,Rest,
0.435,514.0,473.0,Rest,
0.435,515.0,477.0,Rest,
0.435,515.0,477.0,Rest,
0.435,514.0,477.0,Rest,
0.435,515.0,474.0,Rest,
0.435,517.0,473.0,Rest,
0.435,518.0,475.0,Rest,
0.435,522.0,477.0,Rest,
0.435,526.0,477.0,Rest,
0.436,527.0,476.0,Rest,
0.436,526.0,477.0,Rest,
0.436,526.0,477.0,Rest,
0.436,526.0,476.0,Rest,
0.436,523.0,478.0,Rest,
0.436,524.0,479.0,Rest,
0.436,513.0,481.0,Rest,
0.436,510.0,483.0,Rest,
0.436,513.0,483.0,Rest,
0.436,513.0,482.0,Rest,
0.436,517.0,480.0,Rest,
0.436,521.0,478.0,Rest,
0.436,520.0,478.0,Rest,
0.437,516.0,477.0,Rest,
0.437,514.0,478.0,Rest,
0.437,513.0,481.0,Rest,
0.437,509.0,485.0,Rest,
0.437,505.0,487.0,Rest,
0.437,503.0,490.0,Rest,
0.437,503.0,491.0,Rest,
0.437,503.0,491.0,Rest,
0.437,504.0,493.0,Rest,
0.437,511.0,495.0,Rest,
0.437,513.0,494.0,Rest,
0.437,515.0,494.0,Rest,
0.438,516.0,491.0,Rest,
0.438,515.0,490.0,Rest,
0.438,515.0,489.0,Rest,
0.438,510.0,492.0,Rest,
0.438,508.0,499.0,Rest,
0.438,507.0,504.0,Rest,
0.438,507.0,506.0,Rest,
0.438,508.0,507.0,Rest,
0.438,510.0,509.0,Rest,
0.438,509.0,510.0,Rest,
0.438,509.0,508.0,Rest,
0.438,506.0,507.0,Rest,
0.438,504.0,507.0,Rest,
0.439,503.0,508.0,Rest,
0.439,504.0,510.0,Rest,
0.439,505.0,511.0,Rest,
0.439,506.0,515.0,Rest,
0.439,506.0,517.0,Rest,
0.44,507.0,519.0,Rest,
0.44,509.0,520.0,Rest,
0.44,510.0,522.0,Rest,
0.441,509.0,522.0,Rest,
0.441,506.0,525.0,Rest,
0.441,505.0,526.0,Rest,
0.441,504.0,527.0,Rest,
0.441,505.0,526.0,Rest,
0.441,505.0,526.0,Rest,
0.441,506.0,525.0,Rest,
0.441,507.0,526.0,Rest,
0.441,508.0,528.0,Rest,
0.441,508.0,532.0,Rest,
0.441,507.0,535.0,Rest,
0.441,508.0,536.0,Rest,
0.442,508.0,537.0,Rest,
0.442,506.0,539.0,Rest,
0.442,511.0,540.0,Rest,
0.442,512.0,539.0,Rest,
0.442,508.0,538.0,Rest,
0.442,507.0,537.0,Rest,
0.442,505.0,537.0,Rest,
0.442,507.0,538.0,Rest,
0.442,510.0,541.0,Rest,
0.442,510.0,542.0,Rest,
0.442,511.0,544.0,Rest,
0.442,511.0,546.0,Rest,
0.442,511.0,546.0,Rest,
0.443,511.0,545.0,Rest,
0.443,510.0,546.0,Rest,
0.443,509.0,546.0,Rest,
0.443,509.0,544.0,Rest,
0.443,507.0,542.0,Rest,
0.443,507.0,540.0,Rest,
0.443,507.0,538.0,Rest,
0.443,508.0,537.0,Rest,
0.443,508.0,537.0,Rest,
0.443,509.0,538.0,Rest,
0.443,508.0,538.0,Rest,
0.443,507.0,539.0,Rest,
0.444,512.0,539.0,Rest,
0.444,515.0,541.0,Rest,
0.444,518.0,544.0,Rest,
0.444,518.0,544.0,Rest,
0.444,519.0,540.0,Rest,
0.444,519.0,539.0,Rest,
0.444,515.0,539.0,Rest,
0.444,513.0,538.0,Rest,
0.444,511.0,537.0,Rest,
0.444,512.0,537.0,Rest,
0.444,510.0,538.0,Rest,
0.444,510.0,539.0,Rest,
0.445,510.0,540.0,Rest,
0.445,509.0,541.0,Rest,
0.445,509.0,542.0,Rest,
0.445,507.0,543.0,Rest,
0.445,512.0,543.0,Rest,
0.445,511.0,543.0,Rest,
0.445,511.0,542.0,Rest,
0.445,509.0,541.0,Rest,
0.445,509.0,539.0,Rest,
0.445,510.0,537.0,Rest,
0.445,515.0,537.0,Rest,
0.445,513.0,540.0,Rest,
0.445,507.0,541.0,Rest,
0.446,505.0,542.0,Rest,
0.446,503.0,541.0,Rest,
0.446,503.0,539.0,Rest,
0.446,504.0,537.0,Rest,
0.446,507.0,534.0,Rest,
0.446,510.0,532.0,Rest,
0.446,510.0,531.0,Rest,
0.446,510.0,528.0,Rest,
0.446,509.0,526.0,Rest,
0.446,511.0,523.0,Rest,
0.446,513.0,525.0,Rest,
0.446,514.0,526.0,Rest,
0.447,516.0,527.0,Rest,
0.447,518.0,528.0,Rest,
0.447,519.0,528.0,Rest,
0.447,521.0,528.0,Rest,
0.447,520.0,526.0,Rest,
0.447,520.0,523.0,Rest,
0.447,524.0,520.0,Rest,
0.447,525.0,517.0,Rest,
0.447,522.0,513.0,Rest,
0.447,515.0,510.0,Rest,
0.447,514.0,509.0,Rest,
0.447,515.0,508.0,Rest,
0.447,515.0,507.0,Rest,
0.448,515.0,506.0,Rest,
0.448,515.0,506.0,Rest,
0.448,514.0,507.0,Rest,
0.448,513.0,506.0,Rest,
0.448,511.0,504.0,Rest,
0.448,509.0,503.0,Rest,
0.448,509.0,503.0,Rest,
0.448,509.0,501.0,Rest,
0.448,508.0,500.0,Rest,
0.448,510.0,500.0,Rest,
0.448,511.0,500.0,Rest,
0.448,513.0,502.0,Rest,
0.449,514.0,503.0,Rest,
0.449,511.0,505.0,Rest,
0.449,514.0,506.0,Rest,
0.449,517.0,508.0,Rest,
0.449,517.0,509.0,Rest,
0.449,516.0,508.0,Rest,
0.449,514.0,507.0,Rest,
0.449,512.0,507.0,Rest,
0.449,512.0,506.0,Rest,
0.449,514.0,505.0,Rest,
0.449,515.0,506.0,Rest,
0.449,516.0,508.0,Rest,
0.449,516.0,513.0,Rest,
0.45,518.0,513.0,Rest,
0.45,518.0,513.0,Rest,
0.45,519.0,515.0,Rest,
0.45,520.0,517.0,Rest,
0.45,522.0,516.0,Rest,
0.45,524.0,515.0,Rest,
0.45,525.0,515.0,Rest,
0.45,526.0,514.0,Rest,
0.45,528.0,513.0,Rest,
0.45,527.0,513.0,Rest,
0.45,522.0,514.0,Rest,
0.45,517.0,516.0,Rest,
0.451,518.0,517.0,Rest,
0.451,517.0,518.0,Rest,
0.451,516.0,521.0,Rest,
0.451,515.0,521.0,Rest,
0.451,514.0,521.0,Rest,
0.451,514.0,521.0,Rest,
0.451,514.0,522.0,Rest,
0.451,512.0,523.0,Rest,
0.451,515.0,520.0,Rest,
0.451,520.0,518.0,Rest,
0.451,526.0,516.0,Rest,
0.451,529.0,515.0,Rest,
0.451,524.0,516.0,Rest,
0.452,518.0,519.0,Rest,
0.452,515.0,521.0,Rest,
0.452,515.0,524.0,Rest,
0.452,515.0,525.0,Rest,
0.452,517.0,525.0,Rest,
0.452,520.0,525.0,Rest,
0.452,521.0,524.0,Rest,
0.452,516.0,524.0,Rest,
0.452,509.0,525.0,Rest,
0.452,507.0,524.0,Rest,
0.452,507.0,524.0,Rest,
0.452,507.0,525.0,Rest,
0.453,509.0,526.0,Rest,
0.453,511.0,525.0,Rest,
0.453,512.0,525.0,Rest,
0.453,511.0,525.0,Rest,
0.453,512.0,526.0,Rest,
0.453,511.0,527.0,Rest,
0.453,515.0,527.0,Rest,
0.453,515.0,528.0,Rest,
0.453,512.0,527.0,Rest,
0.453,513.0,526.0,Rest,
0.453,514.0,525.0,Rest,
0.453,511.0,525.0,Rest,
0.453,511.0,526.0,Rest,
0.454,513.0,526.0,Rest,
0.454,512.0,527.0,Rest,
0.454,510.0,531.0,Rest,
0.454,508.0,533.0,Rest,
0.454,506.0,533.0,Rest,
0.454,507.0,533.0,Rest,
0.454,509.0,533.0,Rest,
0.454,509.0,533.0,Rest,
0.454,507.0,532.0,Rest,
0.454,504.0,531.0,Rest,
0.454,503.0,529.0,Rest,
0.454,500.0,528.0,Rest,
0.454,500.0,528.0,Rest,
0.455,502.0,529.0,Rest,
0.455,503.0,530.0,Rest,
0.455,503.0,530.0,Rest,
0.455,505.0,529.0,Rest,
0.455,505.0,527.0,Rest,
0.455,505.0,526.0,Rest,
0.455,504.0,526.0,Rest,
0.455,502.0,528.0,Rest,
0.455,503.0,526.0,Rest,
0.455,501.0,522.0,Rest,
0.455,502.0,519.0,Rest,
0.455,502.0,518.0,Rest,
0.455,504.0,517.0,Rest,
0.455,507.0,516.0,Rest,
0.455,508.0,517.0,Rest,
0.456,507.0,518.0,Rest,
0.456,505.0,520.0,Rest,
0.456,500.0,520.0,Rest,
0.456,506.0,520.0,Rest,
0.456,507.0,520.0,Rest,
0.456,506.0,519.0,Rest,
0.456,502.0,519.0,Rest,
0.456,502.0,517.0,Rest,
0.456,503.0,516.0,Rest,
0.456,504.0,516.0,Rest,
0.456,507.0,516.0,Rest,
0.456,509.0,519.0,Rest,
0.456,510.0,523.0,Rest,
0.457,511.0,521.0,Rest,
0.457,510.0,518.0,Rest,
0.457,510.0,517.0,Rest,
0.457,511.0,517.0,Rest,
0.457,511.0,515.0,Rest,
0.457,512.0,511.0,Rest,
0.457,511.0,511.0,Rest,
0.457,507.0,512.0,Rest,
0.457,503.0,511.0,Rest,
0.457,502.0,510.0,Rest,
0.457,506.0,509.0,Rest,
0.457,507.0,509.0,Rest,
0.458,506.0,510.0,Rest,
0.458,507.0,510.0,Rest,
0.458,506.0,510.0,Rest,
0.458,503.0,508.0,Rest,
0.458,505.0,507.0,Rest,
0.458,506.0,507.0,Rest,
0.458,507.0,507.0,Rest,
0.458,503.0,503.0,Rest,
0.458,502.0,498.0,Rest,
0.458,503.0,496.0,Rest,
0.458,505.0,496.0,Rest,
0.458,507.0,496.0,Rest,
0.458,508.0,497.0,Rest,
0.459,508.0,500.0,Rest,
0.459,510.0,500.0,Rest,
0.459,509.0,501.0,Rest,
0.459,510.0,503.0,Rest,
0.459,510.0,501.0,Rest,
0.459,511.0,501.0,Rest,
0.459,511.0,499.0,Rest,
0.459,509.0,498.0,Rest,
0.459,509.0,497.0,Rest,
0.459,511.0,496.0,Rest,
0.459,506.0,496.0,Rest,
0.459,505.0,496.0,Rest,
0.459,509.0,497.0,Rest,
0.46,510.0,497.0,Rest,
0.46,511.0,498.0,Rest,
0.46,510.0,499.0,Rest,
0.46,511.0,499.0,Rest,
0.46,510.0,498.0,Rest,
0.46,510.0,500.0,Rest,
0.46,511.0,497.0,Rest,
0.46,514.0,495.0,Rest,
0.46,517.0,493.0,Rest,
0.46,517.0,492.0,Rest,
0.46,516.0,492.0,Rest,
0.46,512.0,493.0,Rest,
0.461,508.0,494.0,Rest,
0.461,507.0,495.0,Rest,
0.461,507.0,495.0,Rest,
0.461,506.0,495.0,Rest,
0.461,511.0,494.0,Rest,
0.461,514.0,493.0,Rest,
0.461,511.0,492.0,Rest,
0.461,510.0,491.0,Rest,
0.461,511.0,489.0,Rest,
0.461,511.0,485.0,Rest,
0.461,510.0,485.0,Rest,
0.461,508.0,485.0,Rest,
0.461,508.0,485.0,Rest,
0.462,510.0,486.0,Rest,
0.462,508.0,486.0,Rest,
0.462,507.0,487.0,Rest,
0.462,507.0,486.0,Rest,
0.462,508.0,485.0,Rest,
0.462,507.0,484.0,Rest,
0.462,504.0,484.0,Rest,
0.462,501.0,483.0,Rest,
0.462,497.0,481.0,Rest,
0.462,497.0,482.0,Rest,
0.462,498.0,482.0,Rest,
0.462,500.0,480.0,Rest,
0.462,503.0,482.0,Rest,
0.463,503.0,483.0,Rest,
0.463,503.0,483.0,Rest,
0.463,506.0,484.0,Rest,
0.463,506.0,483.0,Rest,
0.463,504.0,482.0,Rest,
0.463,502.0,478.0,Rest,
0.463,509.0,476.0,Rest,
0.463,508.0,475.0,Rest,
0.463,504.0,477.0,Rest,
0.463,502.0,481.0,Rest,
0.463,504.0,482.0,Rest,
0.463,506.0,483.0,Rest,
0.464,506.0,485.0,Rest,
0.464,507.0,486.0,Rest,
0.464,509.0,488.0,Rest,
0.464,508.0,489.0,Rest,
0.464,510.0,492.0,Rest,
0.464,510.0,492.0,Rest,
0.464,508.0,492.0,Rest,
0.464,508.0,491.0,Rest,
0.464,507.0,492.0,Rest,
0.464,505.0,491.0,Rest,
0.464,507.0,489.0,Rest,
0.464,509.0,490.0,Rest,
0.464,509.0,489.0,Rest,
0.465,511.0,493.0,Rest,
0.465,513.0,496.0,Rest,
0.465,514.0,495.0,Rest,
0.465,512.0,492.0,Rest,
0.465,511.0,495.0,Rest,
0.465,511.0,497.0,Rest,
0.465,509.0,497.0,Rest,
0.465,506.0,497.0,Rest,
0.465,506.0,496.0,Rest,
0.465,504.0,495.0,Rest,
0.465,503.0,494.0,Rest,
0.465,503.0,493.0,Rest,
0.465,507.0,492.0,Rest,
0.466,510.0,494.0,Rest,
0.466,510.0,495.0,Rest,
0.466,510.0,497.0,Rest,
0.466,508.0,499.0,Rest,
0.466,506.0,499.0,Rest,
0.466,504.0,499.0,Rest,
0.466,508.0,500.0,Rest,
0.466,509.0,497.0,Rest,
0.466,514.0,496.0,Rest,
0.466,511.0,496.0,Rest,
0.466,508.0,497.0,Rest,
0.466,510.0,497.0,Rest,
0.467,505.0,499.0,Rest,
0.467,498.0,500.0,Rest,
0.467,502.0,501.0,Rest,
0.467,506.0,503.0,Rest,
0.467,508.0,504.0,Rest,
0.467,508.0,504.0,Rest,
0.467,508.0,502.0,Rest,
0.467,509.0,501.0,Rest,
0.467,508.0,501.0,Rest,
0.467,511.0,501.0,Rest,
0.467,510.0,500.0,Rest,
0.467,509.0,500.0,Rest,
0.467,511.0,503.0,Rest,
0.468,510.0,504.0,Rest,
0.468,510.0,506.0,Rest,
0.468,509.0,507.0,Rest,
0.468,511.0,509.0,Rest,
0.468,512.0,509.0,Rest,
0.468,511.0,509.0,Rest,
0.468,511.0,509.0,Rest,
0.468,510.0,509.0,Rest,
0.468,508.0,506.0,Rest,
0.468,507.0,507.0,Rest,
0.468,508.0,505.0,Rest,
0.468,508.0,503.0,Rest,
0.468,508.0,504.0,Rest,
0.469,512.0,504.0,Rest,
0.469,513.0,506.0,Rest,
0.469,514.0,506.0,Rest,
0.469,516.0,507.0,Rest,
0.469,522.0,511.0,Rest,
0.469,525.0,514.0,Rest,
0.469,517.0,513.0,Rest,
0.469,509.0,509.0,Rest,
0.469,508.0,509.0,Rest,
0.469,508.0,506.0,Rest,
0.469,507.0,505.0,Rest,
0.469,506.0,506.0,Rest,
0.47,508.0,506.0,Rest,
0.47,508.0,506.0,Rest,
0.47,514.0,507.0,Rest,
0.47,513.0,508.0,Rest,
0.47,511.0,509.0,Rest,
0.47,515.0,510.0,Rest,
0.47,515.0,510.0,Rest,
0.47,514.0,511.0,Rest,
0.47,512.0,512.0,Rest,
0.47,511.0,511.0,Rest,
0.47,511.0,509.0,Rest,
0.47,510.0,507.0,Rest,
0.47,515.0,504.0,Rest,
0.471,518.0,504.0,Rest,
0.471,516.0,507.0,Rest,
0.471,514.0,509.0,Rest,
0.471,515.0,511.0,Rest,
0.471,515.0,513.0,Rest,
0.471,514.0,512.0,Rest,
0.471,514.0,512.0,Rest,
0.471,514.0,512.0,Rest,
0.471,513.0,512.0,Rest,
0.471,510.0,509.0,Rest,
0.471,510.0,509.0,Rest,
0.471,510.0,508.0,Rest,
0.471,510.0,509.0,Rest,
0.472,513.0,512.0,Rest,
0.472,516.0,514.0,Rest,
0.472,518.0,516.0,Rest,
0.472,520.0,518.0,Rest,
0.472,519.0,519.0,Rest,
0.472,519.0,521.0,Rest,
0.472,515.0,521.0,Rest,
0.472,512.0,521.0,Rest,
0.472,508.0,519.0,Rest,
0.472,508.0,518.0,Rest,
0.472,506.0,518.0,Rest,
0.472,506.0,520.0,Rest,
0.472,507.0,522.0,Rest,
0.473,510.0,525.0,Rest,
0.473,511.0,526.0,Rest,
0.473,511.0,528.0,Rest,
0.473,512.0,530.0,Rest,
0.473,515.0,532.0,Rest,
0.473,515.0,533.0,Rest,
0.473,512.0,534.0,Rest,
0.473,509.0,535.0,Rest,
0.473,503.0,535.0,Rest,
0.473,507.0,533.0,Rest,
0.473,509.0,533.0,Rest,
0.473,508.0,535.0,Rest,
0.473,507.0,536.0,Rest,
0.474,508.0,538.0,Rest,
0.474,509.0,538.0,Rest,
0.474,510.0,540.0,Rest,
0.474,511.0,543.0,Rest,
0.474,511.0,545.0,Rest,
0.474,509.0,544.0,Rest,
0.474,513.0,545.0,Rest,
0.474,517.0,545.0,Rest,
0.474,520.0,542.0,Rest,
0.474,520.0,540.0,Rest,
0.474,522.0,540.0,Rest,
0.474,523.0,541.0,Rest,
0.475,521.0,541.0,Rest,
0.475,517.0,542.0,Rest,
0.475,514.0,544.0,Rest,
0.475,510.0,544.0,Rest,
0.475,511.0,545.0,Rest,
0.475,512.0,545.0,Rest,
0.475,513.0,546.0,Rest,
0.475,513.0,547.0,Rest,
0.475,512.0,546.0,Rest,
0.475,515.0,545.0,Rest,
0.475,518.0,544.0,Rest,
0.475,521.0,544.0,Rest,
0.475,521.0,545.0,Rest,
0.476,517.0,547.0,Rest,
0.476,514.0,548.0,Rest,
0.476,516.0,548.0,Rest,
0.476,515.0,548.0,Rest,
0.476,512.0,550.0,Rest,
0.476,510.0,552.0,Rest,
0.476,511.0,553.0,Rest,
0.476,510.0,552.0,Rest,
0.476,507.0,552.0,Rest,
0.476,504.0,552.0,Rest,
0.476,508.0,552.0,Rest,
0.476,511.0,551.0,Rest,
0.476,510.0,550.0,Rest,
0.477,511.0,551.0,Rest,
0.477,514.0,553.0,Rest,
0.477,515.0,554.0,Rest,
0.477,514.0,556.0,Rest,
0.477,516.0,558.0,Rest,
0.477,520.0,559.0,Rest,
0.477,516.0,559.0,Rest,
0.477,507.0,559.0,Rest,
0.477,509.0,557.0,Rest,
0.477,509.0,554.0,Rest,
0.477,509.0,552.0,Rest,
0.477,507.0,552.0,Rest,
0.478,504.0,555.0,Rest,
0.478,505.0,554.0,Rest,
0.478,509.0,553.0,Rest,
0.478,513.0,556.0,Rest,
0.478,516.0,556.0,Rest,
0.478,517.0,554.0,Rest,
0.478,513.0,553.0,Rest,
0.478,511.0,552.0,Rest,
0.478,512.0,553.0,Rest,
0.478,515.0,552.0,Rest,
0.478,516.0,552.0,Rest,
0.478,514.0,549.0,Rest,
0.478,513.0,546.0,Rest,
0.479,512.0,544.0,Rest,
0.479,508.0,545.0,Rest,
0.479,506.0,544.0,Rest,
0.479,509.0,544.0,Rest,
0.479,510.0,545.0,Rest,
0.479,511.0,546.0,Rest,
0.479,511.0,547.0,Rest,
0.479,511.0,547.0,Rest,
0.479,510.0,546.0,Rest,
0.479,508.0,542.0,Rest,
0.479,507.0,538.0,Rest,
0.479,505.0,536.0,Rest,
0.479,504.0,533.0,Rest,
0.48,506.0,531.0,Rest,
0.48,509.0,532.0,Rest,
0.48,510.0,532.0,Rest,
0.48,511.0,533.0,Rest,
0.48,511.0,534.0,Rest,
0.48,511.0,534.0,Rest,
0.48,511.0,531.0,Rest,
0.48,511.0,533.0,Rest,
0.48,507.0,532.0,Rest,
0.48,507.0,530.0,Rest,
0.48,514.0,527.0,Rest,
0.48,513.0,524.0,Rest,
0.48,507.0,523.0,Rest,
0.481,506.0,523.0,Rest,
0.481,510.0,525.0,Rest,
0.481,513.0,524.0,Rest,
0.481,513.0,523.0,Rest,
0.481,511.0,524.0,Rest,
0.481,511.0,523.0,Rest,
0.481,512.0,522.0,Rest,
0.481,513.0,519.0,Rest,
0.481,511.0,519.0,Rest,
0.481,508.0,519.0,Rest,
0.481,506.0,519.0,Rest,
0.481,506.0,518.0,Rest,
0.482,505.0,518.0,Rest,
0.482,506.0,517.0,Rest,
0.482,510.0,519.0,Rest,
0.482,512.0,520.0,Rest,
0.482,513.0,521.0,Rest,
0.482,514.0,521.0,Rest,
0.482,514.0,520.0,Rest,
0.482,514.0,520.0,Rest,
0.482,515.0,517.0,Rest,
0.482,512.0,514.0,Rest,
0.482,509.0,509.0,Rest,
0.482,506.0,506.0,Rest,
0.482,505.0,504.0,Rest,
0.483,506.0,504.0,Rest,
0.483,508.0,502.0,Rest,
0.483,510.0,502.0,Rest,
0.483,511.0,504.0,Rest,
0.483,512.0,505.0,Rest,
0.483,513.0,504.0,Rest,
0.483,511.0,504.0,Rest,
0.483,511.0,503.0,Rest,
0.483,512.0,501.0,Rest,
0.483,512.0,498.0,Rest,
0.483,512.0,497.0,Rest,
0.483,517.0,494.0,Rest,
0.483,516.0,491.0,Rest,
0.484,509.0,490.0,Rest,
0.484,509.0,489.0,Rest,
0.484,501.0,488.0,Rest,
0.484,493.0,488.0,Rest,
0.484,500.0,489.0,Rest,
0.484,504.0,490.0,Rest,
0.484,506.0,493.0,Rest,
0.484,508.0,492.0,Rest,
0.484,512.0,484.0,Rest,
0.484,517.0,472.0,Rest,
0.484,516.0,459.0,Rest,
0.484,512.0,448.0,Rest,
0.484,511.0,444.0,Rest,
0.485,511.0,446.0,Rest,
0.485,511.0,452.0,Rest,
0.485,510.0,460.0,Rest,
0.485,511.0,466.0,Rest,
0.485,512.0,467.0,Rest,
0.485,513.0,462.0,Rest,
0.485,511.0,456.0,Rest,
0.485,519.0,453.0,Rest,
0.485,521.0,452.0,Rest,
0.485,516.0,454.0,Rest,
0.485,511.0,456.0,Rest,
0.485,507.0,457.0,Rest,
0.486,503.0,459.0,Rest,
0.486,503.0,458.0,Rest,
0.486,505.0,456.0,Rest,
0.486,506.0,454.0,Rest,
0.486,506.0,454.0,Rest,
0.486,506.0,456.0,Rest,
0.486,505.0,458.0,Rest,
0.486,506.0,460.0,Rest,
0.486,507.0,461.0,Rest,
0.486,507.0,462.0,Rest,
0.486,505.0,459.0,Rest,
0.486,502.0,455.0,Rest,
0.486,499.0,452.0,Rest,
0.487,502.0,451.0,Rest,
0.487,502.0,452.0,Rest,
0.487,503.0,455.0,Rest,
0.487,508.0,457.0,Rest,
0.487,511.0,455.0,Rest,
0.487,510.0,453.0,Rest,
0.487,505.0,457.0,Rest,
0.487,507.0,461.0,Rest,
0.487,509.0,462.0,Rest,
0.487,510.0,463.0,Rest,
0.487,507.0,462.0,Rest,
0.487,506.0,460.0,Rest,
0.487,506.0,459.0,Rest,
0.487,505.0,459.0,Rest,
0.487,505.0,458.0,Rest,
0.487,507.0,460.0,Rest,
0.487,509.0,462.0,Rest,
0.487,511.0,464.0,Rest,
0.487,513.0,467.0,Rest,
0.489,514.0,469.0,Rest,
0.489,511.0,469.0,Rest,
0.489,509.0,469.0,Rest,
0.489,507.0,470.0,Rest,
0.489,504.0,470.0,Rest,
0.489,504.0,469.0,Rest,
0.489,504.0,466.0,Rest,
0.489,504.0,464.0,Rest,
0.489,503.0,467.0,Rest,
0.489,506.0,470.0,Rest,
0.489,508.0,472.0,Rest,
