Timestamp,Channel1,Channel2,Action1,Action2
0.955,539.0,510.0,Rest,
0.956,537.0,511.0,Rest,
0.956,534.0,511.0,Rest,
0.956,532.0,511.0,Rest,
0.956,532.0,508.0,Rest,
0.956,531.0,504.0,Rest,
0.956,528.0,502.0,Rest,
0.957,525.0,501.0,Rest,
0.957,521.0,500.0,Rest,
0.957,514.0,499.0,Rest,
0.957,505.0,498.0,Rest,
0.957,498.0,497.0,Rest,
0.957,493.0,499.0,Rest,
0.957,488.0,499.0,Rest,
0.957,487.0,498.0,Rest,
0.958,493.0,499.0,Rest,
0.958,510.0,501.0,Rest,
0.958,529.0,502.0,Rest,
0.958,541.0,503.0,Rest,
0.958,545.0,503.0,Rest,
0.958,547.0,503.0,Rest,
0.959,546.0,502.0,Rest,
0.959,542.0,500.0,Rest,
0.959,536.0,498.0,Rest,
0.959,526.0,497.0,Rest,
0.959,514.0,496.0,Rest,
0.959,509.0,495.0,Rest,
0.959,507.0,496.0,Rest,
0.96,507.0,497.0,Rest,
0.96,506.0,496.0,Rest,
0.96,503.0,496.0,Rest,
0.96,502.0,498.0,Rest,
0.96,500.0,499.0,Rest,
0.96,500.0,501.0,Rest,
0.96,499.0,502.0,Rest,
0.961,497.0,501.0,Rest,
0.961,500.0,499.0,Rest,
0.961,510.0,499.0,Rest,
0.961,517.0,499.0,Rest,
0.961,518.0,499.0,Rest,
0.961,517.0,500.0,Rest,
0.961,517.0,502.0,Rest,
0.961,516.0,502.0,Rest,
0.962,517.0,504.0,Rest,
0.962,517.0,505.0,Rest,
0.962,518.0,507.0,Rest,
0.962,518.0,508.0,Rest,
0.962,518.0,510.0,Rest,
0.962,517.0,511.0,Rest,
0.963,517.0,510.0,Rest,
0.963,517.0,507.0,Rest,
0.963,517.0,504.0,Rest,
0.963,517.0,502.0,Rest,
0.963,516.0,501.0,Rest,
0.963,515.0,499.0,Rest,
0.963,513.0,499.0,Rest,
0.963,512.0,499.0,Rest,
0.964,512.0,500.0,Rest,
0.964,512.0,502.0,Rest,
0.964,513.0,503.0,Rest,
0.964,514.0,505.0,Rest,
0.964,518.0,506.0,Rest,
0.964,522.0,506.0,Rest,
0.965,525.0,505.0,Rest,
0.965,527.0,505.0,Rest,
0.965,527.0,503.0,Rest,
0.965,527.0,502.0,Rest,
0.965,527.0,501.0,Rest,
0.965,524.0,500.0,Rest,
0.965,518.0,499.0,Rest,
0.966,511.0,498.0,Rest,
0.966,507.0,498.0,Rest,
0.966,508.0,497.0,Rest,
0.966,509.0,497.0,Rest,
0.966,511.0,496.0,Rest,
0.966,512.0,496.0,Rest,
0.966,512.0,497.0,Rest,
0.967,513.0,498.0,Rest,
0.967,513.0,500.0,Rest,
0.967,513.0,500.0,Rest,
0.967,513.0,501.0,Rest,
0.967,513.0,502.0,Rest,
0.967,513.0,502.0,Rest,
0.967,511.0,501.0,Rest,
0.968,509.0,498.0,Rest,
0.968,508.0,497.0,Rest,
0.968,506.0,496.0,Rest,
0.968,507.0,495.0,Rest,
0.968,508.0,496.0,Rest,
0.968,508.0,498.0,Rest,
0.968,510.0,501.0,Rest,
0.969,513.0,503.0,Rest,
0.969,516.0,504.0,Rest,
0.969,516.0,505.0,Rest,
0.969,514.0,507.0,Rest,
0.969,513.0,510.0,Rest,
0.969,512.0,513.0,Rest,
0.969,511.0,514.0,Rest,
0.969,507.0,512.0,Rest,
0.97,497.0,511.0,Rest,
0.971,489.0,514.0,Rest,
0.971,488.0,518.0,Rest,
0.971,492.0,523.0,Rest,
0.971,503.0,528.0,Rest,
0.971,518.0,534.0,Rest,
0.972,526.0,538.0,Rest,
0.972,527.0,537.0,Rest,
0.972,526.0,533.0,Rest,
0.972,523.0,525.0,Rest,
0.972,522.0,515.0,Rest,
0.972,521.0,505.0,Rest,
0.972,521.0,498.0,Rest,
0.972,519.0,493.0,Rest,
0.973,518.0,487.0,Rest,
0.973,517.0,484.0,Rest,
0.973,513.0,482.0,Rest,
0.973,506.0,482.0,Rest,
0.973,497.0,482.0,Rest,
0.973,488.0,483.0,Rest,
0.973,480.0,484.0,Rest,
0.973,474.0,484.0,Rest,
0.974,474.0,484.0,Rest,
0.974,477.0,484.0,Rest,
0.974,482.0,486.0,Rest,
0.974,485.0,489.0,Rest,
0.974,487.0,496.0,Rest,
0.974,502.0,502.0,Rest,
0.974,523.0,506.0,Rest,
0.974,536.0,506.0,Rest,
0.975,542.0,506.0,Rest,
0.975,545.0,505.0,Rest,
0.975,548.0,505.0,Rest,
0.975,548.0,504.0,Rest,
0.975,545.0,503.0,Rest,
0.975,541.0,502.0,Rest,
0.975,537.0,502.0,Rest,
0.976,534.0,505.0,Rest,
0.976,532.0,511.0,Rest,
0.976,529.0,516.0,Rest,
0.976,525.0,518.0,Rest,
0.976,523.0,517.0,Rest,
0.976,521.0,516.0,Rest,
0.976,519.0,514.0,Rest,
0.976,519.0,511.0,Rest,
0.977,519.0,512.0,Rest,
0.977,521.0,511.0,Rest,
0.977,521.0,511.0,Rest,
0.977,518.0,511.0,Rest,
0.977,513.0,510.0,Rest,
0.977,508.0,509.0,Rest,
0.977,505.0,508.0,Rest,
0.977,500.0,505.0,Rest,
0.978,496.0,501.0,Rest,
0.978,498.0,499.0,Rest,
0.978,501.0,497.0,Rest,
0.978,502.0,497.0,Rest,
0.978,504.0,497.0,Rest,
0.978,503.0,497.0,Rest,
0.978,503.0,497.0,Rest,
0.978,509.0,497.0,Rest,
0.979,514.0,499.0,Rest,
0.979,517.0,501.0,Rest,
0.979,519.0,503.0,Rest,
0.979,521.0,505.0,Rest,
0.979,523.0,507.0,Rest,
0.979,522.0,508.0,Rest,
0.98,521.0,511.0,Rest,
0.98,518.0,510.0,Rest,
0.98,516.0,509.0,Rest,
0.98,513.0,507.0,Rest,
0.98,509.0,508.0,Rest,
0.98,504.0,507.0,Rest,
0.98,498.0,504.0,Rest,
0.98,492.0,501.0,Rest,
0.981,491.0,501.0,Rest,
0.981,500.0,503.0,Rest,
0.981,509.0,506.0,Rest,
0.981,510.0,506.0,Rest,
0.981,510.0,506.0,Rest,
0.981,511.0,508.0,Rest,
0.981,513.0,510.0,Rest,
0.981,518.0,512.0,Rest,
0.982,522.0,516.0,Rest,
0.982,524.0,518.0,Rest,
0.982,525.0,516.0,Rest,
0.982,525.0,513.0,Rest,
0.982,526.0,509.0,Rest,
0.982,528.0,505.0,Rest,
0.982,529.0,504.0,Rest,
0.982,531.0,504.0,Rest,
0.983,532.0,507.0,Rest,
0.983,534.0,510.0,Rest,
0.983,532.0,512.0,Rest,
0.983,529.0,515.0,Rest,
0.983,520.0,519.0,Rest,
0.983,513.0,521.0,Rest,
0.983,510.0,521.0,Rest,
0.983,509.0,521.0,Rest,
0.984,508.0,516.0,Rest,
0.984,509.0,512.0,Rest,
0.984,510.0,507.0,Rest,
0.984,511.0,503.0,Rest,
0.984,511.0,499.0,Rest,
0.984,511.0,497.0,Rest,
0.984,510.0,495.0,Rest,
0.984,510.0,495.0,Rest,
0.985,510.0,493.0,Rest,
0.985,510.0,494.0,Rest,
0.985,509.0,495.0,Rest,
0.985,506.0,496.0,Rest,
0.985,501.0,498.0,Rest,
0.985,497.0,499.0,Rest,
0.985,494.0,500.0,Rest,
0.985,494.0,500.0,Rest,
0.986,496.0,501.0,Rest,
0.986,499.0,501.0,Rest,
0.987,504.0,502.0,Rest,
0.987,509.0,503.0,Rest,
0.987,512.0,501.0,Rest,
0.989,517.0,500.0,Rest,
0.989,519.0,499.0,Rest,
0.989,517.0,500.0,Rest,
0.989,515.0,502.0,Rest,
0.989,516.0,504.0,Rest,
0.989,517.0,506.0,Rest,
0.99,519.0,506.0,Rest,
0.99,519.0,505.0,Rest,
0.99,519.0,503.0,Rest,
0.99,518.0,503.0,Rest,
0.99,517.0,504.0,Rest,
0.99,517.0,504.0,Rest,
0.991,517.0,508.0,Rest,
0.991,516.0,511.0,Rest,
0.991,515.0,514.0,Rest,
0.991,515.0,517.0,Rest,
0.991,516.0,517.0,Rest,
0.991,516.0,515.0,Rest,
0.991,515.0,512.0,Rest,
0.992,514.0,509.0,Rest,
0.992,513.0,505.0,Rest,
0.992,509.0,502.0,Rest,
0.992,504.0,500.0,Rest,
0.992,500.0,498.0,Rest,
0.992,496.0,497.0,Rest,
0.992,493.0,496.0,Rest,
0.993,492.0,495.0,Rest,
0.993,494.0,496.0,Rest,
0.993,498.0,497.0,Rest,
0.993,502.0,498.0,Rest,
0.993,506.0,500.0,Rest,
0.993,513.0,501.0,Rest,
0.994,518.0,503.0,Rest,
0.994,518.0,503.0,Rest,
0.994,516.0,503.0,Rest,
0.994,515.0,507.0,Rest,
0.994,514.0,511.0,Rest,
0.994,514.0,514.0,Rest,
0.994,514.0,516.0,Rest,
0.995,514.0,518.0,Rest,
0.995,514.0,520.0,Rest,
0.995,515.0,521.0,Rest,
0.995,513.0,523.0,Rest,
0.995,508.0,523.0,Rest,
0.995,504.0,522.0,Rest,
0.995,501.0,520.0,Rest,
0.995,502.0,519.0,Rest,
0.995,503.0,518.0,Rest,
0.995,502.0,514.0,Rest,
0.995,497.0,509.0,Rest,
0.995,492.0,507.0,Rest,
0.997,489.0,505.0,Rest,
0.997,489.0,502.0,Rest,
0.997,495.0,499.0,Rest,
0.997,505.0,497.0,Rest,
0.997,517.0,496.0,Rest,
0.997,528.0,494.0,Rest,
0.997,533.0,494.0,Rest,
0.998,535.0,496.0,Rest,
0.998,533.0,499.0,Rest,
0.998,531.0,503.0,Rest,
0.998,525.0,506.0,Rest,
0.998,518.0,510.0,Rest,
0.998,508.0,513.0,Rest,
0.999,503.0,514.0,Rest,
0.999,503.0,516.0,Rest,
0.999,505.0,515.0,Rest,
0.999,508.0,514.0,Rest,
0.999,510.0,514.0,Rest,
0.999,512.0,516.0,Rest,
1.0,515.0,517.0,Rest,
1.0,518.0,517.0,Rest,
1.0,522.0,516.0,Rest,
1.0,524.0,516.0,Rest,
1.0,524.0,517.0,Rest,
1.001,523.0,517.0,Rest,
1.001,523.0,517.0,Rest,
1.001,523.0,512.0,Rest,
1.001,520.0,507.0,Rest,
1.001,511.0,504.0,Rest,
1.001,502.0,501.0,Rest,
1.001,499.0,501.0,Rest,
1.001,499.0,499.0,Rest,
1.001,500.0,497.0,Rest,
1.001,501.0,496.0,Rest,
1.001,501.0,496.0,Rest,
1.003,500.0,498.0,Rest,
1.003,500.0,499.0,Rest,
1.003,499.0,499.0,Rest,
1.003,499.0,501.0,Rest,
1.003,502.0,505.0,Rest,
1.003,505.0,508.0,Rest,
1.003,505.0,509.0,Rest,
1.003,507.0,511.0,Rest,
1.003,509.0,514.0,Rest,
1.003,510.0,517.0,Rest,
1.003,509.0,520.0,Rest,
1.003,509.0,520.0,Rest,
1.005,507.0,519.0,Rest,
1.005,501.0,518.0,Rest,
1.005,495.0,516.0,Rest,
1.005,489.0,515.0,Rest,
1.005,484.0,516.0,Rest,
1.005,479.0,519.0,Rest,
1.005,474.0,522.0,Rest,
1.006,471.0,524.0,Rest,
1.006,469.0,524.0,Rest,
1.006,469.0,524.0,Rest,
1.006,479.0,524.0,Rest,
1.006,495.0,524.0,Rest,
1.006,507.0,520.0,Rest,
1.006,520.0,517.0,Rest,
1.006,529.0,513.0,Rest,
1.006,532.0,509.0,Rest,
1.006,532.0,505.0,Rest,
1.006,531.0,505.0,Rest,
1.006,530.0,504.0,Rest,
1.006,528.0,504.0,Rest,
1.008,528.0,504.0,Rest,
1.008,529.0,506.0,Rest,
1.008,532.0,508.0,Rest,
1.008,533.0,510.0,Rest,
1.008,531.0,510.0,Rest,
1.008,530.0,509.0,Rest,
1.008,529.0,508.0,Rest,
1.009,528.0,507.0,Rest,
1.009,526.0,507.0,Rest,
1.009,525.0,508.0,Rest,
1.009,526.0,507.0,Rest,
1.009,526.0,505.0,Rest,
1.009,526.0,504.0,Rest,
1.009,524.0,504.0,Rest,
1.009,516.0,503.0,Rest,
1.009,505.0,501.0,Rest,
1.009,496.0,501.0,Rest,
1.009,487.0,502.0,Rest,
1.009,479.0,503.0,Rest,
1.009,476.0,505.0,Rest,
1.009,476.0,508.0,Rest,
1.011,480.0,511.0,Rest,
1.011,486.0,513.0,Rest,
1.011,493.0,516.0,Rest,
1.011,506.0,522.0,Rest,
1.011,519.0,528.0,Rest,
1.011,524.0,532.0,Rest,
1.011,524.0,536.0,Rest,
1.012,524.0,537.0,Rest,
1.012,522.0,538.0,Rest,
1.012,517.0,538.0,Rest,
1.012,512.0,537.0,Rest,
1.012,510.0,534.0,Rest,
1.012,507.0,527.0,Rest,
1.012,505.0,520.0,Rest,
1.012,505.0,514.0,Rest,
1.012,504.0,509.0,Rest,
1.012,504.0,506.0,Rest,
1.012,504.0,505.0,Rest,
1.012,507.0,506.0,Rest,
1.014,515.0,510.0,Rest,
1.014,524.0,515.0,Rest,
1.014,528.0,518.0,Rest,
1.014,529.0,517.0,Rest,
1.014,528.0,515.0,Rest,
1.014,527.0,511.0,Rest,
1.014,526.0,508.0,Rest,
1.014,526.0,506.0,Rest,
1.014,526.0,503.0,Rest,
1.014,527.0,501.0,Rest,
1.014,528.0,501.0,Rest,
1.014,528.0,502.0,Rest,
1.014,527.0,502.0,Rest,
1.016,526.0,504.0,Rest,
1.016,525.0,507.0,Rest,
1.016,522.0,508.0,Rest,
1.016,515.0,509.0,Rest,
1.016,508.0,511.0,Rest,
1.016,506.0,513.0,Rest,
1.016,506.0,516.0,Rest,
1.016,505.0,520.0,Rest,
1.017,506.0,521.0,Rest,
1.017,509.0,520.0,Rest,
1.017,511.0,519.0,Rest,
1.017,509.0,517.0,Rest,
1.017,506.0,515.0,Rest,
1.017,507.0,515.0,Rest,
1.017,509.0,514.0,Rest,
1.018,514.0,513.0,Rest,
1.018,514.0,510.0,Rest,
1.018,507.0,507.0,Rest,
1.018,501.0,507.0,Rest,
1.018,501.0,507.0,Rest,
1.018,509.0,508.0,Rest,
1.018,518.0,511.0,Rest,
1.019,525.0,514.0,Rest,
1.019,528.0,519.0,Rest,
1.019,531.0,522.0,Rest,
1.02,533.0,525.0,Rest,
1.02,532.0,526.0,Rest,
1.02,526.0,525.0,Rest,
1.021,515.0,522.0,Rest,
1.021,504.0,521.0,Rest,
1.021,500.0,520.0,Rest,
1.021,499.0,521.0,Rest,
1.022,491.0,519.0,Rest,
1.022,484.0,519.0,Rest,
1.022,483.0,523.0,Rest,
1.022,486.0,527.0,Rest,
1.024,488.0,528.0,Rest,
1.024,493.0,527.0,Rest,
1.024,504.0,526.0,Rest,
1.024,513.0,527.0,Rest,
1.025,516.0,527.0,Rest,
1.025,515.0,528.0,Rest,
1.025,509.0,527.0,Rest,
1.025,504.0,525.0,Rest,
1.025,500.0,522.0,Rest,
1.025,497.0,519.0,Rest,
1.026,496.0,516.0,Rest,
1.026,495.0,515.0,Rest,
1.026,495.0,515.0,Rest,
1.026,496.0,515.0,Rest,
1.026,497.0,517.0,Rest,
1.026,501.0,518.0,Rest,
1.027,507.0,519.0,Rest,
1.027,510.0,521.0,Rest,
1.027,510.0,522.0,Rest,
1.027,510.0,523.0,Rest,
1.027,516.0,525.0,Rest,
1.027,527.0,528.0,Rest,
1.028,534.0,531.0,Rest,
1.028,534.0,532.0,Rest,
1.028,532.0,531.0,Rest,
1.028,529.0,529.0,Rest,
1.028,526.0,526.0,Rest,
1.028,521.0,523.0,Rest,
1.028,517.0,518.0,Rest,
1.029,514.0,511.0,Rest,
1.029,512.0,506.0,Rest,
1.029,512.0,504.0,Rest,
1.029,513.0,502.0,Rest,
1.029,514.0,502.0,Rest,
1.029,516.0,503.0,Rest,
1.029,518.0,507.0,Rest,
1.03,519.0,511.0,Rest,
1.03,520.0,515.0,Rest,
1.03,519.0,517.0,Rest,
1.03,518.0,518.0,Rest,
1.03,517.0,518.0,Rest,
1.03,517.0,518.0,Rest,
1.03,518.0,521.0,Rest,
1.031,519.0,527.0,Rest,
1.031,519.0,536.0,Rest,
1.031,519.0,544.0,Rest,
1.031,518.0,550.0,Rest,
1.031,517.0,552.0,Rest,
1.031,517.0,551.0,Rest,
1.031,516.0,548.0,Rest,
1.032,516.0,544.0,Rest,
1.032,515.0,534.0,Rest,
1.032,512.0,521.0,Rest,
1.032,510.0,511.0,Rest,
1.032,507.0,503.0,Rest,
1.032,504.0,495.0,Rest,
1.032,503.0,491.0,Rest,
1.033,502.0,491.0,Rest,
1.033,502.0,494.0,Rest,
1.033,502.0,496.0,Rest,
1.033,502.0,500.0,Rest,
1.033,501.0,503.0,Rest,
1.033,499.0,507.0,Rest,
1.033,499.0,511.0,Rest,
1.033,500.0,514.0,Rest,
1.033,502.0,516.0,Rest,
1.033,504.0,519.0,Rest,
1.033,505.0,524.0,Rest,
1.033,505.0,532.0,Rest,
1.033,507.0,537.0,Rest,
1.033,511.0,541.0,Rest,
1.033,513.0,544.0,Rest,
1.035,513.0,548.0,Rest,
1.035,511.0,551.0,Rest,
1.035,510.0,556.0,Rest,
1.035,511.0,559.0,Rest,
1.035,511.0,556.0,Rest,
1.035,508.0,548.0,Rest,
1.036,503.0,542.0,Rest,
1.036,496.0,542.0,Rest,
1.036,491.0,544.0,Rest,
1.036,489.0,547.0,Rest,
1.036,488.0,547.0,Rest,
1.036,487.0,541.0,Rest,
1.036,488.0,527.0,Rest,
1.037,489.0,509.0,Rest,
1.037,489.0,496.0,Rest,
1.037,491.0,489.0,Rest,
1.037,499.0,486.0,Rest,
1.037,505.0,488.0,Rest,
1.037,508.0,494.0,Rest,
1.037,509.0,502.0,Rest,
1.038,512.0,511.0,Rest,
1.038,514.0,521.0,Rest,
1.038,510.0,532.0,Rest,
1.038,509.0,542.0,Rest,
1.038,516.0,548.0,Rest,
1.038,523.0,549.0,Rest,
1.038,525.0,548.0,Rest,
1.038,523.0,543.0,Rest,
1.039,522.0,538.0,Rest,
1.039,522.0,531.0,Rest,
1.039,522.0,521.0,Rest,
1.039,519.0,506.0,Rest,
1.039,513.0,496.0,Rest,
1.039,507.0,494.0,Rest,
1.039,500.0,494.0,Rest,
1.04,495.0,496.0,Rest,
1.04,489.0,497.0,Rest,
1.04,483.0,498.0,Rest,
1.04,479.0,498.0,Rest,
1.04,477.0,500.0,Rest,
1.04,479.0,502.0,Rest,
1.04,488.0,503.0,Rest,
1.04,497.0,504.0,Rest,
1.04,499.0,504.0,Rest,
1.04,496.0,505.0,Rest,
1.04,499.0,508.0,Rest,
1.04,503.0,511.0,Rest,
1.042,506.0,513.0,Rest,
1.042,510.0,516.0,Rest,
1.042,512.0,522.0,Rest,
1.042,513.0,525.0,Rest,
1.042,513.0,525.0,Rest,
1.042,512.0,526.0,Rest,
1.042,513.0,529.0,Rest,
1.042,514.0,534.0,Rest,
1.043,515.0,540.0,Rest,
1.043,518.0,542.0,Rest,
1.043,518.0,543.0,Rest,
1.043,518.0,542.0,Rest,
1.043,518.0,544.0,Rest,
1.043,518.0,545.0,Rest,
1.043,517.0,542.0,Rest,
1.043,514.0,532.0,Rest,
1.044,512.0,523.0,Rest,
1.044,508.0,519.0,Rest,
1.044,502.0,518.0,Rest,
1.044,499.0,519.0,Rest,
1.044,504.0,521.0,Rest,
1.044,508.0,524.0,Rest,
1.044,511.0,523.0,Rest,
1.044,512.0,520.0,Rest,
1.044,513.0,515.0,Rest,
1.044,512.0,508.0,Rest,
1.045,507.0,503.0,Rest,
1.045,499.0,500.0,Rest,
1.045,491.0,498.0,Rest,
1.045,483.0,498.0,Rest,
1.045,478.0,497.0,Rest,
1.045,483.0,498.0,Rest,
1.045,496.0,503.0,Rest,
1.046,510.0,510.0,Rest,
1.046,518.0,516.0,Rest,
1.046,518.0,521.0,Rest,
1.046,522.0,526.0,Rest,
1.046,529.0,531.0,Rest,
1.046,533.0,536.0,Rest,
1.046,528.0,538.0,Rest,
1.046,517.0,531.0,Rest,
1.047,513.0,522.0,Rest,
1.047,512.0,510.0,Rest,
1.047,510.0,500.0,Rest,
1.047,509.0,495.0,Rest,
1.047,509.0,491.0,Rest,
1.047,508.0,488.0,Rest,
1.047,508.0,488.0,Rest,
1.047,508.0,490.0,Rest,
1.048,510.0,493.0,Rest,
1.048,511.0,495.0,Rest,
1.048,512.0,496.0,Rest,
1.048,513.0,497.0,Rest,
1.048,513.0,499.0,Rest,
1.048,514.0,502.0,Rest,
1.048,514.0,506.0,Rest,
1.048,513.0,508.0,Rest,
1.049,513.0,509.0,Rest,
1.049,511.0,510.0,Rest,
1.049,510.0,512.0,Rest,
1.049,508.0,514.0,Rest,
1.049,507.0,516.0,Rest,
1.049,508.0,517.0,Rest,
1.049,509.0,517.0,Rest,
1.049,510.0,518.0,Rest,
1.05,510.0,520.0,Rest,
1.05,509.0,519.0,Rest,
1.05,509.0,518.0,Rest,
1.05,508.0,518.0,Rest,
1.05,508.0,519.0,Rest,
1.051,509.0,519.0,Rest,
1.051,511.0,520.0,Rest,
1.051,514.0,519.0,Rest,
1.051,515.0,518.0,Rest,
1.051,515.0,518.0,Rest,
1.051,512.0,517.0,Rest,
1.051,512.0,517.0,Rest,
1.052,510.0,515.0,Rest,
1.052,510.0,515.0,Rest,
1.052,510.0,514.0,Rest,
1.052,511.0,513.0,Rest,
1.052,511.0,514.0,Rest,
1.052,510.0,517.0,Rest,
1.052,509.0,518.0,Rest,
1.053,507.0,520.0,Rest,
1.053,503.0,521.0,Rest,
1.053,499.0,521.0,Rest,
1.053,494.0,523.0,Rest,
1.053,490.0,526.0,Rest,
1.053,488.0,528.0,Rest,
1.053,489.0,529.0,Rest,
1.053,491.0,528.0,Rest,
1.053,493.0,524.0,Rest,
1.054,495.0,520.0,Rest,
1.054,500.0,517.0,Rest,
1.054,502.0,515.0,Rest,
1.054,497.0,513.0,Rest,
1.054,499.0,511.0,Rest,
1.054,503.0,511.0,Rest,
1.055,506.0,514.0,Rest,
1.055,506.0,517.0,Rest,
1.055,510.0,519.0,Rest,
1.055,515.0,520.0,Rest,
1.055,517.0,525.0,Rest,
1.055,514.0,531.0,Rest,
1.055,510.0,535.0,Rest,
1.055,506.0,536.0,Rest,
1.056,501.0,536.0,Rest,
1.056,498.0,532.0,Rest,
1.056,498.0,529.0,Rest,
1.056,497.0,525.0,Rest,
1.056,496.0,518.0,Rest,
1.056,496.0,511.0,Rest,
1.056,495.0,507.0,Rest,
1.056,494.0,505.0,Rest,
1.057,497.0,499.0,Rest,
1.057,496.0,496.0,Rest,
1.057,494.0,498.0,Rest,
1.057,493.0,502.0,Rest,
1.057,491.0,504.0,Rest,
1.057,490.0,505.0,Rest,
1.057,490.0,504.0,Rest,
1.057,495.0,502.0,Rest,
1.058,505.0,501.0,Rest,
1.058,515.0,500.0,Rest,
1.058,517.0,501.0,Rest,
1.058,515.0,502.0,Rest,
1.058,514.0,503.0,Rest,
1.058,514.0,508.0,Rest,
1.058,511.0,511.0,Rest,
1.058,508.0,513.0,Rest,
1.059,505.0,515.0,Rest,
1.059,503.0,518.0,Rest,
1.059,504.0,521.0,Rest,
1.059,505.0,525.0,Rest,
1.059,506.0,526.0,Rest,
1.059,508.0,525.0,Rest,
1.059,507.0,521.0,Rest,
1.059,505.0,518.0,Rest,
1.06,500.0,516.0,Rest,
1.06,495.0,518.0,Rest,
1.06,490.0,518.0,Rest,
1.06,488.0,517.0,Rest,
1.06,487.0,519.0,Rest,
1.06,495.0,521.0,Rest,
1.06,514.0,523.0,Rest,
1.06,522.0,524.0,Rest,
1.06,522.0,524.0,Rest,
1.061,522.0,522.0,Rest,
1.061,520.0,517.0,Rest,
1.061,519.0,512.0,Rest,
1.061,517.0,507.0,Rest,
1.061,516.0,502.0,Rest,
1.061,514.0,502.0,Rest,
1.061,512.0,503.0,Rest,
1.061,509.0,504.0,Rest,
1.062,505.0,505.0,Rest,
1.062,502.0,507.0,Rest,
1.062,500.0,509.0,Rest,
1.062,499.0,511.0,Rest,
1.062,501.0,513.0,Rest,
1.062,502.0,515.0,Rest,
1.062,503.0,517.0,Rest,
1.062,503.0,517.0,Rest,
1.063,506.0,517.0,Rest,
1.063,511.0,516.0,Rest,
1.063,517.0,516.0,Rest,
1.063,523.0,517.0,Rest,
1.063,528.0,517.0,Rest,
1.063,523.0,515.0,Rest,
1.063,516.0,513.0,Rest,
1.063,511.0,511.0,Rest,
1.064,509.0,512.0,Rest,
1.064,506.0,513.0,Rest,
1.064,503.0,514.0,Rest,
1.064,498.0,515.0,Rest,
1.064,497.0,515.0,Rest,
1.064,495.0,515.0,Rest,
1.064,493.0,515.0,Rest,
1.064,493.0,515.0,Rest,
1.065,497.0,516.0,Rest,
1.065,504.0,517.0,Rest,
1.065,506.0,518.0,Rest,
1.065,506.0,520.0,Rest,
1.065,511.0,521.0,Rest,
1.065,513.0,521.0,Rest,
1.065,517.0,520.0,Rest,
1.065,522.0,519.0,Rest,
1.066,526.0,520.0,Rest,
1.066,528.0,520.0,Rest,
1.066,527.0,521.0,Rest,
1.066,525.0,520.0,Rest,
1.066,517.0,521.0,Rest,
1.066,507.0,521.0,Rest,
1.067,498.0,521.0,Rest,
1.067,490.0,520.0,Rest,
1.067,485.0,519.0,Rest,
1.067,485.0,519.0,Rest,
1.067,489.0,518.0,Rest,
1.067,494.0,517.0,Rest,
1.067,499.0,517.0,Rest,
1.068,505.0,517.0,Rest,
1.068,516.0,516.0,Rest,
1.068,527.0,516.0,Rest,
1.068,533.0,516.0,Rest,
1.068,534.0,517.0,Rest,
1.068,533.0,518.0,Rest,
1.068,531.0,520.0,Rest,
1.068,529.0,523.0,Rest,
1.069,527.0,525.0,Rest,
1.069,524.0,527.0,Rest,
1.069,519.0,527.0,Rest,
1.069,514.0,527.0,Rest,
1.069,513.0,526.0,Rest,
1.069,517.0,526.0,Rest,
1.069,522.0,527.0,Rest,
1.07,525.0,527.0,Rest,
1.07,524.0,527.0,Rest,
1.07,524.0,527.0,Rest,
1.07,523.0,528.0,Rest,
1.07,520.0,529.0,Rest,
1.07,520.0,529.0,Rest,
1.07,518.0,528.0,Rest,
1.07,514.0,527.0,Rest,
1.071,513.0,524.0,Rest,
1.071,515.0,523.0,Rest,
1.071,520.0,522.0,Rest,
1.071,523.0,522.0,Rest,
1.071,529.0,522.0,Rest,
1.071,538.0,522.0,Rest,
1.071,544.0,523.0,Rest,
1.071,548.0,524.0,Rest,
1.072,551.0,525.0,Rest,
1.072,558.0,527.0,Rest,
1.072,563.0,526.0,Rest,
1.072,566.0,526.0,Rest,
1.072,567.0,526.0,Rest,
1.072,556.0,526.0,Rest,
1.072,536.0,524.0,Rest,
1.073,516.0,522.0,Rest,
1.073,500.0,522.0,Rest,
1.073,494.0,522.0,Rest,
1.073,487.0,523.0,Rest,
1.073,482.0,523.0,Rest,
1.073,477.0,524.0,Rest,
1.073,467.0,524.0,Rest,
1.074,454.0,523.0,Rest,
1.074,444.0,520.0,Rest,
1.074,440.0,516.0,Rest,
1.074,439.0,514.0,Rest,
1.074,440.0,514.0,Rest,
1.074,441.0,514.0,Rest,
1.074,450.0,516.0,Rest,
1.074,467.0,517.0,Rest,
1.075,491.0,515.0,Rest,
1.075,505.0,513.0,Rest,
1.075,510.0,510.0,Rest,
1.075,510.0,507.0,Rest,
1.075,510.0,505.0,Rest,
1.075,509.0,506.0,Rest,
1.075,506.0,508.0,Rest,
1.075,506.0,510.0,Rest,
1.076,509.0,512.0,Rest,
1.076,513.0,515.0,Rest,
1.076,515.0,519.0,Rest,
1.076,516.0,521.0,Rest,
1.076,517.0,523.0,Rest,
1.076,517.0,523.0,Rest,
1.076,516.0,523.0,Rest,
1.076,515.0,523.0,Rest,
1.077,514.0,523.0,Rest,
1.077,513.0,522.0,Rest,
1.077,510.0,521.0,Rest,
1.077,507.0,520.0,Rest,
1.077,505.0,518.0,Rest,
1.077,505.0,515.0,Rest,
1.077,505.0,510.0,Rest,
