Timestamp,Channel1,Channel2,Action1,Action2
8.703,518.0,504.0,Rest,
8.704,518.0,505.0,Rest,
8.704,518.0,506.0,Rest,
8.706,517.0,505.0,Rest,
8.706,517.0,506.0,Rest,
8.707,517.0,508.0,Rest,
8.707,517.0,510.0,Rest,
8.709,517.0,511.0,Rest,
8.709,517.0,510.0,Rest,
8.709,517.0,510.0,Rest,
8.709,516.0,510.0,Rest,
8.712,516.0,511.0,Rest,
8.712,516.0,512.0,Rest,
8.712,514.0,507.0,Rest,
8.714,514.0,499.0,Rest,
8.714,513.0,492.0,Rest,
8.715,513.0,486.0,Rest,
8.715,513.0,481.0,Rest,
8.717,514.0,479.0,Rest,
8.717,514.0,481.0,Rest,
8.717,515.0,488.0,Rest,
8.72,515.0,500.0,Rest,
8.72,516.0,511.0,Rest,
8.72,516.0,515.0,Rest,
8.72,517.0,514.0,Rest,
8.722,518.0,512.0,Rest,
8.723,518.0,511.0,Rest,
8.723,518.0,511.0,Rest,
8.725,518.0,509.0,Rest,
8.725,518.0,507.0,Rest,
8.725,518.0,504.0,Rest,
8.725,519.0,502.0,Rest,
8.728,519.0,501.0,Rest,
8.728,519.0,499.0,Rest,
8.728,519.0,499.0,Rest,
8.731,518.0,500.0,Rest,
8.731,517.0,499.0,Rest,
8.731,517.0,498.0,Rest,
8.731,517.0,496.0,Rest,
8.734,517.0,497.0,Rest,
8.734,517.0,497.0,Rest,
8.734,517.0,498.0,Rest,
8.734,517.0,499.0,Rest,
8.737,516.0,501.0,Rest,
8.737,516.0,504.0,Rest,
8.737,516.0,505.0,Rest,
8.739,516.0,504.0,Rest,
8.739,516.0,502.0,Rest,
8.739,516.0,500.0,Rest,
8.739,515.0,498.0,Rest,
8.742,515.0,497.0,Rest,
8.742,514.0,497.0,Rest,
8.742,514.0,499.0,Rest,
8.744,513.0,500.0,Rest,
8.745,514.0,501.0,Rest,
8.745,514.0,502.0,Rest,
8.745,514.0,502.0,Rest,
8.747,514.0,502.0,Rest,
8.747,515.0,501.0,Rest,
8.747,515.0,501.0,Rest,
8.75,514.0,500.0,Rest,
8.75,514.0,499.0,Rest,
8.75,514.0,497.0,Rest,
8.75,514.0,497.0,Rest,
8.752,514.0,496.0,Rest,
8.752,514.0,495.0,Rest,
8.752,514.0,494.0,Rest,
8.755,514.0,494.0,Rest,
8.755,514.0,493.0,Rest,
8.755,514.0,493.0,Rest,
8.755,514.0,492.0,Rest,
8.758,515.0,492.0,Rest,
8.758,516.0,492.0,Rest,
8.758,515.0,493.0,Rest,
8.758,515.0,494.0,Rest,
8.761,515.0,496.0,Rest,
8.761,516.0,498.0,Rest,
8.761,516.0,500.0,Rest,
8.763,517.0,502.0,Rest,
8.763,517.0,504.0,Rest,
8.763,518.0,505.0,Rest,
8.763,518.0,506.0,Rest,
8.766,517.0,506.0,Rest,
8.766,517.0,506.0,Rest,
8.766,516.0,506.0,Rest,
8.769,515.0,507.0,Rest,
8.769,515.0,507.0,Rest,
8.769,514.0,507.0,Rest,
8.769,513.0,507.0,Rest,
8.771,513.0,506.0,Rest,
8.772,512.0,506.0,Rest,
8.772,512.0,505.0,Rest,
8.774,511.0,502.0,Rest,
8.774,511.0,500.0,Rest,
8.775,511.0,498.0,Rest,
8.775,511.0,497.0,Rest,
8.777,512.0,496.0,Rest,
8.777,511.0,496.0,Rest,
8.777,511.0,495.0,Rest,
8.779,510.0,495.0,Rest,
8.779,510.0,496.0,Rest,
8.78,511.0,497.0,Rest,
8.78,511.0,497.0,Rest,
8.782,512.0,499.0,Rest,
8.782,512.0,501.0,Rest,
8.782,513.0,502.0,Rest,
8.782,512.0,503.0,Rest,
8.785,513.0,503.0,Rest,
8.785,513.0,502.0,Rest,
8.785,513.0,502.0,Rest,
8.787,513.0,501.0,Rest,
8.788,513.0,500.0,Rest,
8.788,512.0,501.0,Rest,
8.788,512.0,501.0,Rest,
8.791,512.0,500.0,Rest,
8.791,512.0,500.0,Rest,
8.791,512.0,499.0,Rest,
8.793,512.0,498.0,Rest,
8.793,512.0,497.0,Rest,
8.793,512.0,497.0,Rest,
8.793,511.0,497.0,Rest,
8.796,511.0,498.0,Rest,
8.796,511.0,499.0,Rest,
8.796,511.0,499.0,Rest,
8.799,510.0,499.0,Rest,
8.799,509.0,498.0,Rest,
8.799,509.0,497.0,Rest,
8.8,510.0,496.0,Rest,
8.802,509.0,493.0,Rest,
8.802,509.0,491.0,Rest,
8.802,509.0,491.0,Rest,
8.804,509.0,493.0,Rest,
8.804,509.0,495.0,Rest,
8.804,509.0,498.0,Rest,
8.804,509.0,500.0,Rest,
8.807,509.0,501.0,Rest,
8.807,508.0,503.0,Rest,
8.807,508.0,505.0,Rest,
8.808,508.0,506.0,Rest,
8.81,508.0,506.0,Rest,
8.81,508.0,508.0,Rest,
8.81,508.0,510.0,Rest,
8.812,507.0,510.0,Rest,
8.812,507.0,508.0,Rest,
8.812,507.0,508.0,Rest,
8.814,507.0,509.0,Rest,
8.815,506.0,511.0,Rest,
8.816,506.0,514.0,Rest,
8.816,507.0,516.0,Rest,
8.818,508.0,519.0,Rest,
8.818,508.0,520.0,Rest,
8.818,508.0,521.0,Rest,
8.819,509.0,521.0,Rest,
8.821,509.0,520.0,Rest,
8.821,509.0,519.0,Rest,
8.821,509.0,517.0,Rest,
8.823,509.0,515.0,Rest,
8.823,509.0,513.0,Rest,
8.823,509.0,513.0,Rest,
8.824,508.0,517.0,Rest,
8.826,508.0,523.0,Rest,
8.826,509.0,530.0,Rest,
8.826,509.0,537.0,Rest,
8.829,509.0,543.0,Rest,
8.829,509.0,549.0,Rest,
8.829,508.0,553.0,Rest,
8.83,509.0,556.0,Rest,
8.832,509.0,559.0,Rest,
8.832,509.0,558.0,Rest,
8.832,509.0,554.0,Rest,
8.833,509.0,546.0,Rest,
8.834,509.0,537.0,Rest,
8.834,509.0,530.0,Rest,
8.834,508.0,523.0,Rest,
8.837,508.0,518.0,Rest,
8.837,507.0,515.0,Rest,
8.837,507.0,513.0,Rest,
8.838,507.0,510.0,Rest,
8.839,507.0,507.0,Rest,
8.839,506.0,504.0,Rest,
8.84,506.0,503.0,Rest,
8.842,506.0,503.0,Rest,
8.842,506.0,503.0,Rest,
8.842,506.0,506.0,Rest,
8.843,506.0,507.0,Rest,
8.845,506.0,508.0,Rest,
8.845,507.0,508.0,Rest,
8.847,507.0,508.0,Rest,
8.848,507.0,508.0,Rest,
8.848,508.0,508.0,Rest,
8.849,507.0,509.0,Rest,
8.849,507.0,510.0,Rest,
8.851,506.0,510.0,Rest,
8.851,506.0,510.0,Rest,
8.851,507.0,510.0,Rest,
8.853,507.0,511.0,Rest,
8.853,508.0,511.0,Rest,
8.853,508.0,511.0,Rest,
8.854,508.0,510.0,Rest,
8.856,508.0,509.0,Rest,
8.856,508.0,508.0,Rest,
8.856,508.0,508.0,Rest,
8.857,508.0,508.0,Rest,
8.859,508.0,508.0,Rest,
8.859,508.0,507.0,Rest,
8.859,509.0,507.0,Rest,
8.861,510.0,506.0,Rest,
8.862,510.0,507.0,Rest,
8.862,510.0,508.0,Rest,
8.862,509.0,508.0,Rest,
8.864,508.0,509.0,Rest,
8.864,508.0,510.0,Rest,
8.865,507.0,510.0,Rest,
8.867,507.0,510.0,Rest,
8.867,507.0,510.0,Rest,
8.867,507.0,510.0,Rest,
8.867,507.0,510.0,Rest,
8.869,508.0,510.0,Rest,
8.869,508.0,511.0,Rest,
8.869,509.0,513.0,Rest,
8.872,508.0,515.0,Rest,
8.872,509.0,517.0,Rest,
8.872,508.0,519.0,Rest,
8.873,508.0,520.0,Rest,
8.875,508.0,521.0,Rest,
8.875,508.0,521.0,Rest,
8.875,508.0,520.0,Rest,
8.877,507.0,518.0,Rest,
8.877,508.0,514.0,Rest,
8.877,508.0,511.0,Rest,
8.878,508.0,510.0,Rest,
8.88,507.0,510.0,Rest,
8.88,507.0,509.0,Rest,
8.88,507.0,509.0,Rest,
8.88,507.0,508.0,Rest,
8.883,507.0,508.0,Rest,
8.883,507.0,509.0,Rest,
8.883,506.0,507.0,Rest,
8.886,507.0,505.0,Rest,
8.886,507.0,503.0,Rest,
8.886,507.0,498.0,Rest,
8.886,507.0,493.0,Rest,
8.889,506.0,490.0,Rest,
8.889,506.0,488.0,Rest,
8.889,506.0,489.0,Rest,
8.891,507.0,493.0,Rest,
8.892,507.0,497.0,Rest,
8.892,507.0,500.0,Rest,
8.892,506.0,503.0,Rest,
8.894,506.0,508.0,Rest,
8.894,507.0,517.0,Rest,
8.894,507.0,525.0,Rest,
8.897,507.0,526.0,Rest,
8.897,506.0,524.0,Rest,
8.897,507.0,521.0,Rest,
8.897,507.0,520.0,Rest,
8.9,508.0,522.0,Rest,
8.9,508.0,524.0,Rest,
8.9,508.0,527.0,Rest,
8.902,508.0,528.0,Rest,
8.902,508.0,527.0,Rest,
8.902,507.0,524.0,Rest,
8.902,507.0,521.0,Rest,
8.905,507.0,521.0,Rest,
8.905,507.0,520.0,Rest,
8.905,507.0,519.0,Rest,
8.906,507.0,519.0,Rest,
8.907,507.0,517.0,Rest,
8.908,507.0,517.0,Rest,
8.908,507.0,517.0,Rest,
8.911,507.0,517.0,Rest,
8.911,507.0,518.0,Rest,
8.911,506.0,519.0,Rest,
8.912,505.0,519.0,Rest,
8.913,505.0,519.0,Rest,
8.914,504.0,519.0,Rest,
8.914,504.0,519.0,Rest,
8.916,504.0,519.0,Rest,
8.916,505.0,518.0,Rest,
8.917,504.0,518.0,Rest,
8.917,503.0,518.0,Rest,
8.919,503.0,517.0,Rest,
8.919,502.0,516.0,Rest,
8.919,503.0,514.0,Rest,
8.921,503.0,513.0,Rest,
8.922,502.0,513.0,Rest,
8.922,502.0,513.0,Rest,
8.922,502.0,512.0,Rest,
8.924,502.0,511.0,Rest,
8.925,503.0,511.0,Rest,
8.925,503.0,512.0,Rest,
8.927,504.0,513.0,Rest,
8.927,504.0,515.0,Rest,
8.927,505.0,515.0,Rest,
8.928,505.0,514.0,Rest,
8.929,505.0,515.0,Rest,
8.929,505.0,516.0,Rest,
8.929,505.0,517.0,Rest,
8.93,506.0,519.0,Rest,
8.932,505.0,519.0,Rest,
8.932,506.0,517.0,Rest,
8.932,505.0,514.0,Rest,
8.935,505.0,510.0,Rest,
8.935,504.0,507.0,Rest,
8.935,504.0,505.0,Rest,
8.936,505.0,505.0,Rest,
8.937,505.0,505.0,Rest,
8.938,505.0,506.0,Rest,
8.938,505.0,507.0,Rest,
8.941,506.0,508.0,Rest,
8.941,505.0,509.0,Rest,
8.941,505.0,509.0,Rest,
8.941,504.0,510.0,Rest,
8.943,504.0,509.0,Rest,
8.943,504.0,509.0,Rest,
8.943,504.0,511.0,Rest,
8.946,505.0,513.0,Rest,
8.946,505.0,515.0,Rest,
8.946,505.0,517.0,Rest,
8.947,505.0,518.0,Rest,
8.949,505.0,518.0,Rest,
8.949,506.0,517.0,Rest,
8.949,506.0,516.0,Rest,
8.951,506.0,515.0,Rest,
8.951,507.0,514.0,Rest,
8.951,508.0,513.0,Rest,
8.952,507.0,513.0,Rest,
8.953,508.0,512.0,Rest,
8.953,508.0,511.0,Rest,
8.954,507.0,510.0,Rest,
8.954,506.0,509.0,Rest,
8.957,506.0,509.0,Rest,
8.957,506.0,508.0,Rest,
8.957,506.0,508.0,Rest,
8.959,506.0,508.0,Rest,
8.959,506.0,509.0,Rest,
8.959,506.0,509.0,Rest,
8.96,506.0,510.0,Rest,
8.962,506.0,510.0,Rest,
8.962,506.0,511.0,Rest,
8.962,505.0,512.0,Rest,
8.965,504.0,512.0,Rest,
8.965,503.0,513.0,Rest,
8.965,502.0,516.0,Rest,
8.966,501.0,520.0,Rest,
8.968,500.0,523.0,Rest,
8.968,500.0,523.0,Rest,
8.968,501.0,526.0,Rest,
8.97,503.0,529.0,Rest,
8.97,504.0,531.0,Rest,
8.97,504.0,527.0,Rest,
8.971,504.0,523.0,Rest,
8.973,504.0,519.0,Rest,
8.973,505.0,516.0,Rest,
8.973,507.0,515.0,Rest,
8.976,508.0,517.0,Rest,
8.976,509.0,519.0,Rest,
8.976,510.0,522.0,Rest,
8.977,510.0,526.0,Rest,
8.978,509.0,530.0,Rest,
8.978,509.0,532.0,Rest,
8.978,508.0,533.0,Rest,
8.98,508.0,533.0,Rest,
8.981,508.0,530.0,Rest,
8.981,508.0,526.0,Rest,
8.982,508.0,523.0,Rest,
8.984,508.0,519.0,Rest,
8.985,509.0,517.0,Rest,
8.985,508.0,515.0,Rest,
8.986,508.0,514.0,Rest,
8.986,508.0,512.0,Rest,
8.986,507.0,509.0,Rest,
8.986,506.0,506.0,Rest,
8.989,505.0,505.0,Rest,
8.989,506.0,504.0,Rest,
8.989,505.0,503.0,Rest,
8.989,505.0,502.0,Rest,
8.992,504.0,501.0,Rest,
8.992,503.0,501.0,Rest,
8.992,503.0,500.0,Rest,
8.995,504.0,500.0,Rest,
8.995,503.0,499.0,Rest,
8.995,503.0,499.0,Rest,
8.995,502.0,499.0,Rest,
8.998,502.0,500.0,Rest,
8.998,502.0,501.0,Rest,
8.998,503.0,503.0,Rest,
9.001,502.0,504.0,Rest,
9.001,502.0,505.0,Rest,
9.001,502.0,504.0,Rest,
9.002,503.0,503.0,Rest,
9.003,502.0,501.0,Rest,
9.003,502.0,499.0,Rest,
9.003,502.0,499.0,Rest,
9.003,502.0,501.0,Rest,
9.006,502.0,503.0,Rest,
9.006,502.0,507.0,Rest,
9.006,503.0,511.0,Rest,
9.008,503.0,513.0,Rest,
9.008,503.0,518.0,Rest,
9.008,503.0,521.0,Rest,
9.009,503.0,521.0,Rest,
9.011,503.0,520.0,Rest,
9.011,503.0,518.0,Rest,
9.011,504.0,516.0,Rest,
9.014,504.0,516.0,Rest,
9.014,504.0,515.0,Rest,
9.014,504.0,514.0,Rest,
9.014,504.0,513.0,Rest,
9.016,504.0,513.0,Rest,
9.016,504.0,515.0,Rest,
9.017,504.0,515.0,Rest,
9.018,504.0,516.0,Rest,
9.018,505.0,517.0,Rest,
9.02,505.0,517.0,Rest,
9.02,504.0,517.0,Rest,
9.022,504.0,518.0,Rest,
9.022,505.0,518.0,Rest,
9.023,505.0,519.0,Rest,
9.025,505.0,520.0,Rest,
9.025,505.0,519.0,Rest,
9.025,505.0,518.0,Rest,
9.025,505.0,517.0,Rest,
9.028,506.0,516.0,Rest,
9.028,507.0,516.0,Rest,
9.028,508.0,515.0,Rest,
9.028,509.0,515.0,Rest,
9.03,509.0,514.0,Rest,
9.03,509.0,512.0,Rest,
9.031,509.0,511.0,Rest,
9.033,509.0,510.0,Rest,
9.033,508.0,510.0,Rest,
9.033,506.0,511.0,Rest,
9.033,505.0,514.0,Rest,
9.036,505.0,514.0,Rest,
9.036,506.0,515.0,Rest,
9.036,506.0,514.0,Rest,
9.038,506.0,515.0,Rest,
9.039,507.0,515.0,Rest,
9.039,506.0,516.0,Rest,
9.039,505.0,517.0,Rest,
9.041,505.0,517.0,Rest,
9.041,505.0,517.0,Rest,
9.041,505.0,516.0,Rest,
9.044,506.0,515.0,Rest,
9.044,506.0,515.0,Rest,
9.044,507.0,514.0,Rest,
9.044,507.0,514.0,Rest,
9.046,507.0,514.0,Rest,
9.046,506.0,514.0,Rest,
9.046,506.0,515.0,Rest,
9.049,506.0,515.0,Rest,
9.049,506.0,515.0,Rest,
9.049,505.0,515.0,Rest,
9.049,505.0,513.0,Rest,
9.052,505.0,512.0,Rest,
9.052,505.0,512.0,Rest,
9.052,505.0,510.0,Rest,
9.052,504.0,507.0,Rest,
9.055,504.0,504.0,Rest,
9.055,505.0,502.0,Rest,
9.055,505.0,500.0,Rest,
9.057,505.0,500.0,Rest,
9.057,505.0,502.0,Rest,
9.057,505.0,503.0,Rest,
9.057,506.0,503.0,Rest,
9.06,506.0,507.0,Rest,
9.06,506.0,512.0,Rest,
9.06,506.0,515.0,Rest,
9.063,505.0,518.0,Rest,
9.063,506.0,519.0,Rest,
9.063,506.0,520.0,Rest,
9.063,506.0,519.0,Rest,
9.065,506.0,519.0,Rest,
9.065,507.0,518.0,Rest,
9.066,507.0,518.0,Rest,
9.068,507.0,517.0,Rest,
9.068,508.0,515.0,Rest,
9.068,508.0,515.0,Rest,
9.069,508.0,517.0,Rest,
9.071,508.0,519.0,Rest,
9.071,508.0,520.0,Rest,
9.071,507.0,520.0,Rest,
9.073,507.0,520.0,Rest,
9.074,507.0,522.0,Rest,
9.074,507.0,525.0,Rest,
9.074,508.0,528.0,Rest,
9.076,508.0,530.0,Rest,
9.076,509.0,530.0,Rest,
9.076,508.0,528.0,Rest,
9.077,508.0,524.0,Rest,
9.079,508.0,519.0,Rest,
9.079,507.0,516.0,Rest,
9.079,508.0,513.0,Rest,
9.082,508.0,512.0,Rest,
9.082,508.0,512.0,Rest,
9.082,507.0,513.0,Rest,
9.082,507.0,517.0,Rest,
9.085,508.0,520.0,Rest,
9.085,509.0,522.0,Rest,
9.085,509.0,523.0,Rest,
9.087,510.0,524.0,Rest,
9.087,510.0,524.0,Rest,
9.087,510.0,524.0,Rest,
9.087,510.0,524.0,Rest,
9.09,510.0,524.0,Rest,
9.09,510.0,523.0,Rest,
9.09,509.0,521.0,Rest,
9.093,508.0,520.0,Rest,
9.094,508.0,522.0,Rest,
9.094,508.0,524.0,Rest,
9.094,508.0,527.0,Rest,
9.096,507.0,528.0,Rest,
9.096,506.0,527.0,Rest,
9.096,506.0,530.0,Rest,
9.098,506.0,534.0,Rest,
9.098,508.0,536.0,Rest,
9.098,508.0,534.0,Rest,
9.099,507.0,533.0,Rest,
9.101,507.0,534.0,Rest,
9.101,508.0,538.0,Rest,
9.102,508.0,535.0,Rest,
9.102,508.0,524.0,Rest,
9.104,509.0,516.0,Rest,
9.104,511.0,508.0,Rest,
9.105,511.0,501.0,Rest,
9.106,511.0,497.0,Rest,
9.106,511.0,495.0,Rest,
9.106,511.0,494.0,Rest,
9.107,511.0,495.0,Rest,
9.109,510.0,494.0,Rest,
9.109,510.0,495.0,Rest,
9.109,510.0,495.0,Rest,
9.112,509.0,495.0,Rest,
9.112,509.0,495.0,Rest,
9.112,510.0,493.0,Rest,
9.113,510.0,492.0,Rest,
9.114,510.0,491.0,Rest,
9.114,510.0,489.0,Rest,
9.114,510.0,487.0,Rest,
9.117,510.0,487.0,Rest,
9.117,511.0,486.0,Rest,
9.117,511.0,487.0,Rest,
9.117,512.0,491.0,Rest,
9.12,512.0,496.0,Rest,
9.12,512.0,501.0,Rest,
9.12,512.0,503.0,Rest,
9.123,512.0,505.0,Rest,
9.123,512.0,508.0,Rest,
9.123,512.0,510.0,Rest,
9.124,512.0,510.0,Rest,
9.125,511.0,509.0,Rest,
9.125,510.0,508.0,Rest,
9.126,510.0,508.0,Rest,
9.126,510.0,507.0,Rest,
9.128,509.0,508.0,Rest,
9.129,508.0,508.0,Rest,
9.129,507.0,508.0,Rest,
9.131,507.0,508.0,Rest,
9.131,506.0,507.0,Rest,
9.131,506.0,507.0,Rest,
9.132,505.0,507.0,Rest,
9.134,506.0,506.0,Rest,
9.134,506.0,506.0,Rest,
9.134,505.0,506.0,Rest,
9.136,505.0,506.0,Rest,
9.136,505.0,506.0,Rest,
9.136,504.0,506.0,Rest,
9.137,505.0,506.0,Rest,
9.139,506.0,506.0,Rest,
9.139,506.0,507.0,Rest,
9.14,506.0,508.0,Rest,
9.142,507.0,509.0,Rest,
9.142,507.0,509.0,Rest,
9.142,507.0,509.0,Rest,
9.142,507.0,508.0,Rest,
9.144,506.0,508.0,Rest,
9.144,506.0,510.0,Rest,
9.144,506.0,511.0,Rest,
9.147,505.0,511.0,Rest,
9.147,504.0,510.0,Rest,
9.147,504.0,508.0,Rest,
9.147,504.0,507.0,Rest,
9.15,505.0,506.0,Rest,
9.15,506.0,506.0,Rest,
9.15,506.0,506.0,Rest,
9.151,507.0,506.0,Rest,
9.153,507.0,507.0,Rest,
9.153,507.0,509.0,Rest,
9.153,508.0,511.0,Rest,
9.156,508.0,511.0,Rest,
9.157,508.0,511.0,Rest,
9.157,508.0,511.0,Rest,
9.157,508.0,511.0,Rest,
9.158,508.0,511.0,Rest,
9.158,508.0,511.0,Rest,
9.158,508.0,511.0,Rest,
9.161,508.0,511.0,Rest,
9.161,509.0,512.0,Rest,
9.161,509.0,512.0,Rest,
9.161,510.0,512.0,Rest,
9.163,510.0,513.0,Rest,
9.164,510.0,514.0,Rest,
9.164,510.0,514.0,Rest,
9.166,510.0,514.0,Rest,
9.166,509.0,514.0,Rest,
9.167,508.0,514.0,Rest,
9.167,508.0,512.0,Rest,
9.169,508.0,511.0,Rest,
9.169,507.0,510.0,Rest,
9.169,507.0,507.0,Rest,
9.172,507.0,506.0,Rest,
9.172,507.0,505.0,Rest,
9.172,506.0,504.0,Rest,
9.172,507.0,505.0,Rest,
9.174,507.0,506.0,Rest,
9.174,506.0,508.0,Rest,
9.175,507.0,511.0,Rest,
9.175,508.0,514.0,Rest,
9.177,509.0,517.0,Rest,
9.177,509.0,518.0,Rest,
9.177,509.0,517.0,Rest,
9.18,509.0,517.0,Rest,
9.18,510.0,517.0,Rest,
9.18,511.0,516.0,Rest,
9.18,511.0,514.0,Rest,
9.183,511.0,513.0,Rest,
9.183,510.0,513.0,Rest,
9.183,510.0,511.0,Rest,
9.185,510.0,507.0,Rest,
9.185,510.0,504.0,Rest,
9.185,510.0,502.0,Rest,
9.186,510.0,500.0,Rest,
9.188,510.0,497.0,Rest,
9.188,510.0,492.0,Rest,
9.189,509.0,491.0,Rest,
9.191,510.0,495.0,Rest,
9.191,510.0,505.0,Rest,
9.191,510.0,515.0,Rest,
9.191,509.0,521.0,Rest,
9.193,510.0,522.0,Rest,
9.193,511.0,523.0,Rest,
9.193,512.0,527.0,Rest,
9.196,513.0,530.0,Rest,
9.196,514.0,530.0,Rest,
9.196,514.0,528.0,Rest,
9.196,514.0,525.0,Rest,
9.199,514.0,523.0,Rest,
9.199,513.0,521.0,Rest,
9.199,513.0,521.0,Rest,
9.2,513.0,522.0,Rest,
9.201,512.0,524.0,Rest,
9.201,513.0,529.0,Rest,
9.202,513.0,532.0,Rest,
9.204,513.0,532.0,Rest,
9.204,512.0,531.0,Rest,
9.204,511.0,530.0,Rest,
9.205,511.0,527.0,Rest,
9.207,511.0,525.0,Rest,
9.207,512.0,523.0,Rest,
9.207,512.0,521.0,Rest,
9.21,512.0,519.0,Rest,
9.21,512.0,516.0,Rest,
9.21,512.0,515.0,Rest,
9.211,511.0,515.0,Rest,
9.212,511.0,516.0,Rest,
9.212,511.0,519.0,Rest,
9.212,509.0,523.0,Rest,
9.215,509.0,527.0,Rest,
9.215,509.0,531.0,Rest,
9.215,509.0,531.0,Rest,
9.215,508.0,532.0,Rest,
9.218,509.0,532.0,Rest,
9.218,510.0,532.0,Rest,
9.219,511.0,532.0,Rest,
9.221,511.0,528.0,Rest,
9.221,511.0,523.0,Rest,
9.221,511.0,518.0,Rest,
9.221,511.0,514.0,Rest,
9.223,511.0,512.0,Rest,
9.223,511.0,511.0,Rest,
9.223,511.0,510.0,Rest,
9.224,510.0,511.0,Rest,
9.226,510.0,512.0,Rest,
9.226,510.0,514.0,Rest,
9.227,510.0,516.0,Rest,
9.229,510.0,516.0,Rest,
9.229,511.0,516.0,Rest,
9.23,511.0,517.0,Rest,
9.23,511.0,516.0,Rest,
9.232,511.0,516.0,Rest,
9.232,511.0,514.0,Rest,
9.232,510.0,514.0,Rest,
9.233,510.0,513.0,Rest,
9.235,509.0,512.0,Rest,
9.235,509.0,512.0,Rest,
9.235,510.0,511.0,Rest,
9.237,511.0,511.0,Rest,
9.238,511.0,510.0,Rest,
9.238,512.0,510.0,Rest,
9.24,512.0,510.0,Rest,
9.24,511.0,510.0,Rest,
9.24,512.0,510.0,Rest,
9.24,512.0,510.0,Rest,
9.242,513.0,510.0,Rest,
9.243,513.0,509.0,Rest,
9.243,513.0,509.0,Rest,
9.245,512.0,509.0,Rest,
9.245,512.0,510.0,Rest,
9.245,512.0,512.0,Rest,
9.245,513.0,514.0,Rest,
9.248,513.0,516.0,Rest,
9.249,514.0,517.0,Rest,
9.249,514.0,518.0,Rest,
9.249,514.0,517.0,Rest,
9.251,513.0,517.0,Rest,
9.251,513.0,516.0,Rest,
9.251,511.0,516.0,Rest,
9.253,512.0,515.0,Rest,
9.253,511.0,515.0,Rest,
9.253,511.0,516.0,Rest,
9.254,512.0,516.0,Rest,
9.256,512.0,516.0,Rest,
9.256,513.0,516.0,Rest,
9.256,513.0,516.0,Rest,
9.258,512.0,517.0,Rest,
9.259,512.0,518.0,Rest,
9.259,513.0,519.0,Rest,
9.259,513.0,519.0,Rest,
9.261,512.0,520.0,Rest,
9.262,511.0,519.0,Rest,
9.262,511.0,518.0,Rest,
9.264,511.0,517.0,Rest,
9.264,511.0,515.0,Rest,
9.265,510.0,514.0,Rest,
9.265,509.0,513.0,Rest,
9.267,509.0,511.0,Rest,
9.267,509.0,509.0,Rest,
9.267,509.0,508.0,Rest,
9.27,508.0,507.0,Rest,
9.27,508.0,505.0,Rest,
9.27,508.0,505.0,Rest,
9.271,508.0,505.0,Rest,
9.272,508.0,504.0,Rest,
9.272,509.0,502.0,Rest,
9.272,509.0,502.0,Rest,
9.273,510.0,503.0,Rest,
9.275,511.0,504.0,Rest,
9.275,511.0,506.0,Rest,
9.275,511.0,507.0,Rest,
9.278,512.0,510.0,Rest,
9.278,513.0,512.0,Rest,
9.278,513.0,513.0,Rest,
9.279,513.0,514.0,Rest,
9.28,514.0,515.0,Rest,
9.28,515.0,516.0,Rest,
9.28,515.0,517.0,Rest,
9.283,515.0,518.0,Rest,
9.283,515.0,518.0,Rest,
9.284,515.0,518.0,Rest,
9.284,515.0,519.0,Rest,
9.286,515.0,518.0,Rest,
9.286,514.0,518.0,Rest,
9.286,513.0,519.0,Rest,
9.289,513.0,519.0,Rest,
9.289,513.0,519.0,Rest,
9.289,513.0,520.0,Rest,
9.289,513.0,521.0,Rest,
9.291,513.0,522.0,Rest,
9.291,513.0,522.0,Rest,
9.291,513.0,521.0,Rest,
9.294,512.0,518.0,Rest,
9.294,512.0,515.0,Rest,
9.294,512.0,511.0,Rest,
9.294,512.0,508.0,Rest,
9.297,511.0,505.0,Rest,
9.297,511.0,505.0,Rest,
9.297,511.0,505.0,Rest,
9.298,510.0,506.0,Rest,
9.3,510.0,507.0,Rest,
9.3,511.0,509.0,Rest,
9.3,512.0,513.0,Rest,
9.302,512.0,514.0,Rest,
9.302,511.0,515.0,Rest,
9.302,509.0,515.0,Rest,
9.302,510.0,513.0,Rest,
9.305,510.0,512.0,Rest,
9.305,510.0,511.0,Rest,
9.305,510.0,510.0,Rest,
9.308,511.0,510.0,Rest,
9.308,512.0,511.0,Rest,
9.308,513.0,511.0,Rest,
9.308,514.0,513.0,Rest,
9.311,514.0,514.0,Rest,
9.311,514.0,515.0,Rest,
9.311,515.0,516.0,Rest,
9.313,515.0,515.0,Rest,
9.313,514.0,516.0,Rest,
9.313,514.0,517.0,Rest,
9.314,513.0,517.0,Rest,
9.316,513.0,515.0,Rest,
9.316,513.0,512.0,Rest,
9.316,513.0,510.0,Rest,
9.319,514.0,507.0,Rest,
9.319,515.0,504.0,Rest,
9.319,515.0,501.0,Rest,
9.32,515.0,500.0,Rest,
9.321,514.0,500.0,Rest,
9.321,514.0,502.0,Rest,
9.321,514.0,509.0,Rest,
9.322,515.0,517.0,Rest,
9.324,516.0,521.0,Rest,
9.324,515.0,522.0,Rest,
9.324,515.0,520.0,Rest,
9.327,514.0,518.0,Rest,
9.327,514.0,515.0,Rest,
9.327,514.0,513.0,Rest,
9.328,514.0,513.0,Rest,
9.33,514.0,514.0,Rest,
9.33,514.0,514.0,Rest,
9.331,513.0,512.0,Rest,
9.332,512.0,512.0,Rest,
