Timestamp,Channel1,Channel2,Action1,Action2
0.24,501.0,509.0,Rest,
0.24,501.0,508.0,Rest,
0.24,501.0,506.0,Rest,
0.241,501.0,504.0,Rest,
0.241,501.0,502.0,Rest,
0.241,501.0,503.0,Rest,
0.241,501.0,503.0,Rest,
0.241,502.0,502.0,Rest,
0.241,502.0,502.0,Rest,
0.241,502.0,501.0,Rest,
0.241,502.0,501.0,Rest,
0.241,503.0,502.0,Rest,
0.242,503.0,503.0,Rest,
0.242,503.0,504.0,Rest,
0.242,504.0,505.0,Rest,
0.242,504.0,506.0,Rest,
0.242,504.0,507.0,Rest,
0.242,503.0,508.0,Rest,
0.242,504.0,509.0,Rest,
0.242,503.0,509.0,Rest,
0.243,503.0,508.0,Rest,
0.243,503.0,508.0,Rest,
0.243,503.0,508.0,Rest,
0.243,503.0,508.0,Rest,
0.243,502.0,508.0,Rest,
0.243,501.0,507.0,Rest,
0.243,501.0,507.0,Rest,
0.243,501.0,506.0,Rest,
0.244,500.0,505.0,Rest,
0.244,500.0,504.0,Rest,
0.244,500.0,503.0,Rest,
0.244,500.0,502.0,Rest,
0.244,500.0,501.0,Rest,
0.244,501.0,500.0,Rest,
0.244,501.0,499.0,Rest,
0.244,501.0,499.0,Rest,
0.245,500.0,499.0,Rest,
0.245,501.0,499.0,Rest,
0.245,501.0,500.0,Rest,
0.245,501.0,502.0,Rest,
0.245,501.0,503.0,Rest,
0.245,501.0,504.0,Rest,
0.245,502.0,505.0,Rest,
0.246,502.0,505.0,Rest,
0.246,502.0,506.0,Rest,
0.246,503.0,505.0,Rest,
0.246,504.0,506.0,Rest,
0.246,504.0,506.0,Rest,
0.246,505.0,507.0,Rest,
0.246,505.0,506.0,Rest,
0.247,504.0,507.0,Rest,
0.247,504.0,508.0,Rest,
0.247,503.0,507.0,Rest,
0.247,503.0,506.0,Rest,
0.247,503.0,505.0,Rest,
0.247,503.0,504.0,Rest,
0.247,503.0,503.0,Rest,
0.247,503.0,503.0,Rest,
0.248,502.0,503.0,Rest,
0.248,502.0,501.0,Rest,
0.248,501.0,500.0,Rest,
0.248,502.0,499.0,Rest,
0.248,502.0,498.0,Rest,
0.248,503.0,499.0,Rest,
0.248,503.0,500.0,Rest,
0.248,504.0,502.0,Rest,
0.249,504.0,503.0,Rest,
0.249,504.0,504.0,Rest,
0.249,504.0,507.0,Rest,
0.249,504.0,508.0,Rest,
0.249,504.0,510.0,Rest,
0.249,504.0,512.0,Rest,
0.249,504.0,513.0,Rest,
0.249,504.0,513.0,Rest,
0.25,503.0,513.0,Rest,
0.25,503.0,512.0,Rest,
0.25,502.0,512.0,Rest,
0.25,502.0,511.0,Rest,
0.25,502.0,510.0,Rest,
0.25,502.0,509.0,Rest,
0.25,502.0,507.0,Rest,
0.25,501.0,505.0,Rest,
0.25,501.0,502.0,Rest,
0.251,499.0,501.0,Rest,
0.251,499.0,500.0,Rest,
0.251,500.0,499.0,Rest,
0.251,500.0,498.0,Rest,
0.251,500.0,498.0,Rest,
0.251,500.0,499.0,Rest,
0.251,500.0,502.0,Rest,
0.251,501.0,504.0,Rest,
0.252,501.0,506.0,Rest,
0.252,502.0,508.0,Rest,
0.252,502.0,509.0,Rest,
0.252,503.0,510.0,Rest,
0.252,502.0,510.0,Rest,
0.252,503.0,510.0,Rest,
0.252,502.0,510.0,Rest,
0.252,502.0,511.0,Rest,
0.253,501.0,512.0,Rest,
0.253,501.0,512.0,Rest,
0.253,501.0,512.0,Rest,
0.253,501.0,512.0,Rest,
0.253,501.0,511.0,Rest,
0.253,501.0,511.0,Rest,
0.253,501.0,510.0,Rest,
0.253,501.0,508.0,Rest,
0.254,501.0,506.0,Rest,
0.254,501.0,504.0,Rest,
0.254,501.0,502.0,Rest,
0.254,501.0,500.0,Rest,
0.254,502.0,498.0,Rest,
0.254,502.0,497.0,Rest,
0.254,502.0,497.0,Rest,
0.254,503.0,498.0,Rest,
0.254,503.0,499.0,Rest,
0.255,503.0,498.0,Rest,
0.255,503.0,499.0,Rest,
0.255,503.0,500.0,Rest,
0.255,501.0,501.0,Rest,
0.255,501.0,502.0,Rest,
0.255,500.0,502.0,Rest,
0.255,501.0,503.0,Rest,
0.255,501.0,502.0,Rest,
0.256,501.0,502.0,Rest,
0.256,502.0,501.0,Rest,
0.256,502.0,501.0,Rest,
0.256,502.0,501.0,Rest,
0.256,502.0,502.0,Rest,
0.256,503.0,503.0,Rest,
0.256,503.0,505.0,Rest,
0.256,503.0,507.0,Rest,
0.257,504.0,508.0,Rest,
0.257,504.0,509.0,Rest,
0.257,504.0,510.0,Rest,
0.257,504.0,510.0,Rest,
0.257,503.0,511.0,Rest,
0.257,503.0,511.0,Rest,
0.257,503.0,510.0,Rest,
0.257,503.0,510.0,Rest,
0.257,502.0,510.0,Rest,
0.258,501.0,509.0,Rest,
0.258,501.0,509.0,Rest,
0.258,500.0,509.0,Rest,
0.258,500.0,510.0,Rest,
0.258,501.0,511.0,Rest,
0.258,502.0,511.0,Rest,
0.258,502.0,512.0,Rest,
0.258,501.0,512.0,Rest,
0.259,500.0,511.0,Rest,
0.259,500.0,512.0,Rest,
0.259,500.0,513.0,Rest,
0.259,501.0,513.0,Rest,
0.259,501.0,514.0,Rest,
0.259,502.0,513.0,Rest,
0.259,502.0,512.0,Rest,
0.259,503.0,512.0,Rest,
0.26,502.0,511.0,Rest,
0.26,502.0,511.0,Rest,
0.26,503.0,511.0,Rest,
0.26,502.0,510.0,Rest,
0.26,502.0,509.0,Rest,
0.261,501.0,509.0,Rest,
0.261,500.0,510.0,Rest,
0.261,500.0,510.0,Rest,
0.261,500.0,511.0,Rest,
0.261,499.0,510.0,Rest,
0.261,500.0,511.0,Rest,
0.261,499.0,511.0,Rest,
0.262,499.0,511.0,Rest,
0.262,498.0,511.0,Rest,
0.262,498.0,511.0,Rest,
0.262,497.0,511.0,Rest,
0.262,497.0,512.0,Rest,
0.262,497.0,513.0,Rest,
0.262,497.0,514.0,Rest,
0.262,498.0,515.0,Rest,
0.262,498.0,515.0,Rest,
0.263,498.0,514.0,Rest,
0.263,497.0,514.0,Rest,
0.263,497.0,513.0,Rest,
0.263,497.0,514.0,Rest,
0.263,497.0,513.0,Rest,
0.263,497.0,513.0,Rest,
0.263,497.0,512.0,Rest,
0.263,499.0,511.0,Rest,
0.264,500.0,509.0,Rest,
0.264,501.0,507.0,Rest,
0.264,501.0,505.0,Rest,
0.264,501.0,505.0,Rest,
0.264,501.0,505.0,Rest,
0.264,501.0,505.0,Rest,
0.264,501.0,505.0,Rest,
0.264,502.0,505.0,Rest,
0.265,502.0,506.0,Rest,
0.265,501.0,507.0,Rest,
0.265,501.0,508.0,Rest,
0.265,502.0,511.0,Rest,
0.265,503.0,514.0,Rest,
0.265,504.0,516.0,Rest,
0.265,503.0,519.0,Rest,
0.265,504.0,520.0,Rest,
0.266,504.0,522.0,Rest,
0.266,505.0,523.0,Rest,
0.266,505.0,524.0,Rest,
0.266,506.0,524.0,Rest,
0.266,506.0,523.0,Rest,
0.266,506.0,522.0,Rest,
0.266,506.0,521.0,Rest,
0.267,505.0,520.0,Rest,
0.267,506.0,519.0,Rest,
0.267,506.0,518.0,Rest,
0.267,506.0,517.0,Rest,
0.267,505.0,516.0,Rest,
0.267,505.0,515.0,Rest,
0.267,505.0,513.0,Rest,
0.267,504.0,511.0,Rest,
0.268,504.0,510.0,Rest,
0.268,504.0,509.0,Rest,
0.268,504.0,509.0,Rest,
0.268,505.0,509.0,Rest,
0.268,505.0,511.0,Rest,
0.268,505.0,513.0,Rest,
0.268,504.0,514.0,Rest,
0.268,504.0,513.0,Rest,
0.269,504.0,512.0,Rest,
0.269,504.0,511.0,Rest,
0.269,505.0,510.0,Rest,
0.269,505.0,509.0,Rest,
0.269,505.0,508.0,Rest,
0.269,505.0,508.0,Rest,
0.269,506.0,509.0,Rest,
0.269,508.0,511.0,Rest,
0.269,509.0,514.0,Rest,
0.27,509.0,518.0,Rest,
0.27,510.0,521.0,Rest,
0.27,510.0,523.0,Rest,
0.27,511.0,524.0,Rest,
0.27,511.0,524.0,Rest,
0.27,512.0,523.0,Rest,
0.27,512.0,521.0,Rest,
0.27,511.0,520.0,Rest,
0.271,512.0,518.0,Rest,
0.271,511.0,518.0,Rest,
0.271,512.0,518.0,Rest,
0.271,511.0,518.0,Rest,
0.271,511.0,518.0,Rest,
0.271,511.0,517.0,Rest,
0.271,511.0,518.0,Rest,
0.271,511.0,519.0,Rest,
0.272,511.0,520.0,Rest,
0.272,512.0,520.0,Rest,
0.272,512.0,520.0,Rest,
0.272,512.0,521.0,Rest,
0.272,512.0,521.0,Rest,
0.272,511.0,521.0,Rest,
0.272,511.0,522.0,Rest,
0.272,512.0,522.0,Rest,
0.272,512.0,522.0,Rest,
0.273,512.0,522.0,Rest,
0.273,512.0,523.0,Rest,
0.273,513.0,523.0,Rest,
0.273,513.0,523.0,Rest,
0.273,514.0,522.0,Rest,
0.273,514.0,521.0,Rest,
0.273,514.0,520.0,Rest,
0.273,514.0,519.0,Rest,
0.274,514.0,516.0,Rest,
0.274,515.0,515.0,Rest,
0.274,515.0,513.0,Rest,
0.274,515.0,512.0,Rest,
0.274,515.0,510.0,Rest,
0.274,516.0,510.0,Rest,
0.274,516.0,510.0,Rest,
0.274,517.0,511.0,Rest,
0.275,518.0,511.0,Rest,
0.275,518.0,510.0,Rest,
0.275,519.0,510.0,Rest,
0.275,519.0,509.0,Rest,
0.275,518.0,509.0,Rest,
0.275,519.0,509.0,Rest,
0.275,519.0,509.0,Rest,
0.275,520.0,510.0,Rest,
0.276,520.0,511.0,Rest,
0.276,521.0,513.0,Rest,
0.276,521.0,515.0,Rest,
0.276,521.0,517.0,Rest,
0.276,520.0,517.0,Rest,
0.276,520.0,516.0,Rest,
0.276,520.0,514.0,Rest,
0.276,520.0,512.0,Rest,
0.277,520.0,510.0,Rest,
0.277,521.0,507.0,Rest,
0.277,521.0,505.0,Rest,
0.277,521.0,504.0,Rest,
0.277,522.0,504.0,Rest,
0.277,521.0,503.0,Rest,
0.277,521.0,503.0,Rest,
0.277,521.0,504.0,Rest,
0.277,522.0,506.0,Rest,
0.278,523.0,506.0,Rest,
0.278,522.0,506.0,Rest,
0.278,522.0,507.0,Rest,
0.278,523.0,506.0,Rest,
0.278,523.0,507.0,Rest,
0.278,524.0,507.0,Rest,
0.278,525.0,508.0,Rest,
0.278,525.0,509.0,Rest,
0.279,526.0,509.0,Rest,
0.279,526.0,509.0,Rest,
0.279,526.0,508.0,Rest,
0.279,526.0,507.0,Rest,
0.279,525.0,508.0,Rest,
0.279,524.0,507.0,Rest,
0.279,524.0,507.0,Rest,
0.279,524.0,506.0,Rest,
0.28,524.0,505.0,Rest,
0.28,523.0,504.0,Rest,
0.28,523.0,503.0,Rest,
0.28,522.0,503.0,Rest,
0.28,521.0,504.0,Rest,
0.28,521.0,504.0,Rest,
0.28,521.0,504.0,Rest,
0.28,521.0,505.0,Rest,
0.28,521.0,506.0,Rest,
0.281,522.0,506.0,Rest,
0.281,522.0,507.0,Rest,
0.281,523.0,507.0,Rest,
0.281,523.0,508.0,Rest,
0.281,524.0,507.0,Rest,
0.281,524.0,507.0,Rest,
0.281,524.0,506.0,Rest,
0.281,524.0,506.0,Rest,
0.282,524.0,506.0,Rest,
0.282,524.0,507.0,Rest,
0.282,524.0,507.0,Rest,
0.282,524.0,507.0,Rest,
0.282,524.0,507.0,Rest,
0.282,525.0,508.0,Rest,
0.282,525.0,510.0,Rest,
0.282,525.0,511.0,Rest,
0.283,525.0,511.0,Rest,
0.283,524.0,509.0,Rest,
0.283,524.0,507.0,Rest,
0.283,524.0,505.0,Rest,
0.283,524.0,504.0,Rest,
0.283,524.0,503.0,Rest,
0.283,524.0,502.0,Rest,
0.283,523.0,502.0,Rest,
0.284,523.0,502.0,Rest,
0.284,523.0,502.0,Rest,
0.284,523.0,502.0,Rest,
0.284,524.0,502.0,Rest,
0.284,524.0,502.0,Rest,
0.284,525.0,504.0,Rest,
0.284,525.0,504.0,Rest,
0.284,526.0,506.0,Rest,
0.285,526.0,507.0,Rest,
0.285,526.0,509.0,Rest,
0.285,526.0,511.0,Rest,
0.285,525.0,512.0,Rest,
0.285,525.0,513.0,Rest,
0.285,525.0,514.0,Rest,
0.285,525.0,514.0,Rest,
0.285,526.0,513.0,Rest,
0.286,525.0,512.0,Rest,
0.286,525.0,509.0,Rest,
0.286,524.0,507.0,Rest,
0.286,523.0,505.0,Rest,
0.286,522.0,502.0,Rest,
0.286,522.0,500.0,Rest,
0.286,522.0,498.0,Rest,
0.286,522.0,496.0,Rest,
0.287,521.0,495.0,Rest,
0.287,521.0,494.0,Rest,
0.287,521.0,495.0,Rest,
0.287,522.0,497.0,Rest,
0.287,522.0,500.0,Rest,
0.287,522.0,502.0,Rest,
0.287,521.0,504.0,Rest,
0.287,521.0,506.0,Rest,
0.288,520.0,508.0,Rest,
0.288,520.0,509.0,Rest,
0.288,520.0,510.0,Rest,
0.288,520.0,510.0,Rest,
0.288,521.0,511.0,Rest,
0.288,521.0,512.0,Rest,
0.288,521.0,514.0,Rest,
0.288,522.0,515.0,Rest,
0.288,523.0,515.0,Rest,
0.289,522.0,515.0,Rest,
0.289,521.0,516.0,Rest,
0.289,520.0,516.0,Rest,
0.289,520.0,516.0,Rest,
0.289,519.0,514.0,Rest,
0.289,518.0,512.0,Rest,
0.289,518.0,509.0,Rest,
0.289,517.0,507.0,Rest,
0.29,516.0,504.0,Rest,
0.29,516.0,502.0,Rest,
0.29,516.0,501.0,Rest,
0.29,515.0,499.0,Rest,
0.29,515.0,498.0,Rest,
0.29,515.0,497.0,Rest,
0.29,515.0,497.0,Rest,
0.291,514.0,498.0,Rest,
0.292,514.0,499.0,Rest,
0.292,514.0,499.0,Rest,
0.292,514.0,499.0,Rest,
0.293,514.0,498.0,Rest,
0.293,514.0,499.0,Rest,
0.293,514.0,499.0,Rest,
0.293,514.0,499.0,Rest,
0.293,513.0,500.0,Rest,
0.293,513.0,502.0,Rest,
0.294,513.0,506.0,Rest,
0.294,513.0,507.0,Rest,
0.294,512.0,507.0,Rest,
0.294,512.0,507.0,Rest,
0.294,513.0,506.0,Rest,
0.294,512.0,505.0,Rest,
0.294,512.0,503.0,Rest,
0.294,511.0,502.0,Rest,
0.295,511.0,501.0,Rest,
0.295,510.0,500.0,Rest,
0.295,509.0,499.0,Rest,
0.295,510.0,498.0,Rest,
0.295,509.0,497.0,Rest,
0.295,510.0,498.0,Rest,
0.295,511.0,498.0,Rest,
0.295,511.0,499.0,Rest,
0.296,511.0,499.0,Rest,
0.296,511.0,500.0,Rest,
0.296,511.0,500.0,Rest,
0.296,510.0,501.0,Rest,
0.296,509.0,502.0,Rest,
0.296,509.0,503.0,Rest,
0.296,509.0,503.0,Rest,
0.296,509.0,505.0,Rest,
0.297,509.0,506.0,Rest,
0.297,510.0,506.0,Rest,
0.297,511.0,506.0,Rest,
0.297,510.0,506.0,Rest,
0.297,510.0,506.0,Rest,
0.297,510.0,507.0,Rest,
0.297,510.0,508.0,Rest,
0.297,510.0,509.0,Rest,
0.298,510.0,508.0,Rest,
0.298,510.0,507.0,Rest,
0.298,509.0,506.0,Rest,
0.298,509.0,504.0,Rest,
0.298,509.0,501.0,Rest,
0.298,509.0,499.0,Rest,
0.298,509.0,497.0,Rest,
0.298,509.0,496.0,Rest,
0.299,508.0,495.0,Rest,
0.299,508.0,495.0,Rest,
0.299,509.0,495.0,Rest,
0.299,508.0,495.0,Rest,
0.299,509.0,496.0,Rest,
0.299,509.0,498.0,Rest,
0.299,508.0,500.0,Rest,
0.299,508.0,500.0,Rest,
0.299,507.0,501.0,Rest,
0.3,506.0,502.0,Rest,
0.3,506.0,504.0,Rest,
0.3,506.0,506.0,Rest,
0.3,506.0,509.0,Rest,
0.3,507.0,511.0,Rest,
0.3,506.0,511.0,Rest,
0.3,506.0,512.0,Rest,
0.301,507.0,513.0,Rest,
0.301,506.0,513.0,Rest,
0.301,506.0,513.0,Rest,
0.301,506.0,512.0,Rest,
0.301,506.0,511.0,Rest,
0.301,506.0,510.0,Rest,
0.301,505.0,509.0,Rest,
0.301,505.0,508.0,Rest,
0.302,505.0,507.0,Rest,
0.302,505.0,507.0,Rest,
0.302,505.0,508.0,Rest,
0.302,504.0,508.0,Rest,
0.302,505.0,510.0,Rest,
0.302,505.0,511.0,Rest,
0.302,506.0,512.0,Rest,
0.302,507.0,512.0,Rest,
0.303,507.0,512.0,Rest,
0.303,507.0,512.0,Rest,
0.303,507.0,512.0,Rest,
0.303,507.0,512.0,Rest,
0.303,507.0,512.0,Rest,
0.303,507.0,513.0,Rest,
0.303,507.0,513.0,Rest,
0.303,507.0,513.0,Rest,
0.304,507.0,513.0,Rest,
0.304,507.0,514.0,Rest,
0.304,507.0,513.0,Rest,
0.304,507.0,513.0,Rest,
0.304,507.0,512.0,Rest,
0.304,507.0,511.0,Rest,
0.304,507.0,509.0,Rest,
0.305,507.0,507.0,Rest,
0.305,507.0,505.0,Rest,
0.305,507.0,503.0,Rest,
0.305,506.0,500.0,Rest,
0.305,506.0,498.0,Rest,
0.305,507.0,497.0,Rest,
0.305,506.0,496.0,Rest,
0.305,506.0,495.0,Rest,
0.305,506.0,494.0,Rest,
0.306,505.0,493.0,Rest,
0.306,505.0,491.0,Rest,
0.306,505.0,491.0,Rest,
0.306,506.0,492.0,Rest,
0.306,506.0,493.0,Rest,
0.306,507.0,494.0,Rest,
0.306,506.0,495.0,Rest,
0.306,506.0,497.0,Rest,
0.307,506.0,500.0,Rest,
0.307,507.0,505.0,Rest,
0.307,508.0,512.0,Rest,
0.307,508.0,515.0,Rest,
0.307,509.0,516.0,Rest,
0.308,509.0,515.0,Rest,
0.308,508.0,513.0,Rest,
0.308,508.0,512.0,Rest,
0.308,508.0,510.0,Rest,
0.308,507.0,508.0,Rest,
0.308,507.0,508.0,Rest,
0.308,506.0,507.0,Rest,
0.308,507.0,509.0,Rest,
0.309,507.0,511.0,Rest,
0.309,507.0,511.0,Rest,
0.309,507.0,511.0,Rest,
0.309,507.0,510.0,Rest,
0.309,507.0,509.0,Rest,
0.309,508.0,508.0,Rest,
0.309,509.0,508.0,Rest,
0.309,510.0,507.0,Rest,
0.31,510.0,506.0,Rest,
0.31,509.0,507.0,Rest,
0.31,508.0,507.0,Rest,
0.31,508.0,507.0,Rest,
0.31,507.0,507.0,Rest,
0.31,507.0,506.0,Rest,
0.311,507.0,507.0,Rest,
0.311,507.0,506.0,Rest,
0.311,506.0,505.0,Rest,
0.311,507.0,507.0,Rest,
0.311,507.0,508.0,Rest,
0.311,507.0,508.0,Rest,
0.311,507.0,507.0,Rest,
0.311,506.0,505.0,Rest,
0.312,505.0,503.0,Rest,
0.312,505.0,503.0,Rest,
0.312,506.0,502.0,Rest,
0.312,506.0,501.0,Rest,
0.312,506.0,500.0,Rest,
0.312,506.0,499.0,Rest,
0.312,506.0,499.0,Rest,
0.312,507.0,500.0,Rest,
0.312,507.0,501.0,Rest,
0.313,508.0,502.0,Rest,
0.313,508.0,503.0,Rest,
0.313,508.0,504.0,Rest,
0.313,508.0,504.0,Rest,
0.313,508.0,504.0,Rest,
0.313,507.0,504.0,Rest,
0.313,507.0,504.0,Rest,
0.313,507.0,504.0,Rest,
0.314,506.0,504.0,Rest,
0.314,506.0,504.0,Rest,
0.314,506.0,505.0,Rest,
0.314,506.0,504.0,Rest,
0.314,506.0,504.0,Rest,
0.314,505.0,503.0,Rest,
0.314,506.0,502.0,Rest,
0.314,506.0,501.0,Rest,
0.315,505.0,499.0,Rest,
0.315,505.0,499.0,Rest,
0.315,505.0,498.0,Rest,
0.315,504.0,496.0,Rest,
0.315,504.0,495.0,Rest,
0.315,504.0,494.0,Rest,
0.315,504.0,493.0,Rest,
0.315,504.0,492.0,Rest,
0.315,505.0,493.0,Rest,
0.316,505.0,495.0,Rest,
0.316,506.0,498.0,Rest,
0.316,506.0,499.0,Rest,
0.316,506.0,501.0,Rest,
0.316,506.0,501.0,Rest,
0.316,507.0,503.0,Rest,
0.316,507.0,505.0,Rest,
0.316,507.0,506.0,Rest,
0.317,508.0,507.0,Rest,
0.317,508.0,508.0,Rest,
0.317,508.0,510.0,Rest,
0.317,508.0,510.0,Rest,
0.317,508.0,510.0,Rest,
0.317,507.0,509.0,Rest,
0.317,507.0,507.0,Rest,
0.317,506.0,506.0,Rest,
0.318,506.0,503.0,Rest,
0.318,504.0,501.0,Rest,
0.318,503.0,499.0,Rest,
0.318,503.0,497.0,Rest,
0.318,504.0,497.0,Rest,
0.318,504.0,496.0,Rest,
0.319,505.0,496.0,Rest,
0.319,505.0,497.0,Rest,
0.319,505.0,498.0,Rest,
0.319,506.0,499.0,Rest,
0.319,506.0,501.0,Rest,
0.319,507.0,502.0,Rest,
0.319,506.0,502.0,Rest,
0.319,507.0,501.0,Rest,
0.32,508.0,501.0,Rest,
0.32,508.0,500.0,Rest,
0.32,507.0,500.0,Rest,
0.32,506.0,499.0,Rest,
0.32,506.0,500.0,Rest,
0.32,505.0,501.0,Rest,
0.32,505.0,503.0,Rest,
0.32,505.0,503.0,Rest,
0.32,505.0,505.0,Rest,
0.321,505.0,507.0,Rest,
0.321,505.0,507.0,Rest,
0.321,503.0,505.0,Rest,
0.321,502.0,502.0,Rest,
0.321,502.0,500.0,Rest,
0.321,502.0,500.0,Rest,
0.321,501.0,500.0,Rest,
0.321,501.0,499.0,Rest,
0.322,501.0,499.0,Rest,
0.322,501.0,499.0,Rest,
0.322,503.0,498.0,Rest,
0.322,504.0,497.0,Rest,
0.322,506.0,498.0,Rest,
0.322,506.0,499.0,Rest,
0.322,506.0,500.0,Rest,
0.322,506.0,501.0,Rest,
0.323,506.0,500.0,Rest,
0.323,506.0,500.0,Rest,
0.323,506.0,500.0,Rest,
0.323,506.0,502.0,Rest,
0.323,505.0,504.0,Rest,
0.323,506.0,506.0,Rest,
0.323,506.0,509.0,Rest,
0.323,506.0,512.0,Rest,
0.324,506.0,513.0,Rest,
0.324,509.0,492.0,Rest,
0.324,510.0,495.0,Rest,
0.324,509.0,497.0,Rest,
0.324,509.0,501.0,Rest,
0.324,509.0,505.0,Rest,
0.324,508.0,507.0,Rest,
0.324,509.0,510.0,Rest,
0.325,510.0,511.0,Rest,
0.325,510.0,512.0,Rest,
0.325,511.0,515.0,Rest,
0.325,512.0,518.0,Rest,
0.325,513.0,520.0,Rest,
0.325,514.0,523.0,Rest,
0.325,514.0,525.0,Rest,
0.326,514.0,527.0,Rest,
0.326,513.0,528.0,Rest,
0.326,514.0,527.0,Rest,
0.326,514.0,525.0,Rest,
0.326,515.0,524.0,Rest,
0.326,516.0,523.0,Rest,
0.326,516.0,522.0,Rest,
0.326,515.0,523.0,Rest,
0.327,515.0,523.0,Rest,
0.327,515.0,524.0,Rest,
0.327,515.0,523.0,Rest,
0.327,514.0,523.0,Rest,
0.327,514.0,524.0,Rest,
0.327,512.0,525.0,Rest,
0.327,511.0,526.0,Rest,
0.327,511.0,527.0,Rest,
0.328,510.0,528.0,Rest,
0.328,510.0,529.0,Rest,
0.328,510.0,530.0,Rest,
0.328,510.0,529.0,Rest,
0.328,511.0,529.0,Rest,
0.328,512.0,530.0,Rest,
0.329,512.0,530.0,Rest,
0.329,512.0,529.0,Rest,
0.329,511.0,527.0,Rest,
0.329,511.0,525.0,Rest,
0.329,512.0,523.0,Rest,
0.329,512.0,521.0,Rest,
0.329,511.0,519.0,Rest,
0.329,510.0,518.0,Rest,
0.33,509.0,517.0,Rest,
0.33,509.0,517.0,Rest,
0.33,509.0,517.0,Rest,
0.33,509.0,517.0,Rest,
0.33,510.0,518.0,Rest,
0.33,510.0,518.0,Rest,
0.33,510.0,518.0,Rest,
0.33,509.0,518.0,Rest,
0.331,510.0,518.0,Rest,
0.331,510.0,519.0,Rest,
0.331,511.0,521.0,Rest,
0.331,511.0,524.0,Rest,
0.331,512.0,529.0,Rest,
0.331,512.0,531.0,Rest,
0.331,510.0,533.0,Rest,
0.331,510.0,533.0,Rest,
0.331,510.0,533.0,Rest,
0.332,510.0,532.0,Rest,
0.332,510.0,531.0,Rest,
0.332,510.0,530.0,Rest,
0.332,509.0,529.0,Rest,
0.332,509.0,527.0,Rest,
0.332,510.0,526.0,Rest,
0.332,510.0,524.0,Rest,
0.332,511.0,522.0,Rest,
0.333,512.0,521.0,Rest,
0.333,512.0,519.0,Rest,
0.333,512.0,518.0,Rest,
0.333,512.0,516.0,Rest,
0.333,511.0,515.0,Rest,
0.333,511.0,514.0,Rest,
0.333,511.0,515.0,Rest,
0.333,511.0,515.0,Rest,
0.334,512.0,515.0,Rest,
0.334,512.0,516.0,Rest,
0.334,512.0,517.0,Rest,
0.334,512.0,518.0,Rest,
0.334,512.0,520.0,Rest,
0.334,512.0,521.0,Rest,
0.334,513.0,523.0,Rest,
0.334,512.0,522.0,Rest,
0.334,511.0,523.0,Rest,
0.335,512.0,524.0,Rest,
0.335,511.0,522.0,Rest,
0.335,512.0,521.0,Rest,
0.335,512.0,520.0,Rest,
0.335,511.0,519.0,Rest,
0.335,510.0,518.0,Rest,
0.335,510.0,517.0,Rest,
0.335,510.0,516.0,Rest,
0.336,509.0,514.0,Rest,
0.336,508.0,512.0,Rest,
0.336,507.0,510.0,Rest,
0.336,508.0,509.0,Rest,
0.336,508.0,509.0,Rest,
0.336,508.0,509.0,Rest,
0.336,508.0,508.0,Rest,
0.336,509.0,507.0,Rest,
0.337,509.0,507.0,Rest,
0.337,510.0,507.0,Rest,
0.337,510.0,507.0,Rest,
0.337,510.0,507.0,Rest,
0.337,510.0,507.0,Rest,
0.337,510.0,507.0,Rest,
0.337,510.0,507.0,Rest,
0.337,511.0,507.0,Rest,
0.337,511.0,507.0,Rest,
0.338,511.0,509.0,Rest,
0.338,511.0,511.0,Rest,
0.338,512.0,513.0,Rest,
0.338,512.0,514.0,Rest,
0.338,514.0,518.0,Rest,
0.338,515.0,522.0,Rest,
0.338,514.0,524.0,Rest,
0.338,513.0,526.0,Rest,
0.339,514.0,526.0,Rest,
0.339,514.0,525.0,Rest,
0.339,514.0,524.0,Rest,
0.339,513.0,521.0,Rest,
0.339,513.0,518.0,Rest,
0.339,514.0,515.0,Rest,
0.339,513.0,514.0,Rest,
0.34,513.0,511.0,Rest,
0.34,513.0,510.0,Rest,
0.34,513.0,508.0,Rest,
0.34,513.0,508.0,Rest,
0.34,513.0,509.0,Rest,
0.34,513.0,510.0,Rest,
0.34,514.0,511.0,Rest,
0.34,514.0,511.0,Rest,
0.34,513.0,511.0,Rest,
0.341,513.0,514.0,Rest,
0.341,513.0,515.0,Rest,
0.341,513.0,516.0,Rest,
0.341,512.0,516.0,Rest,
0.341,512.0,518.0,Rest,
0.341,512.0,519.0,Rest,
0.341,511.0,521.0,Rest,
0.341,511.0,522.0,Rest,
0.342,511.0,524.0,Rest,
0.342,512.0,526.0,Rest,
0.342,513.0,527.0,Rest,
0.342,513.0,527.0,Rest,
0.342,513.0,525.0,Rest,
0.342,514.0,523.0,Rest,
0.342,514.0,521.0,Rest,
0.342,514.0,519.0,Rest,
0.343,514.0,516.0,Rest,
0.343,514.0,513.0,Rest,
0.343,515.0,511.0,Rest,
0.343,515.0,509.0,Rest,
0.343,515.0,508.0,Rest,
0.343,516.0,506.0,Rest,
0.343,515.0,505.0,Rest,
0.343,515.0,504.0,Rest,
0.343,515.0,504.0,Rest,
0.344,514.0,502.0,Rest,
0.344,513.0,502.0,Rest,
0.344,513.0,502.0,Rest,
0.344,512.0,502.0,Rest,
0.344,512.0,501.0,Rest,
0.344,513.0,502.0,Rest,
0.344,512.0,504.0,Rest,
0.344,514.0,507.0,Rest,
0.345,514.0,509.0,Rest,
0.345,514.0,511.0,Rest,
