Timestamp,Channel1,Channel2,Action1,Action2
4.648,516.0,498.0,Rest,WristExt
4.649,516.0,500.0,Rest,WristExt
4.65,516.0,500.0,Rest,WristExt
4.651,516.0,501.0,Rest,WristExt
4.651,515.0,500.0,Rest,WristExt
4.653,514.0,501.0,Rest,WristExt
4.654,514.0,502.0,Rest,WristExt
4.655,514.0,502.0,Rest,WristExt
4.656,514.0,502.0,Rest,WristExt
4.656,514.0,502.0,Rest,WristExt
4.657,514.0,502.0,Rest,WristExt
4.658,513.0,502.0,Rest,WristExt
4.659,513.0,502.0,Rest,WristExt
4.659,513.0,502.0,Rest,WristExt
4.659,513.0,503.0,Rest,WristExt
4.659,512.0,503.0,Rest,WristExt
4.662,512.0,503.0,Rest,WristExt
4.662,512.0,502.0,Rest,WristExt
4.662,512.0,501.0,Rest,WristExt
4.665,512.0,500.0,Rest,WristExt
4.665,511.0,500.0,Rest,WristExt
4.665,512.0,499.0,Rest,WristExt
4.665,512.0,498.0,Rest,WristExt
4.667,512.0,497.0,Rest,WristExt
4.668,512.0,496.0,Rest,WristExt
4.669,512.0,497.0,Rest,WristExt
4.669,512.0,497.0,Rest,WristExt
4.67,512.0,497.0,Rest,WristExt
4.67,512.0,497.0,Rest,WristExt
4.67,511.0,497.0,Rest,WristExt
4.673,511.0,498.0,Rest,WristExt
4.673,511.0,499.0,Rest,WristExt
4.674,511.0,500.0,Rest,WristExt
4.674,512.0,501.0,Rest,WristExt
4.675,512.0,501.0,Rest,WristExt
4.675,512.0,501.0,Rest,WristExt
4.676,512.0,501.0,Rest,WristExt
4.678,511.0,501.0,Rest,WristExt
4.678,511.0,500.0,Rest,WristExt
4.678,511.0,500.0,Rest,WristExt
4.679,512.0,500.0,Rest,WristExt
4.68,513.0,499.0,Rest,WristExt
4.68,512.0,498.0,Rest,WristExt
4.682,512.0,496.0,Rest,WristExt
4.683,512.0,496.0,Rest,WristExt
4.684,511.0,495.0,Rest,WristExt
4.684,511.0,495.0,Rest,WristExt
4.684,510.0,495.0,Rest,WristExt
4.686,510.0,495.0,Rest,WristExt
4.686,510.0,495.0,Rest,WristExt
4.687,511.0,495.0,Rest,WristExt
4.688,510.0,494.0,Rest,WristExt
4.689,511.0,492.0,Rest,WristExt
4.689,511.0,490.0,Rest,WristExt
4.689,512.0,490.0,Rest,WristExt
4.691,512.0,489.0,Rest,WristExt
4.691,512.0,488.0,Rest,WristExt
4.692,513.0,487.0,Rest,WristExt
4.692,513.0,487.0,Rest,WristExt
4.694,513.0,492.0,Rest,WristExt
4.694,513.0,499.0,Rest,WristExt
4.694,512.0,505.0,Rest,WristExt
4.697,513.0,505.0,Rest,WristExt
4.697,514.0,504.0,Rest,WristExt
4.697,514.0,505.0,Rest,WristExt
4.698,515.0,509.0,Rest,WristExt
4.699,515.0,515.0,Rest,WristExt
4.7,515.0,517.0,Rest,WristExt
4.7,515.0,514.0,Rest,
4.702,514.0,508.0,WristExt,
4.703,514.0,503.0,WristExt,
4.703,514.0,498.0,WristExt,
4.703,514.0,494.0,WristExt,
4.704,514.0,492.0,WristExt,
4.706,514.0,490.0,WristExt,
4.706,514.0,491.0,WristExt,
4.707,514.0,494.0,WristExt,
4.707,515.0,499.0,WristExt,
4.709,514.0,501.0,WristExt,
4.709,514.0,500.0,WristExt,
4.709,513.0,500.0,WristExt,
4.711,513.0,500.0,WristExt,
4.711,512.0,500.0,WristExt,
4.713,511.0,500.0,WristExt,
4.713,510.0,499.0,WristExt,
4.713,510.0,498.0,WristExt,
4.715,511.0,499.0,WristExt,
4.716,511.0,499.0,WristExt,
4.717,511.0,499.0,WristExt,
4.717,511.0,497.0,WristExt,
4.718,511.0,496.0,WristExt,
4.719,511.0,494.0,WristExt,
4.719,511.0,494.0,WristExt,
4.719,512.0,494.0,WristExt,
4.722,512.0,493.0,WristExt,
4.722,512.0,492.0,WristExt,
4.722,513.0,492.0,WristExt,
4.723,513.0,492.0,WristExt,
4.724,513.0,493.0,WristExt,
4.724,513.0,495.0,WristExt,
4.724,513.0,495.0,WristExt,
4.728,513.0,495.0,WristExt,
4.728,513.0,495.0,WristExt,
4.729,512.0,495.0,WristExt,
4.729,512.0,493.0,WristExt,
4.73,512.0,493.0,WristExt,
4.731,512.0,492.0,WristExt,
4.731,512.0,492.0,WristExt,
4.733,513.0,491.0,WristExt,
4.734,514.0,492.0,WristExt,
4.734,514.0,495.0,WristExt,
4.734,514.0,501.0,WristExt,
4.735,514.0,506.0,WristExt,
4.736,514.0,509.0,WristExt,
4.736,515.0,510.0,WristExt,
4.738,514.0,510.0,WristExt,
4.738,514.0,509.0,WristExt,
4.739,515.0,507.0,WristExt,
4.739,515.0,505.0,WristExt,
4.741,515.0,504.0,WristExt,
4.741,515.0,503.0,WristExt,
4.741,514.0,503.0,WristExt,
4.741,513.0,502.0,WristExt,
4.744,513.0,501.0,WristExt,
4.744,514.0,500.0,WristExt,
4.744,513.0,500.0,WristExt,
4.746,514.0,502.0,WristExt,
4.746,513.0,503.0,WristExt,
4.747,513.0,504.0,WristExt,
4.747,513.0,505.0,WristExt,
4.749,512.0,505.0,WristExt,
4.749,513.0,505.0,WristExt,
4.749,512.0,505.0,WristExt,
4.752,513.0,506.0,WristExt,
4.752,513.0,506.0,WristExt,
4.753,512.0,506.0,WristExt,
4.753,512.0,506.0,WristExt,
4.754,512.0,506.0,WristExt,
4.755,513.0,507.0,WristExt,
4.755,514.0,507.0,WristExt,
4.757,515.0,507.0,WristExt,
4.757,515.0,507.0,WristExt,
4.757,515.0,507.0,WristExt,
4.757,515.0,508.0,WristExt,
4.76,514.0,507.0,WristExt,
4.76,514.0,506.0,WristExt,
4.76,513.0,503.0,WristExt,
4.763,512.0,501.0,WristExt,
4.763,512.0,499.0,WristExt,
4.763,511.0,496.0,WristExt,
4.763,511.0,494.0,WristExt,
4.765,512.0,494.0,WristExt,
4.765,512.0,494.0,WristExt,
4.765,512.0,496.0,WristExt,
4.765,512.0,499.0,WristExt,
4.767,512.0,501.0,WristExt,
4.768,512.0,501.0,WristExt,
4.768,512.0,502.0,WristExt,
4.771,512.0,502.0,WristExt,
4.771,513.0,504.0,WristExt,
4.771,514.0,503.0,WristExt,
4.771,515.0,503.0,WristExt,
4.774,516.0,503.0,WristExt,
4.774,516.0,504.0,WristExt,
4.774,516.0,504.0,WristExt,
4.776,516.0,504.0,WristExt,
4.776,516.0,504.0,WristExt,
4.776,516.0,504.0,WristExt,
4.776,516.0,504.0,WristExt,
4.779,515.0,504.0,WristExt,
4.779,514.0,504.0,WristExt,
4.779,514.0,504.0,WristExt,
4.782,514.0,505.0,WristExt,
4.782,514.0,504.0,WristExt,
4.782,513.0,501.0,WristExt,
4.782,514.0,499.0,WristExt,
4.784,514.0,496.0,WristExt,
4.784,513.0,495.0,WristExt,
4.785,513.0,494.0,WristExt,
4.787,513.0,494.0,WristExt,
4.787,512.0,494.0,WristExt,
4.788,512.0,496.0,WristExt,
4.788,513.0,501.0,WristExt,
4.79,512.0,505.0,WristExt,
4.79,512.0,509.0,WristExt,
4.79,512.0,512.0,WristExt,
4.79,511.0,513.0,WristExt,
4.792,511.0,511.0,WristExt,
4.792,512.0,510.0,WristExt,
4.792,512.0,509.0,WristExt,
4.795,512.0,508.0,WristExt,
4.795,512.0,506.0,WristExt,
4.795,512.0,504.0,WristExt,
4.795,513.0,503.0,WristExt,
4.798,513.0,501.0,WristExt,
4.798,513.0,500.0,WristExt,
4.798,513.0,500.0,WristExt,
4.801,513.0,500.0,WristExt,
4.801,512.0,501.0,WristExt,
4.801,511.0,502.0,WristExt,
4.801,510.0,503.0,WristExt,
4.803,510.0,502.0,WristExt,
4.803,510.0,501.0,WristExt,
4.803,510.0,499.0,WristExt,
4.806,510.0,497.0,WristExt,
4.806,510.0,497.0,WristExt,
4.806,510.0,500.0,WristExt,
4.808,510.0,502.0,WristExt,
4.809,510.0,503.0,WristExt,
4.809,510.0,506.0,WristExt,
4.81,510.0,509.0,WristExt,
4.812,510.0,515.0,WristExt,
4.812,510.0,519.0,WristExt,
4.812,510.0,518.0,WristExt,
4.813,510.0,516.0,WristExt,
4.814,509.0,514.0,WristExt,
4.814,510.0,513.0,WristExt,
4.814,510.0,512.0,WristExt,
4.815,509.0,510.0,WristExt,
4.817,510.0,509.0,WristExt,
4.818,509.0,508.0,WristExt,
4.818,510.0,507.0,WristExt,
4.82,510.0,510.0,WristExt,
4.82,511.0,513.0,WristExt,
4.82,510.0,514.0,WristExt,
4.821,509.0,514.0,WristExt,
4.822,508.0,513.0,WristExt,
4.822,508.0,512.0,WristExt,
4.822,508.0,512.0,WristExt,
4.826,507.0,516.0,WristExt,
4.826,508.0,520.0,WristExt,
4.827,508.0,523.0,WristExt,
4.827,509.0,524.0,WristExt,
4.828,509.0,524.0,WristExt,
4.828,510.0,523.0,WristExt,
4.828,510.0,521.0,WristExt,
4.831,511.0,517.0,WristExt,
4.831,511.0,514.0,WristExt,
4.831,512.0,512.0,WristExt,
4.831,514.0,508.0,WristExt,
4.833,514.0,504.0,WristExt,
4.833,514.0,500.0,WristExt,
4.833,514.0,496.0,WristExt,
4.837,513.0,495.0,WristExt,
4.837,513.0,497.0,WristExt,
4.837,513.0,499.0,WristExt,
4.837,513.0,502.0,WristExt,
4.839,512.0,503.0,WristExt,
4.839,511.0,504.0,WristExt,
4.839,511.0,504.0,WristExt,
4.84,511.0,503.0,WristExt,
4.842,511.0,503.0,WristExt,
4.842,512.0,503.0,WristExt,
4.842,512.0,504.0,WristExt,
4.844,511.0,504.0,WristExt,
4.844,511.0,503.0,WristExt,
4.844,512.0,504.0,WristExt,
4.845,512.0,504.0,WristExt,
4.847,512.0,505.0,WristExt,
4.847,512.0,505.0,WristExt,
4.847,512.0,508.0,WristExt,
4.85,513.0,509.0,WristExt,
4.85,514.0,510.0,WristExt,
4.85,513.0,512.0,WristExt,
4.851,513.0,514.0,WristExt,
4.852,513.0,514.0,WristExt,
4.853,513.0,514.0,WristExt,
4.853,513.0,513.0,WristExt,
4.855,512.0,513.0,WristExt,
4.855,512.0,513.0,WristExt,
4.855,512.0,513.0,WristExt,
4.855,512.0,512.0,WristExt,
4.858,511.0,512.0,WristExt,
4.858,512.0,511.0,WristExt,
4.858,512.0,511.0,WristExt,
4.861,512.0,511.0,WristExt,
4.861,511.0,510.0,WristExt,
4.861,511.0,510.0,WristExt,
4.861,512.0,509.0,WristExt,
4.864,511.0,508.0,WristExt,
4.864,511.0,507.0,WristExt,
4.864,510.0,507.0,WristExt,
4.864,511.0,505.0,WristExt,
4.866,511.0,506.0,WristExt,
4.866,511.0,505.0,WristExt,
4.866,511.0,505.0,WristExt,
4.869,511.0,505.0,WristExt,
4.869,512.0,504.0,WristExt,
4.869,514.0,504.0,WristExt,
4.869,514.0,504.0,WristExt,
4.871,514.0,503.0,WristExt,
4.872,514.0,503.0,WristExt,
4.872,514.0,504.0,WristExt,
4.874,515.0,506.0,WristExt,
4.874,515.0,510.0,WristExt,
4.874,514.0,512.0,WristExt,
4.874,514.0,513.0,WristExt,
4.877,514.0,514.0,WristExt,
4.877,515.0,516.0,WristExt,
4.877,515.0,517.0,WristExt,
4.88,516.0,516.0,WristExt,
4.88,517.0,514.0,WristExt,
4.88,517.0,512.0,WristExt,
4.88,517.0,512.0,WristExt,
4.882,517.0,513.0,WristExt,
4.882,516.0,513.0,WristExt,
4.882,516.0,514.0,WristExt,
4.885,515.0,514.0,WristExt,
4.886,515.0,516.0,WristExt,
4.886,515.0,516.0,WristExt,
4.886,515.0,517.0,WristExt,
4.888,515.0,518.0,WristExt,
4.888,515.0,519.0,WristExt,
4.888,516.0,519.0,WristExt,
4.889,516.0,520.0,WristExt,
4.89,516.0,520.0,WristExt,
4.89,515.0,518.0,WristExt,
4.89,515.0,516.0,WristExt,
4.893,515.0,514.0,WristExt,
4.893,515.0,513.0,WristExt,
4.893,514.0,511.0,WristExt,
4.895,514.0,509.0,WristExt,
4.896,514.0,508.0,WristExt,
4.896,515.0,508.0,WristExt,
4.896,515.0,508.0,WristExt,
4.899,514.0,507.0,WristExt,
4.899,514.0,506.0,WristExt,
4.899,514.0,505.0,WristExt,
4.9,514.0,506.0,WristExt,
4.901,514.0,506.0,WristExt,
4.902,513.0,507.0,WristExt,
4.902,513.0,507.0,WristExt,
4.904,513.0,507.0,WristExt,
4.904,513.0,508.0,WristExt,
4.904,513.0,510.0,WristExt,
4.904,513.0,511.0,WristExt,
4.907,513.0,513.0,WristExt,
4.907,514.0,515.0,WristExt,
4.907,514.0,517.0,WristExt,
4.909,514.0,518.0,WristExt,
4.909,514.0,520.0,WristExt,
4.909,514.0,521.0,WristExt,
4.909,513.0,521.0,WristExt,
4.912,513.0,521.0,WristExt,
4.912,512.0,522.0,WristExt,
4.912,513.0,523.0,WristExt,
4.912,513.0,523.0,WristExt,
4.915,513.0,523.0,WristExt,
4.915,513.0,523.0,WristExt,
4.915,513.0,523.0,WristExt,
4.917,513.0,524.0,WristExt,
4.917,512.0,523.0,WristExt,
4.917,511.0,522.0,WristExt,
4.918,510.0,520.0,WristExt,
4.92,510.0,516.0,WristExt,
4.92,510.0,511.0,WristExt,
4.92,510.0,506.0,WristExt,
4.923,510.0,503.0,WristExt,
4.923,509.0,501.0,WristExt,
4.923,509.0,499.0,WristExt,
4.923,509.0,498.0,WristExt,
4.926,509.0,497.0,WristExt,
4.926,509.0,497.0,WristExt,
4.926,508.0,497.0,WristExt,
4.928,509.0,499.0,WristExt,
4.928,509.0,501.0,WristExt,
4.928,509.0,503.0,WristExt,
4.928,509.0,504.0,WristExt,
4.931,509.0,503.0,WristExt,
4.931,509.0,503.0,WristExt,
4.931,510.0,504.0,WristExt,
4.934,510.0,504.0,WristExt,
4.934,510.0,505.0,WristExt,
4.934,510.0,504.0,WristExt,
4.934,510.0,504.0,WristExt,
4.937,510.0,504.0,WristExt,
4.937,510.0,503.0,WristExt,
4.937,511.0,503.0,WristExt,
4.938,510.0,503.0,WristExt,
4.939,511.0,502.0,WristExt,
4.939,511.0,503.0,WristExt,
4.939,511.0,506.0,WristExt,
4.942,511.0,509.0,WristExt,
4.942,511.0,510.0,WristExt,
4.942,510.0,509.0,WristExt,
4.943,509.0,508.0,WristExt,
4.945,509.0,508.0,WristExt,
4.945,509.0,508.0,WristExt,
4.945,509.0,508.0,WristExt,
4.948,509.0,508.0,WristExt,
4.948,509.0,510.0,WristExt,
4.948,509.0,511.0,WristExt,
4.949,509.0,512.0,WristExt,
4.951,510.0,514.0,WristExt,
4.951,510.0,514.0,WristExt,
4.951,510.0,513.0,WristExt,
4.953,509.0,513.0,WristExt,
4.953,510.0,512.0,WristExt,
4.953,510.0,511.0,WristExt,
4.954,510.0,510.0,WristExt,
4.956,509.0,509.0,WristExt,
4.956,508.0,508.0,WristExt,
4.957,508.0,506.0,WristExt,
4.959,507.0,503.0,WristExt,
4.959,507.0,499.0,WristExt,
4.959,506.0,496.0,WristExt,
4.96,506.0,493.0,WristExt,
4.961,505.0,491.0,WristExt,
4.961,505.0,491.0,WristExt,
4.961,505.0,494.0,WristExt,
4.961,504.0,499.0,WristExt,
4.964,504.0,506.0,WristExt,
4.964,504.0,515.0,WristExt,
4.965,505.0,522.0,WristExt,
4.967,506.0,526.0,WristExt,
4.967,506.0,527.0,WristExt,
4.967,506.0,523.0,WristExt,
4.968,507.0,519.0,WristExt,
4.97,507.0,516.0,WristExt,
4.97,508.0,514.0,WristExt,
4.97,508.0,511.0,WristExt,
4.972,508.0,510.0,WristExt,
4.972,508.0,510.0,WristExt,
4.972,509.0,511.0,WristExt,
4.973,508.0,514.0,WristExt,
4.975,508.0,516.0,WristExt,
4.975,509.0,519.0,WristExt,
4.975,509.0,522.0,WristExt,
4.978,509.0,527.0,WristExt,
4.978,509.0,530.0,WristExt,
4.979,509.0,532.0,WristExt,
4.979,509.0,532.0,WristExt,
4.98,508.0,531.0,WristExt,
4.98,508.0,531.0,WristExt,
4.981,507.0,528.0,WristExt,
4.983,507.0,523.0,WristExt,
4.983,505.0,516.0,WristExt,
4.983,505.0,510.0,WristExt,
4.983,505.0,506.0,WristExt,
4.985,506.0,504.0,WristExt,
4.986,507.0,503.0,WristExt,
4.986,507.0,502.0,WristExt,
4.986,508.0,501.0,WristExt,
4.988,509.0,500.0,WristExt,
4.988,510.0,500.0,WristExt,
4.988,510.0,500.0,WristExt,
4.991,510.0,501.0,WristExt,
4.991,510.0,504.0,WristExt,
4.991,511.0,508.0,WristExt,
4.992,511.0,510.0,WristExt,
4.994,511.0,511.0,WristExt,
4.994,511.0,510.0,WristExt,
4.994,510.0,510.0,WristExt,
4.996,510.0,509.0,WristExt,
4.996,510.0,509.0,WristExt,
4.997,510.0,509.0,WristExt,
4.997,509.0,509.0,WristExt,
4.999,509.0,509.0,WristExt,
4.999,509.0,508.0,WristExt,
4.999,509.0,507.0,WristExt,
5.002,509.0,506.0,WristExt,
5.002,509.0,507.0,WristExt,
5.002,509.0,507.0,WristExt,
5.002,509.0,506.0,WristExt,
5.005,508.0,504.0,WristExt,
5.005,508.0,501.0,WristExt,
5.005,508.0,499.0,WristExt,
5.008,508.0,499.0,WristExt,
5.008,509.0,499.0,WristExt,
5.008,509.0,501.0,WristExt,
5.008,509.0,505.0,WristExt,
5.01,509.0,508.0,WristExt,
5.01,509.0,511.0,WristExt,
5.01,510.0,512.0,WristExt,
5.011,510.0,513.0,WristExt,
5.013,510.0,514.0,WristExt,
5.013,511.0,514.0,WristExt,
5.013,511.0,515.0,WristExt,
5.016,512.0,515.0,WristExt,
5.016,512.0,514.0,WristExt,
5.016,512.0,514.0,WristExt,
5.017,512.0,515.0,WristExt,
5.019,512.0,515.0,WristExt,
5.019,513.0,514.0,WristExt,
5.019,513.0,514.0,WristExt,
5.021,513.0,513.0,WristExt,
5.021,514.0,511.0,WristExt,
5.021,513.0,510.0,WristExt,
5.022,512.0,507.0,WristExt,
5.024,511.0,506.0,WristExt,
5.025,510.0,505.0,WristExt,
5.025,510.0,505.0,WristExt,
5.027,509.0,505.0,WristExt,
5.027,509.0,506.0,WristExt,
5.027,508.0,507.0,WristExt,
5.028,508.0,506.0,WristExt,
5.03,508.0,507.0,WristExt,
5.03,508.0,508.0,WristExt,
5.03,508.0,509.0,WristExt,
5.032,507.0,509.0,WristExt,
5.032,508.0,510.0,WristExt,
5.032,509.0,510.0,WristExt,
5.033,509.0,510.0,WristExt,
5.035,510.0,511.0,WristExt,
5.035,510.0,513.0,WristExt,
5.035,510.0,514.0,WristExt,
5.036,511.0,514.0,WristExt,
5.038,511.0,514.0,WristExt,
5.038,511.0,513.0,WristExt,
5.038,510.0,512.0,WristExt,
5.04,510.0,511.0,WristExt,
5.04,510.0,511.0,WristExt,
5.04,509.0,510.0,WristExt,
5.041,509.0,508.0,WristExt,
5.043,509.0,506.0,WristExt,
5.043,509.0,504.0,WristExt,
5.044,509.0,502.0,WristExt,
5.046,509.0,503.0,WristExt,
5.046,510.0,504.0,WristExt,
5.046,510.0,506.0,WristExt,
5.047,510.0,508.0,WristExt,
5.049,510.0,509.0,WristExt,
5.049,509.0,510.0,WristExt,
5.049,509.0,511.0,WristExt,
5.051,508.0,512.0,WristExt,
5.051,508.0,513.0,WristExt,
5.051,509.0,515.0,WristExt,
5.052,509.0,517.0,WristExt,
5.054,509.0,519.0,WristExt,
5.054,509.0,520.0,WristExt,
5.054,510.0,519.0,WristExt,
5.056,510.0,518.0,WristExt,
5.057,510.0,517.0,WristExt,
5.057,510.0,516.0,WristExt,
5.057,511.0,515.0,WristExt,
5.059,510.0,514.0,WristExt,
5.059,510.0,510.0,WristExt,
5.059,510.0,507.0,WristExt,
5.06,511.0,504.0,WristExt,
5.062,511.0,501.0,WristExt,
5.062,512.0,501.0,WristExt,
5.062,512.0,503.0,WristExt,
5.065,512.0,504.0,WristExt,
5.065,512.0,508.0,WristExt,
5.065,511.0,513.0,WristExt,
5.066,510.0,518.0,WristExt,
5.068,509.0,519.0,WristExt,
5.068,509.0,520.0,WristExt,
5.068,509.0,520.0,WristExt,
5.07,510.0,520.0,WristExt,
5.07,510.0,519.0,WristExt,
5.07,509.0,519.0,WristExt,
5.07,509.0,519.0,WristExt,
5.073,509.0,520.0,WristExt,
5.073,509.0,521.0,WristExt,
5.074,509.0,523.0,WristExt,
5.076,508.0,525.0,WristExt,
5.076,509.0,528.0,WristExt,
5.076,509.0,536.0,WristExt,
5.077,510.0,542.0,WristExt,
5.078,511.0,542.0,WristExt,
5.078,512.0,535.0,WristExt,
5.078,513.0,527.0,WristExt,
5.081,513.0,520.0,WristExt,
5.081,512.0,516.0,WristExt,
5.081,511.0,515.0,WristExt,
5.082,512.0,514.0,WristExt,
5.084,511.0,514.0,WristExt,
5.084,511.0,514.0,WristExt,
5.084,511.0,513.0,WristExt,
5.085,511.0,512.0,WristExt,
5.087,512.0,510.0,WristExt,
5.087,512.0,508.0,WristExt,
5.087,511.0,505.0,WristExt,
5.089,511.0,505.0,WristExt,
5.089,511.0,507.0,WristExt,
5.089,511.0,509.0,WristExt,
5.09,510.0,511.0,WristExt,
5.092,510.0,512.0,WristExt,
5.092,510.0,512.0,WristExt,
5.092,511.0,512.0,WristExt,
5.094,509.0,511.0,WristExt,
5.094,509.0,511.0,WristExt,
5.094,509.0,511.0,WristExt,
5.095,509.0,511.0,WristExt,
5.097,509.0,511.0,WristExt,
5.097,508.0,511.0,WristExt,
5.097,508.0,511.0,WristExt,
5.1,509.0,513.0,WristExt,
5.1,509.0,514.0,WristExt,
5.1,510.0,514.0,WristExt,
5.1,510.0,514.0,WristExt,
5.102,510.0,512.0,WristExt,
5.103,510.0,511.0,WristExt,
5.103,510.0,509.0,WristExt,
5.105,510.0,510.0,WristExt,
5.105,510.0,509.0,WristExt,
5.105,510.0,509.0,WristExt,
5.105,510.0,509.0,WristExt,
5.107,510.0,509.0,WristExt,
5.107,511.0,511.0,WristExt,
5.108,511.0,512.0,WristExt,
5.108,511.0,513.0,WristExt,
5.11,511.0,513.0,WristExt,
5.11,510.0,514.0,WristExt,
5.111,510.0,515.0,WristExt,
5.113,510.0,515.0,WristExt,
5.113,509.0,515.0,WristExt,
5.113,509.0,515.0,WristExt,
5.114,509.0,515.0,WristExt,
5.117,508.0,515.0,WristExt,
5.117,508.0,516.0,WristExt,
5.117,508.0,517.0,WristExt,
5.119,508.0,517.0,WristExt,
5.12,509.0,517.0,WristExt,
5.12,508.0,517.0,WristExt,
5.12,508.0,518.0,WristExt,
5.122,508.0,518.0,WristExt,
5.122,507.0,517.0,WristExt,
5.122,507.0,515.0,WristExt,
5.125,506.0,514.0,WristExt,
5.125,506.0,513.0,WristExt,
5.125,506.0,512.0,WristExt,
5.126,506.0,511.0,WristExt,
5.127,507.0,511.0,WristExt,
5.127,507.0,512.0,WristExt,
5.127,508.0,512.0,WristExt,
5.13,508.0,512.0,WristExt,
5.13,509.0,513.0,WristExt,
5.13,509.0,513.0,WristExt,
5.131,509.0,513.0,WristExt,
5.133,509.0,514.0,WristExt,
5.133,508.0,516.0,WristExt,
5.133,508.0,518.0,WristExt,
5.134,508.0,519.0,WristExt,
5.136,508.0,520.0,WristExt,
5.136,509.0,520.0,WristExt,
5.137,510.0,521.0,WristExt,
5.138,509.0,520.0,WristExt,
5.138,509.0,521.0,WristExt,
5.139,509.0,521.0,WristExt,
5.139,509.0,521.0,WristExt,
5.14,509.0,520.0,WristExt,
5.14,509.0,518.0,WristExt,
5.14,508.0,516.0,WristExt,
5.144,507.0,514.0,WristExt,
5.144,507.0,513.0,WristExt,
5.144,507.0,512.0,WristExt,
5.145,506.0,511.0,WristExt,
5.146,506.0,511.0,WristExt,
5.146,506.0,512.0,WristExt,
5.146,507.0,513.0,WristExt,
5.149,506.0,513.0,WristExt,
5.15,506.0,512.0,WristExt,
5.15,507.0,512.0,WristExt,
5.15,507.0,512.0,WristExt,
5.152,506.0,512.0,WristExt,
5.152,506.0,512.0,WristExt,
5.153,506.0,512.0,WristExt,
5.155,505.0,510.0,WristExt,
5.155,505.0,507.0,WristExt,
5.155,506.0,508.0,WristExt,
5.156,507.0,510.0,WristExt,
5.157,508.0,513.0,WristExt,
5.157,509.0,516.0,WristExt,
5.157,510.0,518.0,WristExt,
5.158,509.0,519.0,WristExt,
5.16,508.0,518.0,WristExt,
5.16,507.0,516.0,WristExt,
5.16,506.0,514.0,WristExt,
5.162,506.0,512.0,WristExt,
5.162,506.0,509.0,WristExt,
5.162,506.0,507.0,WristExt,
5.163,506.0,505.0,WristExt,
5.165,506.0,504.0,WristExt,
5.165,506.0,503.0,WristExt,
5.165,506.0,500.0,WristExt,
5.168,507.0,498.0,WristExt,
5.168,507.0,496.0,WristExt,
5.168,507.0,493.0,WristExt,
5.169,507.0,493.0,WristExt,
5.171,508.0,495.0,WristExt,
5.171,508.0,498.0,WristExt,
5.171,508.0,502.0,WristExt,
5.174,509.0,508.0,WristExt,
5.174,510.0,513.0,WristExt,
5.174,510.0,517.0,WristExt,
5.175,510.0,519.0,WristExt,
5.177,510.0,520.0,WristExt,
5.177,510.0,518.0,WristExt,
5.177,511.0,515.0,WristExt,
5.179,510.0,513.0,WristExt,
5.179,510.0,512.0,WristExt,
5.18,510.0,512.0,WristExt,
5.18,510.0,513.0,WristExt,
5.181,511.0,514.0,WristExt,
5.182,511.0,516.0,WristExt,
5.182,511.0,516.0,WristExt,
5.182,512.0,517.0,WristExt,
5.184,511.0,517.0,WristExt,
5.184,511.0,515.0,WristExt,
5.185,510.0,510.0,WristExt,
5.187,510.0,507.0,WristExt,
5.187,510.0,506.0,WristExt,
5.187,510.0,506.0,WristExt,
5.188,510.0,509.0,WristExt,
5.19,510.0,514.0,WristExt,
5.19,511.0,518.0,WristExt,
5.19,510.0,520.0,WristExt,
5.192,510.0,520.0,WristExt,
5.192,509.0,520.0,WristExt,
5.193,509.0,520.0,WristExt,
5.193,508.0,519.0,WristExt,
5.195,507.0,517.0,WristExt,
5.195,506.0,514.0,WristExt,
5.195,506.0,510.0,WristExt,
5.198,506.0,506.0,WristExt,
5.198,505.0,503.0,WristExt,
5.198,505.0,500.0,WristExt,
5.198,505.0,499.0,WristExt,
5.2,505.0,498.0,WristExt,
5.201,506.0,498.0,WristExt,
5.201,506.0,497.0,WristExt,
5.203,506.0,496.0,WristExt,
5.203,506.0,495.0,WristExt,
5.204,505.0,494.0,WristExt,
5.204,506.0,493.0,WristExt,
5.206,505.0,493.0,WristExt,
5.206,506.0,492.0,WristExt,
5.206,506.0,492.0,WristExt,
5.207,507.0,492.0,WristExt,
5.209,507.0,492.0,WristExt,
5.209,507.0,494.0,WristExt,
5.209,507.0,498.0,WristExt,
5.211,506.0,502.0,WristExt,
5.212,506.0,504.0,WristExt,
5.212,505.0,506.0,WristExt,
5.212,506.0,507.0,WristExt,
5.214,505.0,507.0,WristExt,
5.214,505.0,508.0,WristExt,
5.215,505.0,507.0,WristExt,
5.217,504.0,507.0,WristExt,
5.217,504.0,505.0,WristExt,
5.217,505.0,504.0,WristExt,
5.217,505.0,503.0,WristExt,
5.219,505.0,506.0,WristExt,
5.22,505.0,507.0,WristExt,
5.22,506.0,506.0,WristExt,
5.222,506.0,506.0,WristExt,
5.222,506.0,506.0,WristExt,
5.222,506.0,506.0,WristExt,
5.222,507.0,506.0,WristExt,
5.225,506.0,506.0,WristExt,
5.226,506.0,505.0,WristExt,
5.226,507.0,503.0,WristExt,
5.227,507.0,501.0,WristExt,
5.228,507.0,500.0,WristExt,
5.228,507.0,499.0,WristExt,
5.228,507.0,500.0,WristExt,
5.23,508.0,500.0,WristExt,
5.23,508.0,500.0,WristExt,
5.231,507.0,500.0,WristExt,
5.231,507.0,501.0,WristExt,
5.233,508.0,500.0,WristExt,
5.233,508.0,499.0,WristExt,
