Timestamp,Channel1,Channel2,Action1,Action2
0.277,504.0,511.0,Rest,
0.277,505.0,512.0,Rest,
0.277,505.0,512.0,Rest,
0.277,504.0,512.0,Rest,
0.277,504.0,511.0,Rest,
0.277,505.0,510.0,Rest,
0.278,505.0,511.0,Rest,
0.278,505.0,513.0,Rest,
0.278,505.0,514.0,Rest,
0.278,505.0,513.0,Rest,
0.278,505.0,512.0,Rest,
0.278,505.0,512.0,Rest,
0.278,505.0,512.0,Rest,
0.279,506.0,512.0,Rest,
0.279,506.0,511.0,Rest,
0.279,506.0,511.0,Rest,
0.279,506.0,511.0,Rest,
0.279,507.0,512.0,Rest,
0.279,507.0,513.0,Rest,
0.279,5508.0,523.0,Rest,
0.279,510.0,513.0,Rest,
0.28,510.0,505.0,Rest,
0.28,510.0,498.0,Rest,
0.28,510.0,495.0,Rest,
0.28,510.0,493.0,Rest,
0.28,510.0,494.0,Rest,
0.28,510.0,496.0,Rest,
0.28,509.0,498.0,Rest,
0.281,510.0,499.0,Rest,
0.281,509.0,501.0,Rest,
0.281,509.0,502.0,Rest,
0.281,510.0,502.0,Rest,
0.281,509.0,502.0,Rest,
0.281,510.0,503.0,Rest,
0.281,509.0,503.0,Rest,
0.281,509.0,505.0,Rest,
0.282,509.0,508.0,Rest,
0.282,508.0,511.0,Rest,
0.282,508.0,515.0,Rest,
0.282,508.0,519.0,Rest,
0.282,508.0,525.0,Rest,
0.282,507.0,531.0,Rest,
0.283,507.0,537.0,Rest,
0.283,508.0,542.0,Rest,
0.283,509.0,543.0,Rest,
0.283,510.0,541.0,Rest,
0.283,510.0,538.0,Rest,
0.283,510.0,536.0,Rest,
0.283,510.0,533.0,Rest,
0.283,510.0,528.0,Rest,
0.284,509.0,522.0,Rest,
0.284,509.0,517.0,Rest,
0.284,509.0,513.0,Rest,
0.284,508.0,509.0,Rest,
0.284,508.0,506.0,Rest,
0.284,507.0,506.0,Rest,
0.284,507.0,505.0,Rest,
0.284,507.0,503.0,Rest,
0.285,507.0,501.0,Rest,
0.285,507.0,499.0,Rest,
0.285,507.0,497.0,Rest,
0.285,507.0,494.0,Rest,
0.285,506.0,492.0,Rest,
0.285,507.0,492.0,Rest,
0.285,507.0,492.0,Rest,
0.286,507.0,496.0,Rest,
0.286,507.0,502.0,Rest,
0.286,507.0,508.0,Rest,
0.286,507.0,513.0,Rest,
0.286,506.0,516.0,Rest,
0.286,506.0,518.0,Rest,
0.286,505.0,520.0,Rest,
0.286,505.0,525.0,Rest,
0.287,505.0,531.0,Rest,
0.287,504.0,536.0,Rest,
0.287,504.0,539.0,Rest,
0.287,503.0,537.0,Rest,
0.287,503.0,532.0,Rest,
0.287,504.0,526.0,Rest,
0.287,503.0,519.0,Rest,
0.288,503.0,513.0,Rest,
0.288,504.0,509.0,Rest,
0.288,503.0,505.0,Rest,
0.288,503.0,502.0,Rest,
0.288,503.0,501.0,Rest,
0.288,504.0,500.0,Rest,
0.288,505.0,503.0,Rest,
0.288,505.0,507.0,Rest,
0.289,506.0,509.0,Rest,
0.289,506.0,511.0,Rest,
0.289,506.0,512.0,Rest,
0.289,505.0,513.0,Rest,
0.289,505.0,513.0,Rest,
0.289,506.0,510.0,Rest,
0.29,506.0,506.0,Rest,
0.29,506.0,505.0,Rest,
0.29,506.0,506.0,Rest,
0.29,505.0,508.0,Rest,
0.29,505.0,509.0,Rest,
0.29,504.0,510.0,Rest,
0.29,504.0,511.0,Rest,
0.29,503.0,510.0,Rest,
0.291,504.0,509.0,Rest,
0.291,503.0,508.0,Rest,
0.291,503.0,508.0,Rest,
0.291,503.0,508.0,Rest,
0.291,504.0,507.0,Rest,
0.291,504.0,505.0,Rest,
0.291,504.0,504.0,Rest,
0.292,504.0,503.0,Rest,
0.292,505.0,503.0,Rest,
0.292,506.0,503.0,Rest,
0.293,506.0,503.0,Rest,
0.293,506.0,504.0,Rest,
0.293,506.0,507.0,Rest,
0.293,506.0,510.0,Rest,
0.294,505.0,513.0,Rest,
0.294,505.0,515.0,Rest,
0.296,505.0,516.0,Rest,
0.296,504.0,517.0,Rest,
0.296,503.0,517.0,Rest,
0.296,503.0,523.0,Rest,
0.296,503.0,531.0,Rest,
0.297,504.0,537.0,Rest,
0.297,505.0,539.0,Rest,
0.297,506.0,538.0,Rest,
0.297,507.0,536.0,Rest,
0.297,507.0,535.0,Rest,
0.297,507.0,532.0,Rest,
0.298,508.0,528.0,Rest,
0.298,508.0,521.0,Rest,
0.298,508.0,515.0,Rest,
0.298,507.0,510.0,Rest,
0.298,506.0,508.0,Rest,
0.298,507.0,508.0,Rest,
0.298,508.0,506.0,Rest,
0.299,509.0,506.0,Rest,
0.299,508.0,506.0,Rest,
0.299,508.0,506.0,Rest,
0.299,508.0,505.0,Rest,
0.299,508.0,506.0,Rest,
0.299,508.0,507.0,Rest,
0.299,508.0,509.0,Rest,
0.3,509.0,511.0,Rest,
0.3,510.0,512.0,Rest,
0.3,511.0,512.0,Rest,
0.3,510.0,512.0,Rest,
0.3,510.0,512.0,Rest,
0.3,510.0,514.0,Rest,
0.3,509.0,516.0,Rest,
0.301,510.0,517.0,Rest,
0.301,510.0,519.0,Rest,
0.301,510.0,520.0,Rest,
0.301,510.0,523.0,Rest,
0.301,511.0,527.0,Rest,
0.301,512.0,530.0,Rest,
0.301,512.0,532.0,Rest,
0.301,512.0,533.0,Rest,
0.302,511.0,528.0,Rest,
0.302,510.0,521.0,Rest,
0.302,510.0,517.0,Rest,
0.302,510.0,516.0,Rest,
0.302,510.0,513.0,Rest,
0.302,510.0,509.0,Rest,
0.302,510.0,504.0,Rest,
0.303,510.0,504.0,Rest,
0.303,510.0,505.0,Rest,
0.303,509.0,506.0,Rest,
0.303,510.0,507.0,Rest,
0.303,509.0,509.0,Rest,
0.303,510.0,512.0,Rest,
0.303,510.0,515.0,Rest,
0.304,510.0,516.0,Rest,
0.304,510.0,516.0,Rest,
0.304,511.0,516.0,Rest,
0.304,511.0,515.0,Rest,
0.304,511.0,514.0,Rest,
0.304,511.0,513.0,Rest,
0.304,511.0,513.0,Rest,
0.305,511.0,514.0,Rest,
0.305,511.0,516.0,Rest,
0.305,510.0,519.0,Rest,
0.305,509.0,520.0,Rest,
0.305,509.0,521.0,Rest,
0.305,509.0,521.0,Rest,
0.305,509.0,521.0,Rest,
0.305,509.0,520.0,Rest,
0.306,508.0,519.0,Rest,
0.306,508.0,516.0,Rest,
0.306,509.0,512.0,Rest,
0.306,509.0,512.0,Rest,
0.306,510.0,514.0,Rest,
0.306,511.0,517.0,Rest,
0.306,511.0,519.0,Rest,
0.307,511.0,520.0,Rest,
0.307,511.0,520.0,Rest,
0.307,510.0,517.0,Rest,
0.307,510.0,515.0,Rest,
0.307,510.0,511.0,Rest,
0.307,510.0,508.0,Rest,
0.307,511.0,505.0,Rest,
0.307,511.0,502.0,Rest,
0.308,512.0,500.0,Rest,
0.308,512.0,499.0,Rest,
0.308,513.0,500.0,Rest,
0.308,513.0,502.0,Rest,
0.308,514.0,510.0,Rest,
0.308,513.0,518.0,Rest,
0.308,512.0,524.0,Rest,
0.309,511.0,525.0,Rest,
0.309,510.0,523.0,Rest,
0.31,511.0,521.0,Rest,
0.31,510.0,519.0,Rest,
0.31,509.0,516.0,Rest,
0.31,509.0,516.0,Rest,
0.311,509.0,516.0,Rest,
0.311,510.0,519.0,Rest,
0.311,511.0,522.0,Rest,
0.312,511.0,524.0,Rest,
0.312,511.0,526.0,Rest,
0.312,511.0,525.0,Rest,
0.313,511.0,523.0,Rest,
0.313,512.0,522.0,Rest,
0.313,512.0,520.0,Rest,
0.313,513.0,518.0,Rest,
0.313,513.0,515.0,Rest,
0.313,514.0,513.0,Rest,
0.313,515.0,510.0,Rest,
0.314,516.0,508.0,Rest,
0.314,516.0,506.0,Rest,
0.314,516.0,502.0,Rest,
0.314,516.0,499.0,Rest,
0.314,515.0,495.0,Rest,
0.314,515.0,492.0,Rest,
0.315,515.0,490.0,Rest,
0.315,516.0,490.0,Rest,
0.315,517.0,494.0,Rest,
0.315,518.0,498.0,Rest,
0.315,519.0,502.0,Rest,
0.315,519.0,505.0,Rest,
0.315,519.0,506.0,Rest,
0.316,519.0,507.0,Rest,
0.316,519.0,506.0,Rest,
0.316,520.0,507.0,Rest,
0.316,520.0,507.0,Rest,
0.316,521.0,509.0,Rest,
0.316,521.0,513.0,Rest,
0.317,521.0,517.0,Rest,
0.317,521.0,521.0,Rest,
0.317,520.0,523.0,Rest,
0.317,520.0,526.0,Rest,
0.317,521.0,529.0,Rest,
0.317,522.0,530.0,Rest,
0.317,522.0,527.0,Rest,
0.318,521.0,520.0,Rest,
0.318,520.0,513.0,Rest,
0.318,520.0,508.0,Rest,
0.318,519.0,505.0,Rest,
0.318,519.0,506.0,Rest,
0.318,519.0,506.0,Rest,
0.319,518.0,505.0,Rest,
0.319,517.0,502.0,Rest,
0.319,516.0,500.0,Rest,
0.319,515.0,499.0,Rest,
0.319,516.0,498.0,Rest,
0.319,516.0,498.0,Rest,
0.319,515.0,500.0,Rest,
0.32,515.0,502.0,Rest,
0.32,515.0,505.0,Rest,
0.32,515.0,508.0,Rest,
0.32,516.0,512.0,Rest,
0.32,517.0,517.0,Rest,
0.32,518.0,521.0,Rest,
0.321,519.0,523.0,Rest,
0.321,520.0,522.0,Rest,
0.321,520.0,519.0,Rest,
0.321,520.0,516.0,Rest,
0.321,520.0,515.0,Rest,
0.321,520.0,512.0,Rest,
0.322,519.0,509.0,Rest,
0.322,519.0,507.0,Rest,
0.322,518.0,507.0,Rest,
0.322,518.0,506.0,Rest,
0.322,518.0,506.0,Rest,
0.322,517.0,506.0,Rest,
0.322,517.0,509.0,Rest,
0.323,517.0,511.0,Rest,
0.323,516.0,514.0,Rest,
0.323,515.0,517.0,Rest,
0.323,515.0,519.0,Rest,
0.323,515.0,520.0,Rest,
0.323,515.0,522.0,Rest,
0.324,515.0,522.0,Rest,
0.324,515.0,520.0,Rest,
0.324,515.0,515.0,Rest,
0.324,514.0,511.0,Rest,
0.324,515.0,508.0,Rest,
0.325,516.0,506.0,Rest,
0.325,517.0,503.0,Rest,
0.325,517.0,501.0,Rest,
0.325,518.0,500.0,Rest,
0.325,517.0,499.0,Rest,
0.325,517.0,501.0,Rest,
0.326,517.0,504.0,Rest,
0.326,517.0,508.0,Rest,
0.326,517.0,510.0,Rest,
0.326,517.0,510.0,Rest,
0.326,517.0,510.0,Rest,
0.326,517.0,509.0,Rest,
0.327,517.0,509.0,Rest,
0.327,517.0,507.0,Rest,
0.327,516.0,506.0,Rest,
0.327,516.0,506.0,Rest,
0.327,516.0,508.0,Rest,
0.327,517.0,512.0,Rest,
0.327,518.0,516.0,Rest,
0.328,518.0,520.0,Rest,
0.328,519.0,528.0,Rest,
0.328,519.0,535.0,Rest,
0.328,519.0,539.0,Rest,
0.328,520.0,539.0,Rest,
0.328,521.0,538.0,Rest,
0.329,521.0,535.0,Rest,
0.329,521.0,528.0,Rest,
0.329,520.0,520.0,Rest,
0.329,519.0,510.0,Rest,
0.329,520.0,502.0,Rest,
0.329,521.0,497.0,Rest,
0.329,521.0,496.0,Rest,
0.33,521.0,497.0,Rest,
0.33,521.0,499.0,Rest,
0.33,520.0,500.0,Rest,
0.33,519.0,501.0,Rest,
0.33,517.0,502.0,Rest,
0.33,518.0,503.0,Rest,
0.33,520.0,504.0,Rest,
0.331,520.0,505.0,Rest,
0.331,519.0,505.0,Rest,
0.331,519.0,503.0,Rest,
0.331,519.0,503.0,Rest,
0.331,520.0,504.0,Rest,
0.331,520.0,507.0,Rest,
0.331,520.0,508.0,Rest,
0.331,521.0,510.0,Rest,
0.332,522.0,512.0,Rest,
0.332,522.0,515.0,Rest,
0.332,521.0,516.0,Rest,
0.332,521.0,515.0,Rest,
0.332,520.0,512.0,Rest,
0.332,520.0,508.0,Rest,
0.332,519.0,503.0,Rest,
0.332,519.0,500.0,Rest,
0.333,519.0,498.0,Rest,
0.333,518.0,497.0,Rest,
0.333,518.0,496.0,Rest,
0.333,518.0,497.0,Rest,
0.333,518.0,499.0,Rest,
0.333,517.0,500.0,Rest,
0.333,516.0,501.0,Rest,
0.334,516.0,503.0,Rest,
0.334,516.0,507.0,Rest,
0.334,515.0,513.0,Rest,
0.334,515.0,518.0,Rest,
0.334,515.0,520.0,Rest,
0.334,515.0,520.0,Rest,
0.334,514.0,518.0,Rest,
0.335,513.0,515.0,Rest,
0.335,511.0,511.0,Rest,
0.335,513.0,508.0,Rest,
0.335,514.0,504.0,Rest,
0.335,515.0,500.0,Rest,
0.335,515.0,496.0,Rest,
0.336,516.0,493.0,Rest,
0.336,516.0,492.0,Rest,
0.336,517.0,492.0,Rest,
0.336,517.0,493.0,Rest,
0.336,517.0,494.0,Rest,
0.336,516.0,496.0,Rest,
0.336,516.0,500.0,Rest,
0.337,516.0,504.0,Rest,
0.337,515.0,508.0,Rest,
0.337,514.0,511.0,Rest,
0.337,513.0,513.0,Rest,
0.337,513.0,514.0,Rest,
0.337,514.0,516.0,Rest,
0.337,516.0,517.0,Rest,
0.338,517.0,517.0,Rest,
0.338,518.0,515.0,Rest,
0.338,519.0,514.0,Rest,
0.338,520.0,513.0,Rest,
0.338,520.0,513.0,Rest,
0.338,519.0,515.0,Rest,
0.338,519.0,517.0,Rest,
0.339,518.0,518.0,Rest,
0.339,518.0,519.0,Rest,
0.339,518.0,522.0,Rest,
0.339,517.0,527.0,Rest,
0.339,517.0,533.0,Rest,
0.339,517.0,538.0,Rest,
0.34,517.0,540.0,Rest,
0.34,517.0,539.0,Rest,
0.34,517.0,535.0,Rest,
0.34,517.0,529.0,Rest,
0.34,518.0,523.0,Rest,
0.34,518.0,516.0,Rest,
0.341,518.0,510.0,Rest,
0.341,519.0,503.0,Rest,
0.341,519.0,497.0,Rest,
0.341,519.0,492.0,Rest,
0.341,519.0,490.0,Rest,
0.341,518.0,487.0,Rest,
0.342,516.0,486.0,Rest,
0.342,515.0,490.0,Rest,
0.342,515.0,497.0,Rest,
0.342,515.0,504.0,Rest,
0.342,514.0,509.0,Rest,
0.342,513.0,512.0,Rest,
0.343,512.0,514.0,Rest,
0.343,512.0,515.0,Rest,
0.343,512.0,516.0,Rest,
0.343,513.0,515.0,Rest,
0.343,513.0,512.0,Rest,
0.343,514.0,508.0,Rest,
0.344,514.0,501.0,Rest,
0.344,515.0,493.0,Rest,
0.344,515.0,486.0,Rest,
0.344,515.0,482.0,Rest,
0.344,516.0,483.0,Rest,
0.344,516.0,484.0,Rest,
0.345,516.0,487.0,Rest,
0.345,518.0,490.0,Rest,
0.345,518.0,492.0,Rest,
0.345,518.0,493.0,Rest,
0.345,518.0,496.0,Rest,
0.345,518.0,497.0,Rest,
0.346,517.0,496.0,Rest,
0.346,516.0,495.0,Rest,
0.346,516.0,495.0,Rest,
0.346,516.0,495.0,Rest,
0.346,516.0,495.0,Rest,
0.346,517.0,496.0,Rest,
0.347,516.0,496.0,Rest,
0.347,516.0,496.0,Rest,
0.347,514.0,495.0,Rest,
0.347,514.0,495.0,Rest,
0.347,515.0,494.0,Rest,
0.347,516.0,494.0,Rest,
0.348,516.0,495.0,Rest,
0.348,515.0,495.0,Rest,
0.348,516.0,496.0,Rest,
0.348,515.0,496.0,Rest,
0.348,515.0,497.0,Rest,
0.348,516.0,498.0,Rest,
0.349,516.0,500.0,Rest,
0.349,517.0,499.0,Rest,
0.349,517.0,500.0,Rest,
0.349,516.0,502.0,Rest,
0.349,515.0,502.0,Rest,
0.349,515.0,503.0,Rest,
0.35,515.0,502.0,Rest,
0.35,515.0,501.0,Rest,
0.35,515.0,500.0,Rest,
0.35,515.0,501.0,Rest,
0.35,514.0,502.0,Rest,
0.35,514.0,502.0,Rest,
0.351,515.0,502.0,Rest,
0.351,514.0,504.0,Rest,
0.351,514.0,505.0,Rest,
0.351,513.0,505.0,Rest,
0.351,512.0,505.0,Rest,
0.351,512.0,504.0,Rest,
0.352,511.0,504.0,Rest,
0.352,512.0,502.0,Rest,
0.352,512.0,501.0,Rest,
0.352,513.0,501.0,Rest,
0.352,513.0,500.0,Rest,
0.352,512.0,499.0,Rest,
0.353,513.0,498.0,Rest,
0.353,514.0,498.0,Rest,
0.353,514.0,499.0,Rest,
0.353,514.0,498.0,Rest,
0.353,514.0,499.0,Rest,
0.353,514.0,500.0,Rest,
0.353,514.0,501.0,Rest,
0.354,514.0,503.0,Rest,
0.354,514.0,505.0,Rest,
0.354,513.0,509.0,Rest,
0.354,513.0,516.0,Rest,
0.354,512.0,521.0,Rest,
0.354,511.0,526.0,Rest,
0.355,511.0,529.0,Rest,
0.356,511.0,531.0,Rest,
0.357,510.0,530.0,Rest,
0.357,510.0,529.0,Rest,
0.357,511.0,527.0,Rest,
0.359,511.0,523.0,Rest,
0.359,512.0,516.0,Rest,
0.36,511.0,507.0,Rest,
0.36,511.0,501.0,Rest,
0.361,509.0,495.0,Rest,
0.362,508.0,491.0,Rest,
0.362,510.0,489.0,Rest,
0.362,511.0,488.0,Rest,
0.363,512.0,487.0,Rest,
0.363,512.0,487.0,Rest,
0.363,512.0,487.0,Rest,
0.363,512.0,489.0,Rest,
0.364,513.0,491.0,Rest,
0.364,513.0,491.0,Rest,
0.364,513.0,492.0,Rest,
0.365,513.0,494.0,Rest,
0.365,512.0,496.0,Rest,
0.365,513.0,496.0,Rest,
0.366,513.0,497.0,Rest,
0.366,513.0,500.0,Rest,
0.367,513.0,504.0,Rest,
0.367,513.0,506.0,Rest,
0.367,513.0,508.0,Rest,
0.367,513.0,510.0,Rest,
0.368,513.0,512.0,Rest,
0.368,512.0,514.0,Rest,
0.368,512.0,517.0,Rest,
0.369,512.0,519.0,Rest,
0.369,511.0,521.0,Rest,
0.369,511.0,520.0,Rest,
0.369,511.0,519.0,Rest,
0.37,511.0,519.0,Rest,
0.37,511.0,525.0,Rest,
0.37,512.0,532.0,Rest,
0.37,513.0,535.0,Rest,
0.371,512.0,533.0,Rest,
0.371,512.0,529.0,Rest,
0.371,511.0,521.0,Rest,
0.373,511.0,512.0,Rest,
0.373,510.0,505.0,Rest,
0.373,509.0,500.0,Rest,
0.373,509.0,496.0,Rest,
0.374,509.0,493.0,Rest,
0.374,509.0,492.0,Rest,
0.374,509.0,493.0,Rest,
0.374,509.0,495.0,Rest,
0.375,509.0,496.0,Rest,
0.375,509.0,493.0,Rest,
0.375,510.0,492.0,Rest,
0.375,510.0,489.0,Rest,
0.376,510.0,486.0,Rest,
0.376,509.0,484.0,Rest,
0.377,509.0,484.0,Rest,
0.377,509.0,483.0,Rest,
0.377,508.0,481.0,Rest,
0.377,508.0,480.0,Rest,
0.378,508.0,480.0,Rest,
0.378,508.0,480.0,Rest,
0.378,508.0,481.0,Rest,
0.378,509.0,483.0,Rest,
0.379,509.0,485.0,Rest,
0.379,509.0,486.0,Rest,
0.379,509.0,488.0,Rest,
0.379,509.0,491.0,Rest,
0.38,508.0,494.0,Rest,
0.38,508.0,497.0,Rest,
0.38,507.0,502.0,Rest,
0.381,506.0,508.0,Rest,
0.381,505.0,512.0,Rest,
0.381,505.0,514.0,Rest,
0.381,506.0,515.0,Rest,
0.382,506.0,516.0,Rest,
0.382,506.0,517.0,Rest,
0.382,506.0,516.0,Rest,
0.382,505.0,514.0,Rest,
0.383,504.0,509.0,Rest,
0.383,504.0,505.0,Rest,
0.383,504.0,502.0,Rest,
0.383,504.0,499.0,Rest,
0.384,504.0,495.0,Rest,
0.384,504.0,493.0,Rest,
0.384,504.0,491.0,Rest,
0.384,504.0,490.0,Rest,
0.385,504.0,491.0,Rest,
0.385,503.0,491.0,Rest,
0.385,504.0,491.0,Rest,
0.385,503.0,492.0,Rest,
0.386,503.0,493.0,Rest,
0.386,503.0,495.0,Rest,
0.387,503.0,498.0,Rest,
0.387,503.0,502.0,Rest,
0.387,503.0,506.0,Rest,
0.388,504.0,510.0,Rest,
0.388,503.0,513.0,Rest,
0.388,504.0,515.0,Rest,
0.388,504.0,517.0,Rest,
0.388,504.0,518.0,Rest,
0.388,505.0,519.0,Rest,
0.389,505.0,519.0,Rest,
0.389,505.0,516.0,Rest,
0.389,506.0,514.0,Rest,
0.389,507.0,511.0,Rest,
0.389,508.0,509.0,Rest,
0.389,508.0,509.0,Rest,
0.39,508.0,509.0,Rest,
0.39,508.0,510.0,Rest,
0.39,509.0,512.0,Rest,
0.39,509.0,516.0,Rest,
0.39,509.0,519.0,Rest,
0.39,509.0,521.0,Rest,
0.391,509.0,519.0,Rest,
0.391,509.0,516.0,Rest,
0.391,511.0,510.0,Rest,
0.391,511.0,504.0,Rest,
0.391,512.0,500.0,Rest,
0.391,511.0,496.0,Rest,
0.392,511.0,493.0,Rest,
0.392,510.0,493.0,Rest,
0.392,511.0,496.0,Rest,
0.392,512.0,500.0,Rest,
0.393,512.0,504.0,Rest,
0.393,513.0,504.0,Rest,
0.393,512.0,503.0,Rest,
0.393,512.0,498.0,Rest,
0.393,512.0,494.0,Rest,
0.393,511.0,491.0,Rest,
0.394,510.0,489.0,Rest,
0.394,510.0,488.0,Rest,
0.394,510.0,490.0,Rest,
0.394,510.0,494.0,Rest,
0.394,510.0,499.0,Rest,
0.394,509.0,500.0,Rest,
0.395,509.0,499.0,Rest,
0.395,509.0,500.0,Rest,
0.395,509.0,503.0,Rest,
0.395,509.0,506.0,Rest,
0.395,508.0,509.0,Rest,
0.396,508.0,511.0,Rest,
0.396,507.0,512.0,Rest,
0.396,506.0,513.0,Rest,
0.396,505.0,512.0,Rest,
0.396,504.0,508.0,Rest,
0.396,504.0,503.0,Rest,
0.397,504.0,500.0,Rest,
0.397,504.0,498.0,Rest,
0.397,504.0,496.0,Rest,
0.397,504.0,498.0,Rest,
0.397,504.0,501.0,Rest,
0.398,504.0,505.0,Rest,
0.398,503.0,509.0,Rest,
0.398,504.0,511.0,Rest,
0.398,504.0,512.0,Rest,
0.4,505.0,513.0,Rest,
0.4,506.0,513.0,Rest,
0.4,507.0,512.0,Rest,
0.4,507.0,509.0,Rest,
0.401,507.0,506.0,Rest,
0.401,505.0,506.0,Rest,
0.401,504.0,509.0,Rest,
0.402,504.0,516.0,Rest,
0.402,505.0,524.0,Rest,
0.402,505.0,527.0,Rest,
0.403,506.0,526.0,Rest,
0.403,507.0,523.0,Rest,
0.403,507.0,518.0,Rest,
0.403,508.0,514.0,Rest,
0.404,507.0,510.0,Rest,
0.404,507.0,502.0,Rest,
0.404,506.0,495.0,Rest,
0.405,506.0,490.0,Rest,
0.405,505.0,489.0,Rest,
0.405,504.0,491.0,Rest,
0.406,505.0,495.0,Rest,
0.406,505.0,498.0,Rest,
0.406,505.0,499.0,Rest,
0.406,506.0,500.0,Rest,
0.407,506.0,502.0,Rest,
0.407,507.0,504.0,Rest,
0.407,506.0,506.0,Rest,
0.407,505.0,508.0,Rest,
0.407,504.0,508.0,Rest,
0.407,504.0,507.0,Rest,
0.408,504.0,505.0,Rest,
0.408,504.0,504.0,Rest,
0.408,505.0,504.0,Rest,
0.408,505.0,505.0,Rest,
0.408,506.0,507.0,Rest,
0.409,506.0,508.0,Rest,
0.409,506.0,508.0,Rest,
0.409,505.0,507.0,Rest,
0.409,504.0,505.0,Rest,
0.41,503.0,504.0,Rest,
0.41,503.0,504.0,Rest,
0.41,504.0,504.0,Rest,
0.41,505.0,505.0,Rest,
0.411,505.0,505.0,Rest,
0.411,505.0,504.0,Rest,
0.411,504.0,503.0,Rest,
0.411,504.0,503.0,Rest,
0.411,503.0,504.0,Rest,
0.411,501.0,506.0,Rest,
0.412,501.0,508.0,Rest,
0.412,500.0,510.0,Rest,
0.412,500.0,512.0,Rest,
0.413,500.0,513.0,Rest,
0.413,500.0,513.0,Rest,
0.413,500.0,514.0,Rest,
0.413,500.0,514.0,Rest,
0.414,500.0,512.0,Rest,
0.414,500.0,510.0,Rest,
0.414,499.0,509.0,Rest,
0.415,498.0,509.0,Rest,
0.415,498.0,510.0,Rest,
0.416,498.0,514.0,Rest,
0.416,498.0,519.0,Rest,
0.416,498.0,524.0,Rest,
0.416,498.0,531.0,Rest,
0.417,499.0,535.0,Rest,
0.417,500.0,539.0,Rest,
0.417,501.0,541.0,Rest,
0.418,500.0,540.0,Rest,
0.418,498.0,534.0,Rest,
0.419,497.0,527.0,Rest,
0.419,500.0,521.0,Rest,
0.419,502.0,514.0,Rest,
0.42,503.0,508.0,Rest,
0.42,502.0,501.0,Rest,
0.42,502.0,496.0,Rest,
0.421,502.0,493.0,Rest,
0.421,502.0,492.0,Rest,
0.421,502.0,493.0,Rest,
0.422,502.0,495.0,Rest,
0.422,503.0,498.0,Rest,
0.422,505.0,500.0,Rest,
0.423,505.0,503.0,Rest,
0.423,505.0,505.0,Rest,
0.423,504.0,507.0,Rest,
0.424,504.0,508.0,Rest,
0.424,503.0,509.0,Rest,
0.424,503.0,508.0,Rest,
0.425,502.0,508.0,Rest,
0.425,502.0,505.0,Rest,
0.425,502.0,504.0,Rest,
0.426,502.0,502.0,Rest,
0.426,503.0,499.0,Rest,
0.426,503.0,497.0,Rest,
0.427,502.0,496.0,Rest,
0.427,502.0,496.0,Rest,
0.427,501.0,496.0,Rest,
0.428,501.0,499.0,Rest,
0.428,502.0,500.0,Rest,
0.428,502.0,502.0,Rest,
0.429,502.0,503.0,Rest,
0.429,502.0,503.0,Rest,
0.429,503.0,504.0,Rest,
0.429,503.0,505.0,Rest,
0.43,503.0,505.0,Rest,
0.43,502.0,504.0,Rest,
0.43,502.0,506.0,Rest,
0.43,503.0,506.0,Rest,
0.431,503.0,507.0,Rest,
0.431,502.0,507.0,Rest,
0.431,502.0,506.0,Rest,
0.431,500.0,504.0,Rest,
0.432,499.0,503.0,Rest,
0.432,499.0,503.0,Rest,
0.432,500.0,503.0,Rest,
0.432,501.0,505.0,Rest,
0.432,503.0,507.0,Rest,
0.432,503.0,509.0,Rest,
0.433,503.0,511.0,Rest,
0.434,504.0,512.0,Rest,
0.434,505.0,513.0,Rest,
0.434,506.0,514.0,Rest,
0.435,506.0,514.0,Rest,
0.435,506.0,513.0,Rest,
0.436,506.0,510.0,Rest,
0.436,506.0,506.0,Rest,
0.436,505.0,505.0,Rest,
0.436,505.0,505.0,Rest,
0.437,505.0,506.0,Rest,
0.437,505.0,508.0,Rest,
0.437,504.0,509.0,Rest,
0.437,504.0,511.0,Rest,
0.438,503.0,513.0,Rest,
0.438,503.0,515.0,Rest,
0.439,503.0,517.0,Rest,
0.439,503.0,518.0,Rest,
0.44,503.0,518.0,Rest,
0.44,503.0,519.0,Rest,
0.44,504.0,520.0,Rest,
0.44,504.0,518.0,Rest,
0.44,504.0,515.0,Rest,
0.441,504.0,513.0,Rest,
0.441,503.0,511.0,Rest,
0.441,503.0,510.0,Rest,
0.441,503.0,514.0,Rest,
0.442,504.0,520.0,Rest,
0.442,505.0,524.0,Rest,
0.442,505.0,526.0,Rest,
0.442,505.0,526.0,Rest,
0.442,505.0,525.0,Rest,
0.443,505.0,523.0,Rest,
0.443,505.0,523.0,Rest,
0.443,505.0,523.0,Rest,
0.443,505.0,522.0,Rest,
0.443,505.0,520.0,Rest,
0.443,505.0,521.0,Rest,
0.444,506.0,521.0,Rest,
0.444,506.0,521.0,Rest,
0.444,506.0,518.0,Rest,
0.444,506.0,515.0,Rest,
0.444,506.0,511.0,Rest,
0.444,505.0,506.0,Rest,
0.445,505.0,500.0,Rest,
0.445,505.0,495.0,Rest,
0.445,505.0,493.0,Rest,
0.445,505.0,491.0,Rest,
0.445,506.0,491.0,Rest,
0.446,506.0,492.0,Rest,
0.446,507.0,491.0,Rest,
0.446,508.0,491.0,Rest,
0.446,508.0,491.0,Rest,
0.447,509.0,491.0,Rest,
0.447,509.0,491.0,Rest,
0.447,510.0,491.0,Rest,
0.447,511.0,491.0,Rest,
