Timestamp,Channel1,Channel2,Action1,Action2
16.56,504.0,487.0,Fist,
16.56,499.0,491.0,Fist,
16.56,498.0,494.0,Fist,
16.56,501.0,497.0,Fist,
16.562,504.0,498.0,Fist,
16.562,504.0,499.0,Fist,
16.562,505.0,497.0,Fist,
16.562,507.0,494.0,Fist,
16.572,508.0,496.0,Fist,
16.572,509.0,498.0,Fist,
16.572,510.0,504.0,Fist,
16.572,512.0,512.0,Fist,
16.572,512.0,510.0,Fist,
16.572,513.0,509.0,Fist,
16.572,515.0,511.0,Fist,
16.572,517.0,511.0,Fist,
16.572,516.0,510.0,Fist,
16.572,517.0,509.0,Fist,
16.589,518.0,508.0,Fist,
16.589,519.0,507.0,Fist,
16.589,522.0,508.0,Fist,
16.589,523.0,511.0,Fist,
16.589,525.0,508.0,Fist,
16.589,525.0,508.0,Fist,
16.589,525.0,508.0,Fist,
16.589,525.0,508.0,Fist,
16.589,525.0,506.0,Fist,
16.589,528.0,504.0,Fist,
16.589,535.0,504.0,Fist,
16.601,541.0,504.0,Fist,
16.601,540.0,498.0,Fist,
16.601,539.0,493.0,Fist,
16.601,528.0,496.0,Fist,
16.601,525.0,502.0,Fist,
16.601,520.0,506.0,Fist,
16.601,530.0,512.0,Fist,
16.601,542.0,522.0,Fist,
16.601,540.0,526.0,Fist,
16.601,542.0,531.0,Fist,
16.601,538.0,537.0,Fist,
16.622,529.0,529.0,Fist,
16.622,524.0,532.0,Fist,
16.622,521.0,544.0,Fist,
16.628,518.0,553.0,Fist,
16.628,519.0,544.0,Fist,
16.628,522.0,514.0,Fist,
16.628,521.0,492.0,Fist,
16.633,516.0,476.0,Fist,
16.633,513.0,470.0,Fist,
16.633,516.0,470.0,Fist,
16.639,514.0,473.0,Fist,
16.639,509.0,475.0,Fist,
16.639,510.0,479.0,Fist,
16.639,511.0,480.0,Fist,
16.644,512.0,483.0,Fist,
16.644,513.0,487.0,Fist,
16.644,514.0,490.0,Fist,
16.65,515.0,494.0,Fist,
16.65,526.0,497.0,Fist,
16.65,533.0,505.0,Fist,
16.65,536.0,511.0,Fist,
16.655,533.0,512.0,Fist,
16.655,521.0,510.0,Fist,
16.655,518.0,507.0,Fist,
16.661,516.0,505.0,Fist,
16.661,515.0,508.0,Fist,
16.661,517.0,511.0,Fist,
16.661,519.0,515.0,Fist,
16.663,519.0,516.0,Fist,
16.663,520.0,510.0,Fist,
16.663,521.0,507.0,Fist,
16.663,522.0,507.0,Fist,
16.671,522.0,507.0,Fist,
16.671,522.0,508.0,Fist,
16.671,523.0,508.0,Fist,
16.675,523.0,505.0,Fist,
16.675,523.0,504.0,Fist,
16.675,524.0,504.0,Fist,
16.675,523.0,504.0,Fist,
16.675,519.0,507.0,Fist,
16.675,519.0,515.0,Fist,
16.675,520.0,524.0,Fist,
16.687,520.0,529.0,Fist,
16.687,518.0,529.0,Fist,
16.687,521.0,527.0,Fist,
16.687,523.0,508.0,Fist,
16.687,529.0,498.0,Fist,
16.687,529.0,494.0,Fist,
16.687,532.0,500.0,Fist,
16.687,536.0,510.0,Fist,
16.687,534.0,514.0,Fist,
16.687,525.0,515.0,Fist,
16.687,522.0,505.0,Fist,
16.704,525.0,497.0,Fist,
16.704,537.0,502.0,Fist,
16.704,541.0,513.0,Fist,
16.708,540.0,527.0,Fist,
16.708,533.0,535.0,Fist,
16.708,530.0,536.0,Fist,
16.708,527.0,533.0,Fist,
16.708,521.0,517.0,Fist,
16.708,513.0,496.0,Fist,
16.708,511.0,488.0,Fist,
16.708,512.0,487.0,Fist,
16.72,518.0,500.0,Fist,
16.72,528.0,511.0,Fist,
16.72,536.0,517.0,Fist,
16.72,534.0,515.0,Fist,
16.72,522.0,505.0,Fist,
16.72,511.0,500.0,Fist,
16.72,505.0,502.0,Fist,
16.72,505.0,509.0,Fist,
16.72,508.0,518.0,Fist,
16.72,515.0,524.0,Fist,
16.738,518.0,518.0,Fist,
16.738,522.0,519.0,Fist,
16.738,526.0,520.0,Fist,
16.738,526.0,523.0,Fist,
16.738,524.0,517.0,Fist,
16.744,524.0,503.0,Fist,
16.744,519.0,501.0,Fist,
16.744,518.0,505.0,Fist,
16.744,511.0,507.0,Fist,
16.744,507.0,509.0,Fist,
16.744,512.0,514.0,Fist,
16.752,514.0,518.0,Fist,
16.752,515.0,521.0,Fist,
16.752,515.0,525.0,Fist,
16.76,516.0,527.0,Fist,
16.76,515.0,530.0,Fist,
16.76,517.0,535.0,Fist,
16.76,522.0,534.0,Fist,
16.765,522.0,533.0,Fist,
16.765,524.0,530.0,Fist,
16.765,526.0,531.0,Fist,
16.765,520.0,532.0,Fist,
16.765,514.0,536.0,Fist,
16.765,512.0,537.0,Fist,
16.765,509.0,535.0,Fist,
16.776,507.0,533.0,Fist,
16.776,509.0,532.0,Fist,
16.776,511.0,538.0,Fist,
16.776,513.0,547.0,Fist,
16.779,516.0,539.0,Fist,
16.779,518.0,529.0,Fist,
16.779,520.0,527.0,Fist,
16.779,521.0,510.0,Fist,
16.779,515.0,499.0,Fist,
16.779,515.0,500.0,Fist,
16.779,520.0,503.0,Fist,
16.793,519.0,504.0,Fist,
16.793,518.0,515.0,Fist,
16.793,516.0,533.0,Fist,
16.799,512.0,545.0,Fist,
16.799,512.0,539.0,Fist,
16.799,512.0,516.0,Fist,
16.799,517.0,497.0,Fist,
16.799,519.0,491.0,Fist,
16.799,516.0,496.0,Fist,
16.799,514.0,507.0,Fist,
16.809,514.0,520.0,Fist,
16.809,515.0,521.0,Fist,
16.809,517.0,521.0,Fist,
16.809,515.0,520.0,Fist,
16.809,521.0,520.0,Fist,
16.809,525.0,521.0,Fist,
16.809,522.0,525.0,Fist,
16.809,515.0,527.0,Fist,
16.809,510.0,527.0,Fist,
16.809,508.0,524.0,Fist,
16.809,511.0,521.0,Fist,
16.826,512.0,519.0,Fist,
16.826,516.0,526.0,Fist,
16.826,518.0,543.0,Fist,
16.826,527.0,554.0,Fist,
16.826,540.0,556.0,Fist,
16.826,544.0,545.0,Fist,
16.826,536.0,526.0,Fist,
16.826,523.0,511.0,Fist,
16.826,505.0,503.0,Fist,
16.826,499.0,501.0,Fist,
16.826,503.0,502.0,Fist,
16.842,506.0,504.0,Fist,
16.842,511.0,508.0,Fist,
16.842,506.0,509.0,Fist,
16.849,505.0,517.0,Fist,
16.849,507.0,526.0,Fist,
16.849,506.0,532.0,Fist,
16.849,506.0,532.0,Fist,
16.854,509.0,534.0,Fist,
16.854,507.0,533.0,Fist,
16.854,504.0,532.0,Fist,
16.86,500.0,533.0,Fist,
16.86,501.0,521.0,Fist,
16.86,502.0,522.0,Fist,
16.86,500.0,530.0,Fist,
16.865,502.0,531.0,Fist,
16.865,505.0,532.0,Fist,
16.865,507.0,531.0,Fist,
16.865,506.0,519.0,Fist,
16.871,506.0,513.0,Fist,
16.871,500.0,518.0,Fist,
16.871,501.0,526.0,Fist,
16.877,506.0,538.0,Fist,
16.877,511.0,539.0,Fist,
16.877,515.0,533.0,Fist,
16.877,517.0,526.0,Fist,
16.879,519.0,513.0,Fist,
16.879,519.0,505.0,Fist,
16.879,517.0,505.0,Fist,
16.888,510.0,507.0,Fist,
16.888,507.0,512.0,Fist,
16.888,508.0,516.0,Fist,
16.888,511.0,517.0,Fist,
16.893,511.0,518.0,Fist,
16.893,506.0,509.0,Fist,
16.893,505.0,505.0,Fist,
16.898,506.0,504.0,Fist,
16.898,509.0,507.0,Fist,
16.898,508.0,511.0,Fist,
16.898,510.0,513.0,Fist,
16.904,509.0,513.0,Fist,
16.904,506.0,511.0,Fist,
16.904,508.0,510.0,Fist,
16.909,517.0,525.0,Fist,
16.909,521.0,539.0,Fist,
16.909,523.0,561.0,Fist,
16.909,520.0,576.0,Fist,
16.914,520.0,564.0,Fist,
16.914,526.0,542.0,Fist,
16.914,521.0,513.0,Fist,
16.914,513.0,494.0,Fist,
16.92,505.0,492.0,Fist,
16.92,505.0,496.0,Fist,
16.92,507.0,500.0,Fist,
16.924,511.0,499.0,Fist,
16.924,514.0,497.0,Fist,
16.924,520.0,497.0,Fist,
16.924,521.0,499.0,Fist,
16.924,524.0,504.0,Fist,
16.924,518.0,509.0,Fist,
16.924,509.0,514.0,Fist,
16.937,506.0,515.0,Fist,
16.937,509.0,512.0,Fist,
16.937,505.0,510.0,Fist,
16.937,506.0,508.0,Fist,
16.937,524.0,509.0,Fist,
16.937,533.0,508.0,Fist,
16.937,534.0,505.0,Fist,
16.937,527.0,505.0,Fist,
16.937,508.0,503.0,Fist,
16.937,499.0,504.0,Fist,
16.937,502.0,505.0,Fist,
16.953,503.0,514.0,Fist,
16.953,505.0,528.0,Fist,
16.953,503.0,539.0,Fist,
16.957,504.0,545.0,Fist,
16.957,508.0,535.0,Fist,
16.957,514.0,516.0,Fist,
16.957,517.0,507.0,Fist,
16.965,518.0,504.0,Fist,
16.965,519.0,499.0,Fist,
16.965,521.0,496.0,Fist,
16.965,523.0,496.0,Fist,
16.969,520.0,499.0,Fist,
16.969,514.0,498.0,Fist,
16.969,514.0,505.0,Fist,
16.969,511.0,514.0,Fist,
16.969,513.0,518.0,Fist,
16.969,515.0,517.0,Fist,
16.969,517.0,510.0,Fist,
16.969,519.0,505.0,Fist,
16.969,518.0,504.0,Fist,
16.969,521.0,506.0,Fist,
16.986,523.0,509.0,Fist,
16.986,524.0,507.0,Fist,
16.986,523.0,508.0,Fist,
16.986,519.0,518.0,Fist,
16.986,517.0,530.0,Fist,
16.986,517.0,535.0,Fist,
16.986,516.0,531.0,Fist,
16.986,520.0,518.0,Fist,
16.986,522.0,504.0,Fist,
16.986,526.0,497.0,Fist,
16.986,528.0,501.0,Fist,
17.002,523.0,509.0,Fist,
17.002,527.0,515.0,Fist,
17.002,530.0,511.0,Fist,
17.002,528.0,519.0,Fist,
17.002,526.0,544.0,Fist,
17.002,523.0,555.0,Fist,
17.002,517.0,544.0,Fist,
17.002,511.0,523.0,Fist,
17.002,509.0,504.0,Fist,
17.002,506.0,494.0,Fist,
17.002,508.0,493.0,Fist,
17.018,512.0,494.0,Fist,
17.018,513.0,494.0,Fist,
17.018,515.0,497.0,Fist,
17.018,515.0,499.0,Fist,
17.018,515.0,501.0,Fist,
17.018,514.0,503.0,Fist,
17.018,515.0,504.0,Fist,
17.018,515.0,506.0,Fist,
17.018,517.0,509.0,Fist,
17.018,523.0,512.0,Fist,
17.035,527.0,517.0,Fist,
17.035,526.0,521.0,Fist,
17.035,521.0,521.0,Fist,
17.035,518.0,514.0,Fist,
17.035,516.0,510.0,Fist,
17.035,516.0,508.0,Fist,
17.035,522.0,508.0,Fist,
17.035,535.0,516.0,Fist,
17.035,541.0,524.0,Fist,
17.035,542.0,527.0,Fist,
17.035,536.0,529.0,Fist,
17.051,525.0,529.0,Fist,
17.051,521.0,524.0,Fist,
17.051,516.0,521.0,Fist,
17.059,513.0,517.0,Fist,
17.059,509.0,512.0,Fist,
17.059,505.0,505.0,Fist,
17.059,508.0,503.0,Fist,
17.059,512.0,507.0,Fist,
17.059,512.0,511.0,Fist,
17.059,505.0,518.0,Fist,
17.059,506.0,525.0,Fist,
17.065,508.0,523.0,Fist,
17.065,510.0,516.0,Fist,
17.065,513.0,511.0,Fist,
17.075,514.0,503.0,Fist,
17.075,514.0,501.0,Fist,
17.075,515.0,516.0,Fist,
17.075,516.0,531.0,Fist,
17.075,516.0,546.0,Fist,
17.075,516.0,540.0,Fist,
17.075,520.0,507.0,Fist,
17.075,522.0,496.0,Fist,
17.075,523.0,493.0,Fist,
17.075,523.0,496.0,Fist,
17.075,528.0,499.0,Fist,
17.091,533.0,506.0,Fist,
17.091,534.0,514.0,Fist,
17.091,532.0,516.0,Fist,
17.091,530.0,515.0,Fist,
17.091,533.0,516.0,Fist,
17.091,538.0,518.0,Fist,
17.091,531.0,521.0,Fist,
17.091,516.0,531.0,Fist,
17.091,514.0,557.0,Fist,
17.091,512.0,569.0,Fist,
17.108,511.0,558.0,Fist,
17.108,509.0,537.0,Fist,
17.108,510.0,511.0,Fist,
17.108,515.0,496.0,Fist,
17.108,517.0,487.0,Fist,
17.108,520.0,485.0,Fist,
17.108,522.0,489.0,Fist,
17.108,523.0,496.0,Fist,
17.108,521.0,495.0,Fist,
17.108,520.0,497.0,Fist,
17.108,520.0,499.0,Fist,
17.124,520.0,500.0,Fist,
17.124,520.0,502.0,Fist,
17.124,521.0,505.0,Fist,
17.124,521.0,507.0,Fist,
17.124,519.0,508.0,Fist,
17.124,518.0,508.0,Fist,
17.124,518.0,508.0,Fist,
17.124,518.0,510.0,Fist,
17.124,519.0,511.0,Fist,
17.124,518.0,509.0,Fist,
17.124,518.0,510.0,Fist,
17.14,518.0,511.0,Fist,
17.14,520.0,511.0,Fist,
17.14,521.0,511.0,Fist,
17.14,520.0,511.0,Fist,
17.14,519.0,511.0,Fist,
17.14,520.0,515.0,Fist,
17.14,520.0,520.0,Fist,
17.14,519.0,519.0,Fist,
17.14,518.0,517.0,Fist,
17.14,518.0,512.0,Fist,
17.159,518.0,517.0,Fist,
17.159,520.0,523.0,Fist,
17.159,526.0,536.0,Fist,
17.159,530.0,550.0,Fist,
17.162,528.0,550.0,Fist,
17.162,528.0,537.0,Fist,
17.162,530.0,536.0,Fist,
17.162,537.0,542.0,Fist,
17.169,544.0,540.0,Fist,
17.169,547.0,521.0,Fist,
17.169,553.0,494.0,Fist,
17.169,561.0,479.0,Fist,
17.169,548.0,479.0,Fist,
17.169,535.0,484.0,Fist,
17.169,534.0,488.0,Fist,
17.169,521.0,491.0,Fist,
17.169,514.0,495.0,Fist,
17.169,510.0,498.0,Fist,
17.185,501.0,498.0,Fist,
17.185,492.0,501.0,Fist,
17.185,492.0,504.0,Fist,
17.185,496.0,507.0,Fist,
17.185,498.0,508.0,Fist,
17.185,502.0,513.0,Fist,
17.185,505.0,521.0,Fist,
17.197,506.0,525.0,Fist,
17.197,509.0,525.0,Fist,
17.197,512.0,514.0,Fist,
17.197,514.0,505.0,Fist,
17.197,516.0,505.0,Fist,
17.197,518.0,504.0,Fist,
17.197,517.0,501.0,Fist,
17.197,518.0,504.0,Fist,
17.197,518.0,517.0,Fist,
17.197,515.0,528.0,Fist,
17.197,515.0,533.0,Fist,
17.213,516.0,527.0,Fist,
17.213,519.0,511.0,Fist,
17.213,520.0,496.0,Fist,
17.213,521.0,489.0,Fist,
17.219,520.0,492.0,Fist,
17.219,521.0,502.0,Fist,
17.219,519.0,513.0,Fist,
17.219,516.0,525.0,Fist,
17.219,517.0,540.0,Fist,
17.219,516.0,544.0,Fist,
17.219,516.0,555.0,Fist,
17.229,515.0,553.0,Fist,
17.229,516.0,543.0,Fist,
17.229,516.0,540.0,Fist,
17.235,519.0,526.0,Fist,
17.235,522.0,504.0,Fist,
17.235,522.0,494.0,Fist,
17.235,519.0,488.0,Fist,
17.235,518.0,484.0,Fist,
17.235,519.0,485.0,Fist,
17.235,518.0,488.0,Fist,
17.245,518.0,490.0,Fist,
17.245,517.0,494.0,Fist,
17.245,516.0,496.0,Fist,
17.245,519.0,500.0,Fist,
17.253,529.0,504.0,Fist,
17.253,539.0,508.0,Fist,
17.253,540.0,511.0,Fist,
17.253,540.0,517.0,Fist,
17.253,534.0,526.0,Fist,
17.253,523.0,527.0,Fist,
17.253,520.0,524.0,Fist,
17.262,523.0,518.0,Fist,
17.262,526.0,511.0,Fist,
17.262,526.0,507.0,Fist,
17.262,528.0,507.0,Fist,
17.269,519.0,506.0,Fist,
17.269,516.0,506.0,Fist,
17.269,505.0,507.0,Fist,
17.269,500.0,508.0,Fist,
17.269,497.0,512.0,Fist,
17.269,502.0,519.0,Fist,
17.269,505.0,525.0,Fist,
17.279,507.0,528.0,Fist,
17.279,506.0,526.0,Fist,
17.279,507.0,514.0,Fist,
17.286,510.0,505.0,Fist,
17.286,510.0,503.0,Fist,
17.286,511.0,505.0,Fist,
17.286,512.0,510.0,Fist,
17.291,513.0,515.0,Fist,
17.291,513.0,518.0,Fist,
17.291,511.0,520.0,Fist,
17.295,510.0,512.0,Fist,
17.295,513.0,509.0,Fist,
17.295,517.0,511.0,Fist,
17.295,522.0,513.0,Fist,
17.295,525.0,513.0,Fist,
17.295,527.0,510.0,Fist,
17.295,522.0,513.0,Fist,
17.295,519.0,523.0,Fist,
17.295,520.0,543.0,Fist,
17.295,520.0,557.0,Fist,
17.295,523.0,560.0,Fist,
17.311,529.0,550.0,Fist,
17.311,533.0,524.0,Fist,
17.311,528.0,498.0,Fist,
17.311,526.0,493.0,Fist,
17.311,521.0,501.0,Fist,
17.311,521.0,510.0,Fist,
17.311,520.0,515.0,Fist,
17.311,511.0,515.0,Fist,
17.311,508.0,512.0,Fist,
17.311,508.0,516.0,Fist,
17.311,509.0,520.0,Fist,
17.329,513.0,522.0,Fist,
17.329,515.0,527.0,Fist,
17.329,518.0,530.0,Fist,
17.336,516.0,525.0,Fist,
17.336,517.0,518.0,Fist,
17.336,517.0,506.0,Fist,
17.336,520.0,503.0,Fist,
17.336,520.0,505.0,Fist,
17.336,517.0,508.0,Fist,
17.336,523.0,513.0,Fist,
17.343,520.0,517.0,Fist,
17.343,514.0,518.0,Fist,
17.343,514.0,514.0,Fist,
17.343,514.0,509.0,Fist,
17.343,516.0,508.0,Fist,
17.343,517.0,508.0,Fist,
17.343,518.0,510.0,Fist,
17.343,518.0,512.0,Fist,
17.343,515.0,513.0,Fist,
17.343,516.0,510.0,Fist,
17.343,515.0,506.0,Fist,
17.363,517.0,506.0,Fist,
17.363,522.0,506.0,Fist,
17.363,525.0,507.0,Fist,
17.363,527.0,510.0,Fist,
17.369,524.0,510.0,Fist,
17.369,512.0,513.0,Fist,
17.369,507.0,519.0,Fist,
17.374,506.0,526.0,Fist,
17.374,508.0,531.0,Fist,
17.374,512.0,534.0,Fist,
17.374,511.0,529.0,Fist,
17.376,512.0,522.0,Fist,
17.376,516.0,519.0,Fist,
17.376,517.0,510.0,Fist,
17.386,519.0,504.0,Fist,
17.386,518.0,502.0,Fist,
17.386,516.0,502.0,Fist,
17.386,520.0,511.0,Fist,
17.391,525.0,522.0,Fist,
17.391,526.0,533.0,Fist,
17.391,527.0,540.0,Fist,
17.396,530.0,532.0,Fist,
17.396,525.0,510.0,Fist,
17.396,525.0,489.0,Fist,
17.396,526.0,483.0,Fist,
17.396,527.0,490.0,Fist,
17.396,518.0,492.0,Fist,
17.396,517.0,498.0,Fist,
17.396,519.0,506.0,Fist,
17.396,532.0,510.0,Fist,
17.396,538.0,512.0,Fist,
17.396,536.0,504.0,Fist,
17.412,530.0,500.0,Fist,
17.412,515.0,511.0,Fist,
17.412,512.0,517.0,Fist,
17.412,507.0,525.0,Fist,
17.416,508.0,529.0,Fist,
17.416,512.0,516.0,Fist,
17.416,511.0,501.0,Fist,
17.416,513.0,495.0,Fist,
17.416,519.0,496.0,Fist,
17.416,522.0,501.0,Fist,
17.416,525.0,503.0,Fist,
17.428,527.0,504.0,Fist,
17.428,527.0,504.0,Fist,
17.428,523.0,504.0,Fist,
17.435,518.0,504.0,Fist,
17.435,522.0,506.0,Fist,
17.435,523.0,506.0,Fist,
17.435,524.0,505.0,Fist,
17.435,523.0,507.0,Fist,
17.435,522.0,509.0,Fist,
17.435,520.0,510.0,Fist,
17.445,522.0,512.0,Fist,
17.445,521.0,519.0,Fist,
17.445,519.0,524.0,Fist,
17.445,519.0,531.0,Fist,
17.445,518.0,529.0,Fist,
17.445,519.0,514.0,Fist,
17.445,519.0,505.0,Fist,
17.445,522.0,504.0,Fist,
17.445,526.0,506.0,Fist,
17.445,530.0,509.0,Fist,
17.445,532.0,511.0,Fist,
17.462,531.0,512.0,Fist,
17.462,520.0,511.0,Fist,
17.462,514.0,510.0,Fist,
17.462,512.0,508.0,Fist,
17.468,515.0,508.0,Fist,
17.468,517.0,506.0,Fist,
17.468,519.0,507.0,Fist,
17.469,519.0,511.0,Fist,
17.469,519.0,513.0,Fist,
17.469,520.0,517.0,Fist,
17.469,520.0,521.0,Fist,
17.479,519.0,523.0,Fist,
17.479,520.0,532.0,Fist,
17.479,521.0,531.0,Fist,
17.485,522.0,529.0,Fist,
17.485,521.0,531.0,Fist,
17.485,520.0,527.0,Fist,
17.485,521.0,535.0,Fist,
17.489,521.0,539.0,Fist,
17.489,524.0,541.0,Fist,
17.489,526.0,538.0,Fist,
17.489,530.0,531.0,Fist,
17.489,531.0,526.0,Fist,
17.489,523.0,527.0,Fist,
17.489,517.0,531.0,Fist,
17.501,511.0,532.0,Fist,
17.501,511.0,528.0,Fist,
17.501,511.0,509.0,Fist,
17.501,511.0,497.0,Fist,
17.501,508.0,512.0,Fist,
17.501,502.0,525.0,Fist,
17.501,511.0,538.0,Fist,
17.501,522.0,549.0,Fist,
17.501,531.0,547.0,Fist,
17.501,532.0,535.0,Fist,
17.501,529.0,513.0,Fist,
17.517,524.0,500.0,Fist,
17.517,520.0,494.0,Fist,
17.517,518.0,496.0,Fist,
17.517,507.0,498.0,Fist,
17.517,503.0,502.0,Fist,
17.517,503.0,505.0,Fist,
17.517,507.0,508.0,Fist,
17.517,512.0,513.0,Fist,
17.517,516.0,515.0,Fist,
17.517,516.0,515.0,Fist,
17.533,511.0,519.0,Fist,
17.533,508.0,518.0,Fist,
17.533,506.0,517.0,Fist,
17.533,506.0,521.0,Fist,
17.533,508.0,525.0,Fist,
17.533,507.0,527.0,Fist,
17.533,519.0,530.0,Fist,
17.533,530.0,533.0,Fist,
17.533,535.0,535.0,Fist,
17.533,532.0,535.0,Fist,
17.533,523.0,536.0,Fist,
17.55,516.0,539.0,Fist,
17.55,514.0,537.0,Fist,
17.55,508.0,528.0,Fist,
17.55,499.0,524.0,Fist,
17.55,498.0,524.0,Fist,
17.55,497.0,526.0,Fist,
17.55,497.0,530.0,Fist,
17.55,499.0,530.0,Fist,
17.55,505.0,530.0,Fist,
17.55,508.0,530.0,Fist,
17.55,512.0,530.0,Fist,
17.567,511.0,533.0,Fist,
17.567,510.0,535.0,Fist,
17.567,507.0,537.0,Fist,
17.57,506.0,538.0,Fist,
17.57,507.0,545.0,Fist,
17.57,507.0,548.0,Fist,
17.57,508.0,547.0,Fist,
17.57,509.0,543.0,Fist,
17.57,514.0,524.0,Fist,
17.57,517.0,517.0,Fist,
17.582,518.0,521.0,Fist,
17.582,516.0,534.0,Fist,
17.582,511.0,556.0,Fist,
17.582,501.0,592.0,Fist,
17.582,499.0,615.0,Fist,
17.582,500.0,609.0,Fist,
17.582,506.0,568.0,Fist,
17.582,511.0,526.0,Fist,
17.582,519.0,499.0,Fist,
17.582,521.0,492.0,Fist,
17.582,517.0,498.0,Fist,
17.598,511.0,518.0,Fist,
17.598,508.0,531.0,Fist,
17.598,506.0,537.0,Fist,
17.598,504.0,535.0,Fist,
17.598,505.0,514.0,Fist,
17.598,507.0,509.0,Fist,
17.598,508.0,509.0,Fist,
17.598,511.0,505.0,Fist,
17.598,507.0,501.0,Fist,
17.598,501.0,501.0,Fist,
17.598,501.0,505.0,Fist,
17.615,504.0,506.0,Fist,
17.615,505.0,509.0,Fist,
17.615,505.0,515.0,Fist,
17.615,510.0,519.0,Fist,
17.615,519.0,525.0,Fist,
17.615,530.0,530.0,Fist,
17.615,536.0,536.0,Fist,
17.615,528.0,540.0,Fist,
17.615,518.0,539.0,Fist,
17.615,504.0,536.0,Fist,
17.634,499.0,531.0,Fist,
17.634,498.0,531.0,Fist,
17.634,502.0,532.0,Fist,
17.634,507.0,527.0,Fist,
17.639,510.0,522.0,Fist,
17.639,511.0,521.0,Fist,
17.639,504.0,521.0,Fist,
17.645,503.0,519.0,Fist,
17.646,507.0,517.0,Fist,
17.646,512.0,517.0,Fist,
17.646,514.0,518.0,Fist,
17.65,514.0,525.0,Fist,
17.65,505.0,531.0,Fist,
17.65,503.0,535.0,Fist,
17.656,504.0,531.0,Fist,
17.656,506.0,527.0,Fist,
17.656,508.0,527.0,Fist,
17.656,510.0,526.0,Fist,
17.661,509.0,524.0,Fist,
17.661,505.0,528.0,Fist,
17.661,505.0,529.0,Fist,
17.661,508.0,521.0,Fist,
17.663,509.0,516.0,Fist,
17.663,508.0,523.0,Fist,
17.663,509.0,530.0,Fist,
17.67,520.0,531.0,Fist,
17.67,522.0,531.0,Fist,
17.67,520.0,527.0,Fist,
17.67,513.0,527.0,Fist,
17.678,512.0,531.0,Fist,
17.678,524.0,521.0,Fist,
17.678,531.0,516.0,Fist,
17.684,535.0,519.0,Fist,
17.684,530.0,527.0,Fist,
17.684,512.0,533.0,Fist,
17.684,502.0,534.0,Fist,
17.689,498.0,530.0,Fist,
17.689,501.0,526.0,Fist,
17.689,502.0,519.0,Fist,
17.695,508.0,503.0,Fist,
17.695,511.0,504.0,Fist,
17.695,507.0,515.0,Fist,
17.695,506.0,527.0,Fist,
17.7,511.0,538.0,Fist,
17.7,514.0,530.0,Fist,
17.7,514.0,517.0,Fist,
17.706,510.0,503.0,Fist,
17.706,511.0,490.0,Fist,
17.706,514.0,490.0,Fist,
17.706,515.0,495.0,Fist,
17.709,516.0,500.0,Fist,
17.709,516.0,504.0,Fist,
17.709,512.0,506.0,Fist,
17.709,513.0,507.0,Fist,
17.709,513.0,510.0,Fist,
17.709,519.0,511.0,Fist,
17.709,527.0,511.0,Fist,
17.709,535.0,514.0,Fist,
17.709,543.0,515.0,Fist,
17.709,538.0,514.0,Fist,
17.709,530.0,513.0,Fist,
17.724,523.0,518.0,Fist,
17.724,511.0,521.0,Fist,
17.724,506.0,524.0,Fist,
17.724,506.0,522.0,Fist,
17.724,505.0,513.0,Fist,
17.724,501.0,513.0,Fist,
17.724,505.0,516.0,Fist,
17.724,511.0,519.0,Fist,
17.724,517.0,521.0,Fist,
17.724,522.0,521.0,Fist,
17.744,523.0,517.0,Fist,
17.744,515.0,514.0,Fist,
17.744,512.0,515.0,Fist,
17.744,511.0,513.0,Fist,
17.744,510.0,517.0,Fist,
17.744,509.0,522.0,Fist,
17.744,505.0,523.0,Fist,
17.756,508.0,529.0,Fist,
17.756,512.0,538.0,Fist,
17.756,517.0,542.0,Fist,
17.756,521.0,543.0,Fist,
17.756,525.0,516.0,Fist,
17.756,525.0,493.0,Fist,
17.756,527.0,491.0,Fist,
17.756,527.0,500.0,Fist,
17.756,523.0,505.0,Fist,
17.756,523.0,511.0,Fist,
17.756,523.0,514.0,Fist,
17.772,521.0,516.0,Fist,
17.772,520.0,518.0,Fist,
17.772,519.0,516.0,Fist,
17.772,518.0,520.0,Fist,
17.772,514.0,526.0,Fist,
17.772,513.0,530.0,Fist,
17.772,514.0,550.0,Fist,
17.772,517.0,568.0,Fist,
17.772,520.0,571.0,Fist,
17.772,523.0,553.0,Fist,
17.772,523.0,525.0,Fist,
17.788,516.0,512.0,Fist,
17.788,513.0,490.0,Fist,
17.788,513.0,482.0,Fist,
17.788,513.0,486.0,Fist,
17.788,512.0,493.0,Fist,
17.788,509.0,500.0,Fist,
17.788,506.0,503.0,Fist,
17.788,512.0,503.0,Fist,
17.788,520.0,506.0,Fist,
17.788,527.0,509.0,Fist,
17.805,526.0,512.0,Fist,
17.805,520.0,512.0,Fist,
17.805,521.0,512.0,Fist,
17.805,531.0,511.0,Fist,
17.811,534.0,509.0,Fist,
17.811,533.0,507.0,Fist,
17.811,529.0,506.0,Fist,
17.811,514.0,509.0,Fist,
17.817,512.0,515.0,Fist,
17.817,512.0,519.0,Fist,
17.817,512.0,521.0,Fist,
17.822,504.0,527.0,Fist,
17.822,501.0,530.0,Fist,
17.822,507.0,540.0,Fist,
17.822,511.0,556.0,Fist,
17.822,514.0,567.0,Fist,
17.822,518.0,569.0,Fist,
17.822,521.0,540.0,Fist,
17.822,516.0,500.0,Fist,
17.822,510.0,485.0,Fist,
17.822,511.0,485.0,Fist,
17.822,512.0,489.0,Fist,
