Timestamp,Channel1,Channel2,Action1,Action2
0.249,513.0,521.0,Rest,
0.249,512.0,522.0,Rest,
0.25,512.0,519.0,Rest,
0.25,512.0,517.0,Rest,
0.25,511.0,516.0,Rest,
0.25,511.0,516.0,Rest,
0.25,512.0,516.0,Rest,
0.25,512.0,515.0,Rest,
0.25,512.0,513.0,Rest,
0.251,511.0,511.0,Rest,
0.251,511.0,507.0,Rest,
0.251,512.0,502.0,Rest,
0.251,513.0,499.0,Rest,
0.251,513.0,497.0,Rest,
0.251,513.0,496.0,Rest,
0.252,512.0,497.0,Rest,
0.252,513.0,501.0,Rest,
0.252,514.0,507.0,Rest,
0.252,514.0,512.0,Rest,
0.252,515.0,514.0,Rest,
0.252,516.0,514.0,Rest,
0.252,518.0,514.0,Rest,
0.253,519.0,515.0,Rest,
0.253,519.0,515.0,Rest,
0.253,520.0,515.0,Rest,
0.253,520.0,515.0,Rest,
0.253,521.0,514.0,Rest,
0.253,521.0,514.0,Rest,
0.253,521.0,512.0,Rest,
0.254,521.0,511.0,Rest,
0.254,520.0,509.0,Rest,
0.254,520.0,508.0,Rest,
0.254,520.0,506.0,Rest,
0.254,519.0,505.0,Rest,
0.254,519.0,503.0,Rest,
0.255,519.0,503.0,Rest,
0.255,520.0,503.0,Rest,
0.255,520.0,504.0,Rest,
0.255,519.0,505.0,Rest,
0.255,519.0,506.0,Rest,
0.255,518.0,507.0,Rest,
0.255,518.0,507.0,Rest,
0.256,516.0,507.0,Rest,
0.256,516.0,509.0,Rest,
0.256,516.0,510.0,Rest,
0.256,516.0,510.0,Rest,
0.256,516.0,510.0,Rest,
0.256,516.0,511.0,Rest,
0.257,516.0,510.0,Rest,
0.257,517.0,510.0,Rest,
0.257,517.0,510.0,Rest,
0.257,517.0,510.0,Rest,
0.257,518.0,510.0,Rest,
0.257,518.0,511.0,Rest,
0.257,518.0,513.0,Rest,
0.258,517.0,514.0,Rest,
0.258,517.0,513.0,Rest,
0.258,517.0,511.0,Rest,
0.258,517.0,509.0,Rest,
0.258,517.0,507.0,Rest,
0.258,517.0,504.0,Rest,
0.258,516.0,502.0,Rest,
0.259,515.0,500.0,Rest,
0.259,515.0,498.0,Rest,
0.259,515.0,497.0,Rest,
0.259,515.0,496.0,Rest,
0.259,516.0,496.0,Rest,
0.259,516.0,496.0,Rest,
0.259,516.0,497.0,Rest,
0.26,516.0,497.0,Rest,
0.26,515.0,498.0,Rest,
0.26,514.0,499.0,Rest,
0.26,514.0,501.0,Rest,
0.26,514.0,503.0,Rest,
0.26,514.0,505.0,Rest,
0.261,514.0,508.0,Rest,
0.261,514.0,510.0,Rest,
0.261,513.0,510.0,Rest,
0.261,513.0,510.0,Rest,
0.261,513.0,510.0,Rest,
0.261,513.0,510.0,Rest,
0.261,513.0,510.0,Rest,
0.261,513.0,509.0,Rest,
0.262,513.0,507.0,Rest,
0.262,513.0,506.0,Rest,
0.262,514.0,505.0,Rest,
0.262,514.0,504.0,Rest,
0.262,514.0,503.0,Rest,
0.262,514.0,501.0,Rest,
0.262,514.0,499.0,Rest,
0.263,514.0,497.0,Rest,
0.263,513.0,495.0,Rest,
0.263,513.0,494.0,Rest,
0.263,513.0,494.0,Rest,
0.263,513.0,496.0,Rest,
0.263,513.0,499.0,Rest,
0.263,514.0,504.0,Rest,
0.264,514.0,510.0,Rest,
0.264,514.0,514.0,Rest,
0.264,514.0,515.0,Rest,
0.264,514.0,515.0,Rest,
0.264,514.0,515.0,Rest,
0.264,515.0,515.0,Rest,
0.264,515.0,512.0,Rest,
0.265,516.0,508.0,Rest,
0.265,516.0,506.0,Rest,
0.265,515.0,506.0,Rest,
0.265,514.0,506.0,Rest,
0.265,514.0,507.0,Rest,
0.265,513.0,509.0,Rest,
0.265,512.0,508.0,Rest,
0.265,512.0,505.0,Rest,
0.266,511.0,502.0,Rest,
0.266,510.0,500.0,Rest,
0.266,510.0,498.0,Rest,
0.266,510.0,496.0,Rest,
0.266,511.0,495.0,Rest,
0.266,512.0,493.0,Rest,
0.266,512.0,492.0,Rest,
0.267,512.0,493.0,Rest,
0.267,513.0,494.0,Rest,
0.267,513.0,495.0,Rest,
0.267,513.0,497.0,Rest,
0.267,514.0,498.0,Rest,
0.267,515.0,500.0,Rest,
0.267,515.0,503.0,Rest,
0.268,515.0,503.0,Rest,
0.268,515.0,503.0,Rest,
0.268,515.0,501.0,Rest,
0.268,515.0,500.0,Rest,
0.268,515.0,500.0,Rest,
0.268,515.0,499.0,Rest,
0.268,514.0,499.0,Rest,
0.269,515.0,498.0,Rest,
0.269,514.0,496.0,Rest,
0.269,513.0,495.0,Rest,
0.269,513.0,494.0,Rest,
0.269,512.0,494.0,Rest,
0.269,512.0,494.0,Rest,
0.269,512.0,493.0,Rest,
0.269,511.0,492.0,Rest,
0.27,512.0,491.0,Rest,
0.27,511.0,492.0,Rest,
0.27,511.0,494.0,Rest,
0.27,512.0,495.0,Rest,
0.27,512.0,496.0,Rest,
0.27,512.0,499.0,Rest,
0.27,511.0,502.0,Rest,
0.271,512.0,503.0,Rest,
0.271,512.0,503.0,Rest,
0.271,512.0,504.0,Rest,
0.271,512.0,504.0,Rest,
0.271,512.0,505.0,Rest,
0.271,512.0,505.0,Rest,
0.271,512.0,504.0,Rest,
0.272,513.0,504.0,Rest,
0.272,514.0,504.0,Rest,
0.272,514.0,504.0,Rest,
0.272,514.0,504.0,Rest,
0.272,514.0,503.0,Rest,
0.272,514.0,502.0,Rest,
0.272,514.0,501.0,Rest,
0.273,513.0,500.0,Rest,
0.273,512.0,498.0,Rest,
0.273,512.0,497.0,Rest,
0.273,512.0,496.0,Rest,
0.273,512.0,495.0,Rest,
0.273,511.0,493.0,Rest,
0.274,511.0,492.0,Rest,
0.274,511.0,492.0,Rest,
0.274,512.0,493.0,Rest,
0.274,513.0,493.0,Rest,
0.274,513.0,493.0,Rest,
0.274,514.0,493.0,Rest,
0.274,515.0,495.0,Rest,
0.275,515.0,497.0,Rest,
0.275,516.0,498.0,Rest,
0.275,516.0,498.0,Rest,
0.275,516.0,498.0,Rest,
0.275,517.0,499.0,Rest,
0.275,517.0,499.0,Rest,
0.275,518.0,498.0,Rest,
0.275,518.0,498.0,Rest,
0.276,519.0,497.0,Rest,
0.276,519.0,498.0,Rest,
0.276,518.0,499.0,Rest,
0.276,518.0,500.0,Rest,
0.276,518.0,500.0,Rest,
0.276,518.0,498.0,Rest,
0.276,517.0,496.0,Rest,
0.277,517.0,495.0,Rest,
0.277,517.0,492.0,Rest,
0.277,518.0,491.0,Rest,
0.277,517.0,490.0,Rest,
0.277,517.0,488.0,Rest,
0.277,516.0,486.0,Rest,
0.278,517.0,484.0,Rest,
0.278,518.0,483.0,Rest,
0.278,518.0,483.0,Rest,
0.278,519.0,481.0,Rest,
0.278,519.0,480.0,Rest,
0.278,520.0,480.0,Rest,
0.278,520.0,485.0,Rest,
0.279,520.0,497.0,Rest,
0.279,520.0,507.0,Rest,
0.279,520.0,513.0,Rest,
0.279,520.0,515.0,Rest,
0.279,520.0,515.0,Rest,
0.279,520.0,515.0,Rest,
0.28,521.0,514.0,Rest,
0.28,522.0,515.0,Rest,
0.28,521.0,514.0,Rest,
0.28,521.0,513.0,Rest,
0.28,520.0,511.0,Rest,
0.28,519.0,509.0,Rest,
0.281,519.0,507.0,Rest,
0.281,518.0,504.0,Rest,
0.281,518.0,504.0,Rest,
0.281,518.0,503.0,Rest,
0.281,517.0,501.0,Rest,
0.281,517.0,501.0,Rest,
0.281,516.0,503.0,Rest,
0.282,517.0,505.0,Rest,
0.282,516.0,508.0,Rest,
0.282,514.0,511.0,Rest,
0.282,514.0,514.0,Rest,
0.282,515.0,517.0,Rest,
0.282,515.0,518.0,Rest,
0.282,515.0,517.0,Rest,
0.283,515.0,513.0,Rest,
0.283,515.0,508.0,Rest,
0.283,515.0,504.0,Rest,
0.283,515.0,500.0,Rest,
0.283,516.0,496.0,Rest,
0.283,516.0,494.0,Rest,
0.283,515.0,494.0,Rest,
0.284,515.0,495.0,Rest,
0.284,515.0,497.0,Rest,
0.284,515.0,500.0,Rest,
0.284,515.0,501.0,Rest,
0.284,514.0,501.0,Rest,
0.284,514.0,501.0,Rest,
0.285,514.0,501.0,Rest,
0.285,513.0,501.0,Rest,
0.285,512.0,503.0,Rest,
0.285,512.0,502.0,Rest,
0.285,511.0,499.0,Rest,
0.285,511.0,497.0,Rest,
0.285,512.0,495.0,Rest,
0.286,513.0,495.0,Rest,
0.286,513.0,496.0,Rest,
0.286,513.0,497.0,Rest,
0.286,513.0,497.0,Rest,
0.286,514.0,498.0,Rest,
0.286,514.0,499.0,Rest,
0.286,514.0,500.0,Rest,
0.287,515.0,501.0,Rest,
0.287,515.0,503.0,Rest,
0.287,515.0,505.0,Rest,
0.287,514.0,505.0,Rest,
0.287,514.0,505.0,Rest,
0.287,513.0,505.0,Rest,
0.287,512.0,504.0,Rest,
0.288,511.0,504.0,Rest,
0.288,511.0,504.0,Rest,
0.288,511.0,503.0,Rest,
0.288,511.0,502.0,Rest,
0.288,511.0,501.0,Rest,
0.288,510.0,501.0,Rest,
0.288,510.0,500.0,Rest,
0.289,510.0,498.0,Rest,
0.289,510.0,497.0,Rest,
0.289,509.0,496.0,Rest,
0.289,509.0,497.0,Rest,
0.289,508.0,497.0,Rest,
0.289,508.0,497.0,Rest,
0.289,508.0,498.0,Rest,
0.29,507.0,499.0,Rest,
0.29,508.0,501.0,Rest,
0.29,509.0,501.0,Rest,
0.29,510.0,502.0,Rest,
0.29,511.0,502.0,Rest,
0.29,512.0,502.0,Rest,
0.29,513.0,502.0,Rest,
0.291,514.0,503.0,Rest,
0.291,513.0,505.0,Rest,
0.291,513.0,506.0,Rest,
0.291,513.0,508.0,Rest,
0.291,511.0,508.0,Rest,
0.291,511.0,508.0,Rest,
0.292,511.0,507.0,Rest,
0.292,511.0,504.0,Rest,
0.292,511.0,501.0,Rest,
0.292,511.0,498.0,Rest,
0.292,511.0,495.0,Rest,
0.292,511.0,491.0,Rest,
0.292,511.0,487.0,Rest,
0.293,511.0,486.0,Rest,
0.293,511.0,488.0,Rest,
0.293,511.0,488.0,Rest,
0.293,510.0,488.0,Rest,
0.293,510.0,489.0,Rest,
0.293,508.0,491.0,Rest,
0.293,509.0,494.0,Rest,
0.294,508.0,498.0,Rest,
0.294,508.0,501.0,Rest,
0.294,507.0,503.0,Rest,
0.294,5506.0,527.0,Rest,
0.294,505.0,526.0,Rest,
0.294,505.0,525.0,Rest,
0.294,505.0,525.0,Rest,
0.294,504.0,523.0,Rest,
0.295,504.0,522.0,Rest,
0.295,504.0,521.0,Rest,
0.295,503.0,521.0,Rest,
0.295,502.0,521.0,Rest,
0.295,502.0,520.0,Rest,
0.295,502.0,519.0,Rest,
0.295,502.0,519.0,Rest,
0.296,503.0,520.0,Rest,
0.296,504.0,520.0,Rest,
0.296,504.0,521.0,Rest,
0.296,503.0,523.0,Rest,
0.296,503.0,525.0,Rest,
0.296,504.0,525.0,Rest,
0.296,504.0,525.0,Rest,
0.296,505.0,522.0,Rest,
0.297,504.0,521.0,Rest,
0.297,505.0,522.0,Rest,
0.297,504.0,524.0,Rest,
0.297,504.0,524.0,Rest,
0.297,504.0,525.0,Rest,
0.297,505.0,525.0,Rest,
0.297,505.0,525.0,Rest,
0.297,505.0,525.0,Rest,
0.298,505.0,525.0,Rest,
0.298,505.0,525.0,Rest,
0.298,506.0,524.0,Rest,
0.298,506.0,522.0,Rest,
0.298,507.0,518.0,Rest,
0.298,507.0,516.0,Rest,
0.298,508.0,515.0,Rest,
0.299,508.0,515.0,Rest,
0.299,508.0,515.0,Rest,
0.299,509.0,514.0,Rest,
0.299,509.0,515.0,Rest,
0.299,509.0,515.0,Rest,
0.299,508.0,515.0,Rest,
0.299,508.0,515.0,Rest,
0.3,507.0,514.0,Rest,
0.3,508.0,516.0,Rest,
0.3,507.0,518.0,Rest,
0.3,507.0,520.0,Rest,
0.3,508.0,520.0,Rest,
0.3,508.0,521.0,Rest,
0.3,508.0,521.0,Rest,
0.3,509.0,522.0,Rest,
0.301,510.0,523.0,Rest,
0.301,511.0,523.0,Rest,
0.301,511.0,523.0,Rest,
0.301,512.0,524.0,Rest,
0.301,512.0,524.0,Rest,
0.301,512.0,524.0,Rest,
0.301,512.0,522.0,Rest,
0.302,512.0,520.0,Rest,
0.302,513.0,519.0,Rest,
0.302,513.0,518.0,Rest,
0.302,513.0,518.0,Rest,
0.302,513.0,519.0,Rest,
0.302,513.0,519.0,Rest,
0.302,513.0,519.0,Rest,
0.303,511.0,518.0,Rest,
0.303,510.0,519.0,Rest,
0.303,512.0,521.0,Rest,
0.303,513.0,523.0,Rest,
0.303,514.0,525.0,Rest,
0.303,515.0,527.0,Rest,
0.303,514.0,528.0,Rest,
0.304,511.0,526.0,Rest,
0.304,511.0,526.0,Rest,
0.304,513.0,526.0,Rest,
0.304,515.0,526.0,Rest,
0.304,516.0,525.0,Rest,
0.304,516.0,526.0,Rest,
0.304,515.0,527.0,Rest,
0.305,514.0,529.0,Rest,
0.305,513.0,531.0,Rest,
0.305,511.0,532.0,Rest,
0.305,512.0,533.0,Rest,
0.305,513.0,534.0,Rest,
0.305,514.0,532.0,Rest,
0.305,514.0,528.0,Rest,
0.305,513.0,524.0,Rest,
0.306,513.0,521.0,Rest,
0.306,513.0,519.0,Rest,
0.306,513.0,518.0,Rest,
0.306,512.0,519.0,Rest,
0.306,513.0,521.0,Rest,
0.306,513.0,524.0,Rest,
0.306,513.0,528.0,Rest,
0.306,513.0,531.0,Rest,
0.306,513.0,532.0,Rest,
0.307,513.0,532.0,Rest,
0.307,513.0,531.0,Rest,
0.307,513.0,530.0,Rest,
0.307,513.0,529.0,Rest,
0.307,514.0,528.0,Rest,
0.308,514.0,526.0,Rest,
0.308,513.0,524.0,Rest,
0.308,513.0,523.0,Rest,
0.308,513.0,523.0,Rest,
0.308,514.0,523.0,Rest,
0.308,513.0,524.0,Rest,
0.309,514.0,524.0,Rest,
0.309,514.0,525.0,Rest,
0.309,514.0,525.0,Rest,
0.309,513.0,526.0,Rest,
0.309,512.0,526.0,Rest,
0.309,512.0,526.0,Rest,
0.309,511.0,526.0,Rest,
0.31,511.0,526.0,Rest,
0.31,511.0,525.0,Rest,
0.31,509.0,523.0,Rest,
0.31,507.0,521.0,Rest,
0.31,506.0,521.0,Rest,
0.31,506.0,522.0,Rest,
0.31,506.0,524.0,Rest,
0.311,507.0,525.0,Rest,
0.311,508.0,526.0,Rest,
0.311,508.0,527.0,Rest,
0.311,509.0,527.0,Rest,
0.311,508.0,525.0,Rest,
0.311,505.0,523.0,Rest,
0.311,502.0,523.0,Rest,
0.311,503.0,525.0,Rest,
0.312,505.0,528.0,Rest,
0.312,504.0,531.0,Rest,
0.312,502.0,531.0,Rest,
0.312,503.0,531.0,Rest,
0.312,506.0,531.0,Rest,
0.312,508.0,531.0,Rest,
0.312,508.0,531.0,Rest,
0.313,507.0,531.0,Rest,
0.313,508.0,531.0,Rest,
0.313,508.0,530.0,Rest,
0.313,508.0,530.0,Rest,
0.313,509.0,531.0,Rest,
0.313,509.0,531.0,Rest,
0.313,509.0,531.0,Rest,
0.314,509.0,530.0,Rest,
0.314,509.0,529.0,Rest,
0.314,509.0,529.0,Rest,
0.314,509.0,529.0,Rest,
0.314,509.0,529.0,Rest,
0.314,508.0,529.0,Rest,
0.314,509.0,529.0,Rest,
0.314,508.0,529.0,Rest,
0.315,508.0,530.0,Rest,
0.315,509.0,531.0,Rest,
0.315,510.0,532.0,Rest,
0.315,510.0,532.0,Rest,
0.315,511.0,534.0,Rest,
0.315,510.0,535.0,Rest,
0.315,509.0,534.0,Rest,
0.316,506.0,536.0,Rest,
0.316,506.0,540.0,Rest,
0.316,507.0,544.0,Rest,
0.316,509.0,545.0,Rest,
0.316,509.0,546.0,Rest,
0.316,509.0,546.0,Rest,
0.316,509.0,546.0,Rest,
0.317,508.0,544.0,Rest,
0.317,508.0,543.0,Rest,
0.317,507.0,541.0,Rest,
0.317,507.0,538.0,Rest,
0.317,507.0,535.0,Rest,
0.317,505.0,532.0,Rest,
0.317,504.0,529.0,Rest,
0.318,504.0,527.0,Rest,
0.318,504.0,526.0,Rest,
0.318,505.0,526.0,Rest,
0.318,506.0,526.0,Rest,
0.318,505.0,527.0,Rest,
0.318,506.0,528.0,Rest,
0.318,507.0,531.0,Rest,
0.318,507.0,532.0,Rest,
0.319,508.0,531.0,Rest,
0.319,508.0,530.0,Rest,
0.319,508.0,528.0,Rest,
0.319,509.0,526.0,Rest,
0.319,509.0,526.0,Rest,
0.319,509.0,526.0,Rest,
0.319,509.0,526.0,Rest,
0.319,508.0,526.0,Rest,
0.32,509.0,525.0,Rest,
0.32,508.0,525.0,Rest,
0.32,508.0,526.0,Rest,
0.32,508.0,526.0,Rest,
0.32,507.0,527.0,Rest,
0.32,507.0,528.0,Rest,
0.321,508.0,528.0,Rest,
0.321,508.0,529.0,Rest,
0.321,508.0,529.0,Rest,
0.321,509.0,529.0,Rest,
0.321,510.0,529.0,Rest,
0.321,510.0,528.0,Rest,
0.321,510.0,527.0,Rest,
0.322,510.0,526.0,Rest,
0.322,509.0,526.0,Rest,
0.322,509.0,525.0,Rest,
0.322,509.0,525.0,Rest,
0.322,509.0,523.0,Rest,
0.322,510.0,523.0,Rest,
0.322,511.0,524.0,Rest,
0.323,512.0,527.0,Rest,
0.323,513.0,529.0,Rest,
0.323,512.0,531.0,Rest,
0.323,512.0,533.0,Rest,
0.323,513.0,535.0,Rest,
0.323,514.0,535.0,Rest,
0.323,514.0,533.0,Rest,
0.324,514.0,531.0,Rest,
0.324,513.0,529.0,Rest,
0.324,513.0,527.0,Rest,
0.324,513.0,525.0,Rest,
0.324,512.0,524.0,Rest,
0.324,510.0,523.0,Rest,
0.324,509.0,524.0,Rest,
0.325,510.0,525.0,Rest,
0.325,511.0,528.0,Rest,
0.325,513.0,529.0,Rest,
0.325,514.0,530.0,Rest,
0.325,514.0,531.0,Rest,
0.325,514.0,530.0,Rest,
0.325,514.0,529.0,Rest,
0.325,515.0,528.0,Rest,
0.326,516.0,527.0,Rest,
0.326,516.0,525.0,Rest,
0.326,516.0,520.0,Rest,
0.326,515.0,517.0,Rest,
0.326,514.0,517.0,Rest,
0.326,514.0,519.0,Rest,
0.326,514.0,519.0,Rest,
0.326,515.0,518.0,Rest,
0.327,515.0,517.0,Rest,
0.327,515.0,516.0,Rest,
0.327,514.0,515.0,Rest,
0.327,514.0,514.0,Rest,
0.327,514.0,514.0,Rest,
0.327,513.0,515.0,Rest,
0.327,513.0,516.0,Rest,
0.328,512.0,518.0,Rest,
0.328,512.0,518.0,Rest,
0.328,512.0,518.0,Rest,
0.328,513.0,517.0,Rest,
0.328,513.0,518.0,Rest,
0.328,513.0,517.0,Rest,
0.329,513.0,519.0,Rest,
0.329,514.0,520.0,Rest,
0.329,514.0,520.0,Rest,
0.329,515.0,520.0,Rest,
0.329,514.0,521.0,Rest,
0.329,514.0,521.0,Rest,
0.329,514.0,521.0,Rest,
0.33,514.0,520.0,Rest,
0.33,514.0,519.0,Rest,
0.33,514.0,519.0,Rest,
0.33,513.0,519.0,Rest,
0.33,512.0,518.0,Rest,
0.33,512.0,519.0,Rest,
0.33,513.0,520.0,Rest,
0.331,514.0,521.0,Rest,
0.331,514.0,521.0,Rest,
0.331,514.0,522.0,Rest,
0.331,515.0,523.0,Rest,
0.331,516.0,522.0,Rest,
0.331,515.0,521.0,Rest,
0.331,514.0,521.0,Rest,
0.332,514.0,522.0,Rest,
0.332,513.0,523.0,Rest,
0.332,513.0,523.0,Rest,
0.332,513.0,524.0,Rest,
0.332,513.0,524.0,Rest,
0.332,514.0,522.0,Rest,
0.332,514.0,518.0,Rest,
0.333,514.0,515.0,Rest,
0.333,513.0,514.0,Rest,
0.333,513.0,513.0,Rest,
0.333,512.0,512.0,Rest,
0.333,512.0,513.0,Rest,
0.333,514.0,515.0,Rest,
0.333,514.0,516.0,Rest,
0.334,513.0,516.0,Rest,
0.334,512.0,516.0,Rest,
0.334,512.0,518.0,Rest,
0.334,512.0,520.0,Rest,
0.334,513.0,521.0,Rest,
0.334,513.0,522.0,Rest,
0.334,514.0,521.0,Rest,
0.335,514.0,519.0,Rest,
0.335,513.0,518.0,Rest,
0.335,513.0,516.0,Rest,
0.335,513.0,515.0,Rest,
0.335,512.0,514.0,Rest,
0.335,512.0,513.0,Rest,
0.335,512.0,513.0,Rest,
0.336,513.0,513.0,Rest,
0.336,513.0,514.0,Rest,
0.336,514.0,516.0,Rest,
0.336,515.0,518.0,Rest,
0.336,515.0,520.0,Rest,
0.336,515.0,522.0,Rest,
0.336,515.0,523.0,Rest,
0.337,515.0,524.0,Rest,
0.337,514.0,524.0,Rest,
0.337,515.0,524.0,Rest,
0.337,515.0,523.0,Rest,
0.337,515.0,522.0,Rest,
0.337,513.0,521.0,Rest,
0.337,513.0,518.0,Rest,
0.337,513.0,517.0,Rest,
0.338,513.0,516.0,Rest,
0.338,514.0,515.0,Rest,
0.338,514.0,514.0,Rest,
0.338,514.0,514.0,Rest,
0.338,514.0,515.0,Rest,
0.338,513.0,514.0,Rest,
0.338,512.0,513.0,Rest,
0.339,511.0,512.0,Rest,
0.339,511.0,511.0,Rest,
0.339,511.0,511.0,Rest,
0.339,511.0,511.0,Rest,
0.339,509.0,511.0,Rest,
0.339,508.0,510.0,Rest,
0.339,510.0,511.0,Rest,
0.34,511.0,511.0,Rest,
0.34,512.0,512.0,Rest,
0.34,513.0,512.0,Rest,
0.34,513.0,511.0,Rest,
0.34,514.0,512.0,Rest,
0.34,515.0,513.0,Rest,
0.34,515.0,515.0,Rest,
0.341,516.0,515.0,Rest,
0.341,516.0,516.0,Rest,
0.341,516.0,516.0,Rest,
0.341,515.0,517.0,Rest,
0.341,515.0,519.0,Rest,
0.341,515.0,521.0,Rest,
0.341,513.0,522.0,Rest,
0.342,513.0,523.0,Rest,
0.342,512.0,524.0,Rest,
0.342,512.0,524.0,Rest,
0.342,512.0,524.0,Rest,
0.342,512.0,526.0,Rest,
0.342,513.0,527.0,Rest,
0.342,513.0,527.0,Rest,
0.342,514.0,526.0,Rest,
0.343,514.0,523.0,Rest,
0.343,515.0,521.0,Rest,
0.343,515.0,521.0,Rest,
0.343,515.0,520.0,Rest,
0.343,515.0,519.0,Rest,
0.343,516.0,516.0,Rest,
0.343,516.0,514.0,Rest,
0.344,516.0,512.0,Rest,
0.344,516.0,510.0,Rest,
0.344,515.0,509.0,Rest,
0.344,515.0,509.0,Rest,
0.344,516.0,510.0,Rest,
0.344,516.0,510.0,Rest,
0.344,516.0,508.0,Rest,
0.345,516.0,508.0,Rest,
0.345,516.0,509.0,Rest,
0.345,515.0,509.0,Rest,
0.345,515.0,511.0,Rest,
0.345,516.0,512.0,Rest,
0.345,516.0,513.0,Rest,
0.345,515.0,514.0,Rest,
0.346,515.0,514.0,Rest,
0.346,514.0,514.0,Rest,
0.346,513.0,514.0,Rest,
0.346,512.0,514.0,Rest,
0.346,510.0,512.0,Rest,
0.346,511.0,512.0,Rest,
0.346,514.0,512.0,Rest,
0.347,514.0,511.0,Rest,
0.347,515.0,511.0,Rest,
0.347,516.0,510.0,Rest,
0.347,516.0,510.0,Rest,
0.347,515.0,510.0,Rest,
0.347,515.0,509.0,Rest,
0.347,514.0,508.0,Rest,
0.348,513.0,509.0,Rest,
0.348,514.0,512.0,Rest,
0.348,514.0,515.0,Rest,
0.348,513.0,516.0,Rest,
0.348,512.0,519.0,Rest,
0.348,513.0,519.0,Rest,
0.348,513.0,516.0,Rest,
0.348,513.0,515.0,Rest,
0.349,513.0,516.0,Rest,
0.349,513.0,517.0,Rest,
0.349,513.0,516.0,Rest,
0.349,512.0,514.0,Rest,
0.349,512.0,511.0,Rest,
0.349,512.0,510.0,Rest,
0.349,511.0,508.0,Rest,
0.35,511.0,507.0,Rest,
0.35,512.0,506.0,Rest,
0.35,511.0,506.0,Rest,
0.35,510.0,505.0,Rest,
0.35,509.0,504.0,Rest,
0.35,509.0,504.0,Rest,
0.35,509.0,505.0,Rest,
0.351,510.0,508.0,Rest,
0.351,511.0,510.0,Rest,
0.351,511.0,512.0,Rest,
0.351,512.0,513.0,Rest,
0.351,513.0,513.0,Rest,
0.351,513.0,514.0,Rest,
0.351,514.0,515.0,Rest,
0.352,515.0,514.0,Rest,
0.352,516.0,513.0,Rest,
0.352,515.0,511.0,Rest,
0.352,516.0,510.0,Rest,
0.352,515.0,508.0,Rest,
0.352,515.0,508.0,Rest,
0.352,514.0,508.0,Rest,
0.352,514.0,509.0,Rest,
0.353,515.0,510.0,Rest,
0.353,514.0,510.0,Rest,
0.353,512.0,508.0,Rest,
0.353,512.0,508.0,Rest,
0.353,513.0,509.0,Rest,
0.353,514.0,510.0,Rest,
0.353,514.0,510.0,Rest,
0.354,514.0,509.0,Rest,
0.354,514.0,509.0,Rest,
0.354,513.0,509.0,Rest,
0.354,512.0,509.0,Rest,
0.354,513.0,509.0,Rest,
0.355,513.0,509.0,Rest,
0.355,513.0,510.0,Rest,
0.355,513.0,511.0,Rest,
0.355,514.0,513.0,Rest,
0.356,515.0,516.0,Rest,
0.356,515.0,519.0,Rest,
0.356,516.0,521.0,Rest,
0.356,515.0,522.0,Rest,
0.357,515.0,523.0,Rest,
0.357,515.0,523.0,Rest,
0.357,514.0,522.0,Rest,
0.357,513.0,520.0,Rest,
0.357,512.0,516.0,Rest,
0.357,511.0,513.0,Rest,
0.358,511.0,511.0,Rest,
0.358,511.0,508.0,Rest,
0.358,511.0,505.0,Rest,
0.358,511.0,502.0,Rest,
0.358,510.0,500.0,Rest,
0.358,510.0,499.0,Rest,
0.359,509.0,499.0,Rest,
0.359,509.0,498.0,Rest,
0.359,510.0,498.0,Rest,
0.359,510.0,498.0,Rest,
0.359,511.0,499.0,Rest,
0.359,512.0,501.0,Rest,
0.359,512.0,502.0,Rest,
0.36,511.0,503.0,Rest,
0.36,511.0,505.0,Rest,
0.36,511.0,507.0,Rest,
0.36,511.0,507.0,Rest,
0.36,511.0,507.0,Rest,
0.36,511.0,507.0,Rest,
0.36,511.0,507.0,Rest,
0.361,511.0,508.0,Rest,
0.361,511.0,508.0,Rest,
0.361,511.0,509.0,Rest,
0.361,510.0,511.0,Rest,
0.361,511.0,511.0,Rest,
0.361,510.0,511.0,Rest,
0.361,511.0,511.0,Rest,
0.362,511.0,511.0,Rest,
0.362,510.0,509.0,Rest,
0.362,511.0,507.0,Rest,
0.362,510.0,505.0,Rest,
0.362,510.0,502.0,Rest,
0.362,510.0,500.0,Rest,
0.362,510.0,500.0,Rest,
0.363,510.0,500.0,Rest,
0.363,510.0,499.0,Rest,
0.363,510.0,499.0,Rest,
0.363,511.0,500.0,Rest,
0.363,511.0,501.0,Rest,
0.363,511.0,503.0,Rest,
0.363,512.0,505.0,Rest,
0.363,512.0,506.0,Rest,
0.364,513.0,507.0,Rest,
0.364,513.0,506.0,Rest,
0.364,513.0,505.0,Rest,
0.364,513.0,504.0,Rest,
0.364,513.0,502.0,Rest,
0.364,512.0,502.0,Rest,
0.364,512.0,502.0,Rest,
0.365,512.0,500.0,Rest,
0.365,512.0,499.0,Rest,
0.365,512.0,499.0,Rest,
0.365,512.0,498.0,Rest,
0.365,512.0,498.0,Rest,
0.365,512.0,499.0,Rest,
0.365,511.0,499.0,Rest,
0.366,512.0,500.0,Rest,
0.366,512.0,501.0,Rest,
0.366,512.0,501.0,Rest,
0.366,513.0,501.0,Rest,
0.366,513.0,501.0,Rest,
0.366,513.0,502.0,Rest,
0.366,513.0,503.0,Rest,
0.367,513.0,504.0,Rest,
0.367,513.0,505.0,Rest,
0.367,514.0,506.0,Rest,
0.367,515.0,506.0,Rest,
