Timestamp,Channel1,Channel2,Action1,Action2
37.731,522.0,528.0,Fist,Rest
37.733,525.0,526.0,Fist,Rest
37.733,523.0,525.0,Fist,Rest
37.733,523.0,525.0,Fist,Rest
37.735,527.0,527.0,Fist,Rest
37.735,538.0,531.0,Fist,Rest
37.736,551.0,537.0,Fist,Rest
37.738,557.0,542.0,Fist,Rest
37.738,557.0,545.0,Fist,Rest
37.738,553.0,549.0,Fist,Rest
37.739,545.0,551.0,Fist,Rest
37.74,530.0,553.0,Fist,Rest
37.74,513.0,552.0,Fist,Rest
37.741,499.0,549.0,Fist,Rest
37.741,498.0,543.0,Fist,Rest
37.742,498.0,532.0,Fist,Rest
37.742,497.0,521.0,Fist,Rest
37.744,495.0,512.0,Fist,Rest
37.746,504.0,508.0,Fist,Rest
37.746,511.0,505.0,Fist,Rest
37.746,512.0,504.0,Fist,Rest
37.747,516.0,503.0,Fist,Rest
37.748,524.0,506.0,Fist,Rest
37.749,527.0,509.0,Fist,Rest
37.749,529.0,513.0,Fist,Rest
37.751,527.0,515.0,Fist,Rest
37.751,526.0,514.0,Fist,Rest
37.751,525.0,514.0,Fist,Rest
37.751,524.0,514.0,Fist,
37.754,523.0,515.0,Rest,
37.755,525.0,518.0,Rest,
37.755,527.0,524.0,Rest,
37.757,529.0,529.0,Rest,
37.757,529.0,533.0,Rest,
37.757,528.0,534.0,Rest,
37.757,527.0,534.0,Rest,
37.759,526.0,532.0,Rest,
37.759,524.0,528.0,Rest,
37.759,521.0,524.0,Rest,
37.762,517.0,519.0,Rest,
37.763,513.0,511.0,Rest,
37.763,510.0,503.0,Rest,
37.763,509.0,493.0,Rest,
37.765,508.0,483.0,Rest,
37.765,506.0,478.0,Rest,
37.765,505.0,478.0,Rest,
37.765,504.0,479.0,Rest,
37.767,504.0,481.0,Rest,
37.767,504.0,484.0,Rest,
37.768,505.0,487.0,Rest,
37.77,506.0,490.0,Rest,
37.771,507.0,491.0,Rest,
37.771,508.0,493.0,Rest,
37.772,508.0,495.0,Rest,
37.773,508.0,497.0,Rest,
37.773,508.0,497.0,Rest,
37.774,509.0,497.0,Rest,
37.776,509.0,498.0,Rest,
37.776,510.0,499.0,Rest,
37.777,509.0,500.0,Rest,
37.777,509.0,501.0,Rest,
37.779,508.0,505.0,Rest,
37.779,509.0,508.0,Rest,
37.779,509.0,511.0,Rest,
37.781,510.0,514.0,Rest,
37.782,511.0,515.0,Rest,
37.782,511.0,514.0,Rest,
37.782,512.0,511.0,Rest,
37.784,511.0,509.0,Rest,
37.784,511.0,505.0,Rest,
37.785,510.0,503.0,Rest,
37.786,508.0,501.0,Rest,
37.787,506.0,499.0,Rest,
37.787,504.0,498.0,Rest,
37.788,503.0,498.0,Rest,
37.79,503.0,497.0,Rest,
37.79,502.0,497.0,Rest,
37.791,503.0,497.0,Rest,
37.792,503.0,501.0,Rest,
37.793,505.0,507.0,Rest,
37.793,506.0,513.0,Rest,
37.793,507.0,519.0,Rest,
37.795,508.0,526.0,Rest,
37.795,510.0,536.0,Rest,
37.795,511.0,543.0,Rest,
37.796,513.0,547.0,Rest,
37.798,514.0,552.0,Rest,
37.798,515.0,559.0,Rest,
37.798,516.0,566.0,Rest,
37.8,516.0,571.0,Rest,
37.801,517.0,570.0,Rest,
37.801,517.0,566.0,Rest,
37.801,516.0,559.0,Rest,
37.804,514.0,549.0,Rest,
37.805,514.0,544.0,Rest,
37.805,514.0,544.0,Rest,
37.806,514.0,545.0,Rest,
37.806,512.0,545.0,Rest,
37.807,510.0,544.0,Rest,
37.807,509.0,545.0,Rest,
37.809,508.0,545.0,Rest,
37.809,509.0,545.0,Rest,
37.81,511.0,543.0,Rest,
37.811,512.0,539.0,Rest,
37.811,512.0,528.0,Rest,
37.811,511.0,512.0,Rest,
37.812,510.0,497.0,Rest,
37.814,508.0,488.0,Rest,
37.814,505.0,485.0,Rest,
37.814,502.0,486.0,Rest,
37.814,500.0,493.0,Rest,
37.817,499.0,504.0,Rest,
37.817,499.0,516.0,Rest,
37.817,499.0,530.0,Rest,
37.82,501.0,545.0,Rest,
37.82,503.0,563.0,Rest,
37.821,505.0,576.0,Rest,
37.821,505.0,582.0,Rest,
37.822,505.0,580.0,Rest,
37.823,505.0,575.0,Rest,
37.823,506.0,570.0,Rest,
37.825,505.0,560.0,Rest,
37.825,504.0,547.0,Rest,
37.825,502.0,531.0,Rest,
37.825,500.0,514.0,Rest,
37.827,498.0,498.0,Rest,
37.828,497.0,485.0,Rest,
37.828,496.0,472.0,Rest,
37.83,495.0,462.0,Rest,
37.83,494.0,453.0,Rest,
37.831,493.0,444.0,Rest,
37.831,492.0,434.0,Rest,
37.833,491.0,429.0,Rest,
37.833,491.0,428.0,Rest,
37.833,489.0,430.0,Rest,
37.836,488.0,432.0,Rest,
37.836,486.0,435.0,Rest,
37.836,485.0,439.0,Rest,
37.837,486.0,444.0,Rest,
37.838,487.0,448.0,Rest,
37.838,489.0,452.0,Rest,
37.839,491.0,455.0,Rest,
37.839,492.0,459.0,Rest,
37.841,493.0,463.0,Rest,
37.841,494.0,465.0,Rest,
37.842,495.0,468.0,Rest,
37.844,495.0,469.0,Rest,
37.844,496.0,470.0,Rest,
37.844,496.0,471.0,Rest,
37.844,497.0,471.0,Rest,
37.846,497.0,472.0,Rest,
37.847,497.0,473.0,Rest,
37.847,498.0,473.0,Rest,
37.849,498.0,473.0,Rest,
37.85,497.0,475.0,Rest,
37.85,498.0,479.0,Rest,
37.85,498.0,481.0,Rest,
37.852,499.0,485.0,Rest,
37.852,499.0,488.0,Rest,
37.853,499.0,492.0,Rest,
37.855,499.0,495.0,Rest,
37.855,499.0,497.0,Rest,
37.855,500.0,499.0,Rest,
37.856,501.0,501.0,Rest,
37.857,501.0,503.0,Rest,
37.858,501.0,504.0,Rest,
37.858,501.0,506.0,Rest,
37.86,501.0,508.0,Rest,
37.86,501.0,508.0,Rest,
37.861,500.0,508.0,Rest,
37.861,500.0,508.0,Rest,
37.863,500.0,508.0,Rest,
37.863,499.0,509.0,Rest,
37.864,499.0,512.0,Rest,
37.864,499.0,515.0,Rest,
37.866,500.0,522.0,Rest,
37.866,501.0,530.0,Rest,
37.866,501.0,538.0,Rest,
37.868,501.0,544.0,Rest,
37.869,502.0,548.0,Rest,
37.869,503.0,552.0,Rest,
37.869,504.0,552.0,Rest,
37.871,504.0,546.0,Rest,
37.871,502.0,534.0,Rest,
37.871,501.0,519.0,Rest,
37.874,501.0,505.0,Rest,
37.874,500.0,491.0,Rest,
37.874,497.0,480.0,Rest,
37.875,497.0,473.0,Rest,
37.876,497.0,471.0,Rest,
37.877,497.0,475.0,Rest,
37.877,497.0,480.0,Rest,
37.879,497.0,483.0,Rest,
37.879,497.0,486.0,Rest,
37.879,497.0,487.0,Rest,
37.88,497.0,488.0,Rest,
37.882,497.0,487.0,Rest,
37.882,496.0,484.0,Rest,
37.884,495.0,481.0,Rest,
37.885,494.0,478.0,Rest,
37.885,494.0,473.0,Rest,
37.886,494.0,469.0,Rest,
37.887,494.0,468.0,Rest,
37.888,494.0,467.0,Rest,
37.888,494.0,466.0,Rest,
37.889,494.0,466.0,Rest,
37.889,494.0,467.0,Rest,
37.89,493.0,467.0,Rest,
37.891,493.0,468.0,Rest,
37.891,493.0,470.0,Rest,
37.892,493.0,473.0,Rest,
37.893,493.0,475.0,Rest,
37.894,494.0,477.0,Rest,
37.894,495.0,480.0,Rest,
37.896,496.0,482.0,Rest,
37.896,497.0,483.0,Rest,
37.896,496.0,486.0,Rest,
37.898,497.0,488.0,Rest,
37.898,497.0,488.0,Rest,
37.898,497.0,486.0,Rest,
37.898,498.0,485.0,Rest,
37.9,499.0,483.0,Rest,
37.901,499.0,482.0,Rest,
37.901,498.0,481.0,Rest,
37.903,497.0,482.0,Rest,
37.903,498.0,484.0,Rest,
37.903,499.0,485.0,Rest,
37.903,499.0,485.0,Rest,
37.906,499.0,486.0,Rest,
37.906,499.0,490.0,Rest,
37.906,499.0,497.0,Rest,
37.908,500.0,507.0,Rest,
37.909,500.0,516.0,Rest,
37.909,501.0,522.0,Rest,
37.909,502.0,523.0,Rest,
37.912,502.0,524.0,Rest,
37.912,503.0,523.0,Rest,
37.913,504.0,521.0,Rest,
37.913,505.0,515.0,Rest,
37.914,505.0,510.0,Rest,
37.914,505.0,506.0,Rest,
37.916,506.0,502.0,Rest,
37.917,506.0,500.0,Rest,
37.918,506.0,497.0,Rest,
37.918,505.0,492.0,Rest,
37.919,504.0,487.0,Rest,
37.92,503.0,483.0,Rest,
37.921,504.0,483.0,Rest,
37.921,503.0,482.0,Rest,
37.923,503.0,481.0,Rest,
37.923,503.0,480.0,Rest,
37.924,503.0,479.0,Rest,
37.924,502.0,479.0,Rest,
37.926,501.0,477.0,Rest,
37.926,500.0,477.0,Rest,
37.926,500.0,479.0,Rest,
37.928,500.0,483.0,Rest,
37.929,500.0,488.0,Rest,
37.929,500.0,493.0,Rest,
37.929,500.0,498.0,Rest,
37.931,500.0,501.0,Rest,
37.931,501.0,504.0,Rest,
37.932,502.0,505.0,Rest,
37.934,502.0,506.0,Rest,
37.934,503.0,501.0,Rest,
37.935,504.0,492.0,Rest,
37.935,505.0,484.0,Rest,
37.937,506.0,480.0,Rest,
37.937,506.0,478.0,Rest,
37.937,508.0,478.0,Rest,
37.937,508.0,479.0,Rest,
37.939,509.0,480.0,Rest,
37.94,509.0,481.0,Rest,
37.94,509.0,480.0,Rest,
37.942,510.0,481.0,Rest,
37.942,510.0,481.0,Rest,
37.942,509.0,482.0,Rest,
37.943,509.0,483.0,Rest,
37.945,509.0,483.0,Rest,
37.945,510.0,483.0,Rest,
37.945,510.0,485.0,Rest,
37.947,510.0,486.0,Rest,
37.948,511.0,489.0,Rest,
37.948,510.0,490.0,Rest,
37.948,510.0,491.0,Rest,
37.95,510.0,491.0,Rest,
37.95,510.0,492.0,Rest,
37.951,510.0,493.0,Rest,
37.953,510.0,494.0,Rest,
37.953,510.0,494.0,Rest,
37.954,512.0,492.0,Rest,
37.954,512.0,488.0,Rest,
37.956,512.0,483.0,Rest,
37.956,512.0,481.0,Rest,
37.956,512.0,480.0,Rest,
37.958,511.0,480.0,Rest,
37.958,511.0,480.0,Rest,
37.959,511.0,480.0,Rest,
37.959,511.0,481.0,Rest,
37.961,512.0,486.0,Rest,
37.961,511.0,491.0,Rest,
37.961,510.0,494.0,Rest,
37.962,510.0,497.0,Rest,
37.964,510.0,498.0,Rest,
37.964,511.0,498.0,Rest,
37.964,512.0,497.0,Rest,
37.966,513.0,495.0,Rest,
37.967,513.0,492.0,Rest,
37.967,513.0,488.0,Rest,
37.967,513.0,483.0,Rest,
37.969,512.0,480.0,Rest,
37.969,511.0,477.0,Rest,
37.97,511.0,475.0,Rest,
37.972,511.0,474.0,Rest,
37.972,512.0,473.0,Rest,
37.972,513.0,473.0,Rest,
37.973,513.0,474.0,Rest,
37.975,513.0,475.0,Rest,
37.975,513.0,479.0,Rest,
37.975,513.0,484.0,Rest,
37.978,513.0,489.0,Rest,
37.978,513.0,492.0,Rest,
37.978,513.0,494.0,Rest,
37.978,513.0,495.0,Rest,
37.98,513.0,496.0,Rest,
37.98,513.0,496.0,Rest,
37.98,513.0,495.0,Rest,
37.983,512.0,494.0,Rest,
37.983,511.0,493.0,Rest,
37.983,511.0,493.0,Rest,
37.983,511.0,493.0,Rest,
37.985,512.0,493.0,Rest,
37.986,513.0,494.0,Rest,
37.986,514.0,494.0,Rest,
37.986,514.0,494.0,Rest,
37.988,514.0,493.0,Rest,
37.989,514.0,492.0,Rest,
37.989,514.0,491.0,Rest,
37.991,514.0,491.0,Rest,
37.991,514.0,492.0,Rest,
37.991,514.0,492.0,Rest,
37.992,514.0,494.0,Rest,
37.993,515.0,497.0,Rest,
37.994,514.0,501.0,Rest,
37.994,512.0,503.0,Rest,
37.996,511.0,507.0,Rest,
37.997,509.0,509.0,Rest,
37.997,508.0,512.0,Rest,
37.997,507.0,516.0,Rest,
37.999,507.0,519.0,Rest,
38.0,508.0,520.0,Rest,
38.0,509.0,520.0,Rest,
38.002,510.0,520.0,Rest,
38.002,512.0,519.0,Rest,
38.003,513.0,515.0,Rest,
38.003,514.0,510.0,Rest,
38.004,515.0,506.0,Rest,
38.005,516.0,504.0,Rest,
38.005,517.0,504.0,Rest,
38.007,518.0,503.0,Rest,
38.007,518.0,503.0,Rest,
38.009,518.0,503.0,Rest,
38.009,518.0,502.0,Rest,
38.01,518.0,501.0,Rest,
38.01,517.0,500.0,Rest,
38.011,517.0,499.0,Rest,
38.011,516.0,498.0,Rest,
38.013,516.0,497.0,Rest,
38.013,515.0,496.0,Rest,
38.014,514.0,494.0,Rest,
38.016,514.0,493.0,Rest,
38.016,514.0,494.0,Rest,
38.016,514.0,496.0,Rest,
38.017,515.0,499.0,Rest,
38.018,515.0,501.0,Rest,
38.019,515.0,501.0,Rest,
38.02,516.0,501.0,Rest,
38.02,517.0,502.0,Rest,
38.021,517.0,501.0,Rest,
38.021,518.0,499.0,Rest,
38.021,518.0,497.0,Rest,
38.024,519.0,495.0,Rest,
38.024,519.0,494.0,Rest,
38.025,520.0,493.0,Rest,
38.026,522.0,494.0,Rest,
38.026,522.0,496.0,Rest,
38.026,522.0,499.0,Rest,
38.027,522.0,502.0,Rest,
38.028,522.0,505.0,Rest,
38.029,523.0,507.0,Rest,
38.029,523.0,506.0,Rest,
38.031,522.0,505.0,Rest,
38.031,522.0,504.0,Rest,
38.031,522.0,504.0,Rest,
38.032,522.0,505.0,Rest,
38.034,522.0,506.0,Rest,
38.034,523.0,506.0,Rest,
38.035,523.0,506.0,Rest,
38.035,523.0,506.0,Rest,
38.037,523.0,506.0,Rest,
38.037,524.0,504.0,Rest,
38.037,524.0,502.0,Rest,
38.039,524.0,502.0,Rest,
38.04,524.0,501.0,Rest,
38.04,524.0,501.0,Rest,
38.04,524.0,501.0,Rest,
38.042,524.0,500.0,Rest,
38.042,523.0,500.0,Rest,
38.042,523.0,501.0,Rest,
38.045,523.0,501.0,Rest,
38.045,522.0,501.0,Rest,
38.045,522.0,502.0,Rest,
38.045,522.0,502.0,Rest,
38.048,521.0,502.0,Rest,
38.048,520.0,502.0,Rest,
38.048,520.0,503.0,Rest,
38.051,520.0,503.0,Rest,
38.051,520.0,502.0,Rest,
38.051,520.0,502.0,Rest,
38.051,520.0,503.0,Rest,
38.053,520.0,504.0,Rest,
38.053,521.0,503.0,Rest,
38.053,521.0,503.0,Rest,
38.056,522.0,502.0,Rest,
38.056,521.0,500.0,Rest,
38.056,521.0,499.0,Rest,
38.056,520.0,499.0,Rest,
38.059,520.0,499.0,Rest,
38.059,520.0,499.0,Rest,
38.059,521.0,500.0,Rest,
38.06,522.0,501.0,Rest,
38.062,522.0,505.0,Rest,
38.062,522.0,510.0,Rest,
38.062,522.0,516.0,Rest,
38.065,523.0,523.0,Rest,
38.065,523.0,529.0,Rest,
38.066,523.0,534.0,Rest,
38.066,523.0,536.0,Rest,
38.067,524.0,535.0,Rest,
38.067,523.0,535.0,Rest,
38.068,523.0,533.0,Rest,
38.07,523.0,532.0,Rest,
38.07,523.0,528.0,Rest,
38.07,522.0,522.0,Rest,
38.07,522.0,517.0,Rest,
38.072,522.0,515.0,Rest,
38.072,522.0,513.0,Rest,
38.072,521.0,513.0,Rest,
38.075,521.0,513.0,Rest,
38.075,521.0,512.0,Rest,
38.075,522.0,507.0,Rest,
38.075,524.0,502.0,Rest,
38.078,524.0,500.0,Rest,
38.078,525.0,499.0,Rest,
38.078,526.0,499.0,Rest,
38.08,525.0,499.0,Rest,
38.081,526.0,500.0,Rest,
38.081,526.0,500.0,Rest,
38.081,526.0,501.0,Rest,
38.083,526.0,502.0,Rest,
38.083,525.0,502.0,Rest,
38.083,525.0,501.0,Rest,
38.083,525.0,499.0,Rest,
38.086,524.0,495.0,Rest,
38.086,524.0,490.0,Rest,
38.086,522.0,487.0,Rest,
38.089,521.0,486.0,Rest,
38.089,520.0,487.0,Rest,
38.089,519.0,487.0,Rest,
38.09,519.0,487.0,Rest,
38.092,520.0,488.0,Rest,
38.092,520.0,492.0,Rest,
38.093,521.0,498.0,Rest,
38.095,521.0,505.0,Rest,
38.095,521.0,508.0,Rest,
38.095,521.0,508.0,Rest,
38.095,522.0,506.0,Rest,
38.097,522.0,503.0,Rest,
38.097,521.0,501.0,Rest,
38.097,521.0,501.0,Rest,
38.1,521.0,503.0,Rest,
38.1,521.0,506.0,Rest,
38.1,521.0,509.0,Rest,
38.101,521.0,512.0,Rest,
38.102,522.0,513.0,Rest,
38.102,521.0,514.0,Rest,
38.102,521.0,514.0,Rest,
38.105,522.0,514.0,Rest,
38.105,523.0,513.0,Rest,
38.105,523.0,510.0,Rest,
38.105,522.0,507.0,Rest,
38.108,521.0,505.0,Rest,
38.108,522.0,503.0,Rest,
38.108,522.0,503.0,Rest,
38.109,522.0,503.0,Rest,
38.111,522.0,505.0,Rest,
38.111,521.0,507.0,Rest,
38.111,520.0,508.0,Rest,
38.114,521.0,509.0,Rest,
38.114,522.0,510.0,Rest,
38.114,522.0,510.0,Rest,
38.115,522.0,510.0,Rest,
38.116,522.0,510.0,Rest,
38.116,522.0,509.0,Rest,
38.116,521.0,508.0,Rest,
38.119,521.0,507.0,Rest,
38.119,521.0,505.0,Rest,
38.119,521.0,501.0,Rest,
38.12,522.0,496.0,Rest,
38.122,522.0,495.0,Rest,
38.122,522.0,495.0,Rest,
38.122,521.0,496.0,Rest,
38.124,520.0,497.0,Rest,
38.124,520.0,499.0,Rest,
38.124,520.0,502.0,Rest,
38.126,521.0,504.0,Rest,
38.127,522.0,506.0,Rest,
38.128,523.0,508.0,Rest,
38.128,523.0,509.0,Rest,
38.13,524.0,510.0,Rest,
38.13,525.0,510.0,Rest,
38.131,525.0,509.0,Rest,
38.131,525.0,508.0,Rest,
38.133,525.0,505.0,Rest,
38.133,524.0,503.0,Rest,
38.133,522.0,501.0,Rest,
38.134,521.0,499.0,Rest,
38.135,519.0,496.0,Rest,
38.135,519.0,494.0,Rest,
38.135,519.0,493.0,Rest,
38.138,519.0,493.0,Rest,
38.138,520.0,494.0,Rest,
38.138,519.0,496.0,Rest,
38.139,519.0,497.0,Rest,
38.141,519.0,500.0,Rest,
38.141,520.0,504.0,Rest,
38.141,520.0,507.0,Rest,
38.144,520.0,508.0,Rest,
38.144,521.0,508.0,Rest,
38.145,521.0,508.0,Rest,
38.145,521.0,508.0,Rest,
38.146,521.0,509.0,Rest,
38.146,521.0,511.0,Rest,
38.146,521.0,512.0,Rest,
38.149,521.0,513.0,Rest,
38.149,521.0,514.0,Rest,
38.149,520.0,515.0,Rest,
38.15,520.0,519.0,Rest,
38.152,519.0,524.0,Rest,
38.152,519.0,527.0,Rest,
38.152,519.0,530.0,Rest,
38.154,519.0,533.0,Rest,
38.154,519.0,531.0,Rest,
38.154,520.0,529.0,Rest,
38.155,520.0,527.0,Rest,
38.157,520.0,524.0,Rest,
38.157,520.0,523.0,Rest,
38.157,519.0,521.0,Rest,
38.158,520.0,516.0,Rest,
38.16,521.0,512.0,Rest,
38.16,522.0,510.0,Rest,
38.16,524.0,509.0,Rest,
38.163,524.0,507.0,Rest,
38.163,524.0,505.0,Rest,
38.163,523.0,503.0,Rest,
38.163,522.0,501.0,Rest,
38.165,521.0,499.0,Rest,
38.165,520.0,500.0,Rest,
38.165,519.0,501.0,Rest,
38.168,519.0,503.0,Rest,
38.168,520.0,507.0,Rest,
38.168,520.0,510.0,Rest,
38.168,519.0,514.0,Rest,
38.171,519.0,519.0,Rest,
38.171,519.0,523.0,Rest,
38.171,519.0,523.0,Rest,
38.173,519.0,522.0,Rest,
38.174,519.0,519.0,Rest,
38.174,519.0,515.0,Rest,
38.174,519.0,511.0,Rest,
38.176,519.0,504.0,Rest,
38.176,519.0,500.0,Rest,
38.177,518.0,497.0,Rest,
38.179,518.0,496.0,Rest,
38.179,517.0,495.0,Rest,
38.179,516.0,493.0,Rest,
38.18,516.0,493.0,Rest,
38.182,516.0,494.0,Rest,
38.182,516.0,497.0,Rest,
38.182,517.0,503.0,Rest,
38.183,517.0,512.0,Rest,
38.184,519.0,521.0,Rest,
38.184,519.0,528.0,Rest,
38.184,519.0,535.0,Rest,
38.187,519.0,538.0,Rest,
38.187,519.0,541.0,Rest,
38.187,519.0,542.0,Rest,
38.188,519.0,541.0,Rest,
38.19,520.0,537.0,Rest,
38.19,520.0,529.0,Rest,
38.19,520.0,521.0,Rest,
38.192,520.0,512.0,Rest,
38.192,520.0,504.0,Rest,
38.193,520.0,499.0,Rest,
38.193,519.0,496.0,Rest,
38.195,519.0,495.0,Rest,
38.195,518.0,494.0,Rest,
38.195,518.0,495.0,Rest,
38.198,518.0,495.0,Rest,
38.198,517.0,495.0,Rest,
38.198,516.0,495.0,Rest,
38.198,516.0,496.0,Rest,
38.2,515.0,496.0,Rest,
38.2,514.0,497.0,Rest,
38.201,514.0,498.0,Rest,
38.203,514.0,499.0,Rest,
38.203,515.0,500.0,Rest,
38.203,515.0,501.0,Rest,
38.203,516.0,503.0,Rest,
38.206,517.0,505.0,Rest,
38.206,516.0,507.0,Rest,
38.206,516.0,507.0,Rest,
38.207,517.0,507.0,Rest,
38.208,517.0,508.0,Rest,
38.209,518.0,509.0,Rest,
38.209,517.0,510.0,Rest,
38.211,518.0,510.0,Rest,
38.211,518.0,511.0,Rest,
38.211,518.0,511.0,Rest,
38.212,518.0,509.0,Rest,
38.214,519.0,508.0,Rest,
38.214,519.0,507.0,Rest,
38.214,518.0,506.0,Rest,
38.216,517.0,507.0,Rest,
38.217,517.0,509.0,Rest,
38.217,517.0,512.0,Rest,
38.217,517.0,513.0,Rest,
38.219,516.0,514.0,Rest,
38.219,516.0,515.0,Rest,
38.22,516.0,517.0,Rest,
38.222,516.0,517.0,Rest,
38.222,515.0,514.0,Rest,
38.222,516.0,510.0,Rest,
38.222,515.0,508.0,Rest,
38.225,515.0,506.0,Rest,
38.225,515.0,505.0,Rest,
38.225,515.0,504.0,Rest,
38.227,514.0,505.0,Rest,
38.228,514.0,505.0,Rest,
38.228,514.0,507.0,Rest,
38.228,514.0,508.0,Rest,
38.23,514.0,509.0,Rest,
38.23,513.0,510.0,Rest,
38.231,512.0,510.0,Rest,
38.231,512.0,511.0,Rest,
38.233,511.0,512.0,Rest,
38.233,511.0,512.0,Rest,
38.233,510.0,513.0,Rest,
38.236,510.0,514.0,Rest,
38.236,510.0,515.0,Rest,
38.236,510.0,516.0,Rest,
38.236,510.0,517.0,Rest,
38.239,510.0,516.0,Rest,
38.239,510.0,515.0,Rest,
38.24,511.0,515.0,Rest,
38.242,511.0,516.0,Rest,
38.242,511.0,517.0,Rest,
38.243,512.0,517.0,Rest,
38.243,511.0,515.0,Rest,
38.244,511.0,512.0,Rest,
38.245,510.0,509.0,Rest,
38.245,510.0,507.0,Rest,
38.247,509.0,504.0,Rest,
38.247,509.0,503.0,Rest,
38.248,510.0,503.0,Rest,
38.248,510.0,504.0,Rest,
38.25,511.0,505.0,Rest,
38.25,511.0,507.0,Rest,
38.251,511.0,510.0,Rest,
38.252,510.0,516.0,Rest,
38.252,510.0,521.0,Rest,
38.253,511.0,524.0,Rest,
38.253,512.0,523.0,Rest,
38.255,512.0,522.0,Rest,
38.255,512.0,522.0,Rest,
38.256,512.0,521.0,Rest,
38.256,512.0,520.0,Rest,
38.258,512.0,520.0,Rest,
38.258,513.0,522.0,Rest,
38.259,512.0,524.0,Rest,
38.26,511.0,525.0,Rest,
38.261,510.0,526.0,Rest,
38.261,511.0,527.0,Rest,
38.261,511.0,526.0,Rest,
38.263,512.0,526.0,Rest,
38.264,513.0,524.0,Rest,
38.264,513.0,520.0,Rest,
38.266,513.0,516.0,Rest,
38.267,514.0,512.0,Rest,
38.267,514.0,511.0,Rest,
38.268,515.0,512.0,Rest,
38.268,515.0,512.0,Rest,
38.27,515.0,512.0,Rest,
38.27,515.0,514.0,Rest,
38.271,515.0,515.0,Rest,
38.271,514.0,517.0,Rest,
38.271,513.0,516.0,Rest,
38.272,512.0,516.0,Rest,
38.274,513.0,515.0,Rest,
38.274,512.0,512.0,Rest,
38.275,512.0,508.0,Rest,
38.277,511.0,504.0,Rest,
38.277,511.0,502.0,Rest,
38.278,511.0,501.0,Rest,
38.278,510.0,501.0,Rest,
38.279,509.0,502.0,Rest,
38.279,509.0,503.0,Rest,
38.28,510.0,505.0,Rest,
38.28,511.0,509.0,Rest,
38.282,511.0,513.0,Rest,
38.282,512.0,517.0,Rest,
38.282,512.0,520.0,Rest,
38.285,513.0,521.0,Rest,
38.285,513.0,521.0,Rest,
38.285,513.0,520.0,Rest,
38.286,513.0,519.0,Rest,
38.288,512.0,520.0,Rest,
38.288,512.0,519.0,Rest,
38.288,512.0,517.0,Rest,
38.29,512.0,514.0,Rest,
38.29,511.0,511.0,Rest,
38.291,510.0,508.0,Rest,
38.291,510.0,508.0,Rest,
38.293,510.0,509.0,Rest,
38.293,509.0,511.0,Rest,
38.293,509.0,511.0,Rest,
38.296,510.0,513.0,Rest,
38.296,510.0,516.0,Rest,
38.296,510.0,514.0,Rest,
38.297,510.0,509.0,Rest,
38.299,510.0,504.0,Rest,
38.299,511.0,502.0,Rest,
38.299,511.0,499.0,Rest,
38.301,512.0,498.0,Rest,
38.301,512.0,499.0,Rest,
38.302,513.0,498.0,Rest,
38.302,513.0,497.0,Rest,
38.303,513.0,498.0,Rest,
38.303,513.0,499.0,Rest,
38.304,514.0,499.0,Rest,
38.304,513.0,499.0,Rest,
38.306,513.0,499.0,Rest,
38.306,513.0,499.0,Rest,
38.306,514.0,499.0,Rest,
38.309,513.0,500.0,Rest,
38.309,514.0,501.0,Rest,
38.309,514.0,501.0,Rest,
38.31,514.0,501.0,Rest,
38.312,513.0,503.0,Rest,
38.312,512.0,505.0,Rest,
38.312,512.0,506.0,Rest,
38.314,512.0,505.0,Rest,
38.315,511.0,504.0,Rest,
38.315,510.0,503.0,Rest,
38.315,510.0,502.0,Rest,
38.317,510.0,502.0,Rest,
38.317,509.0,503.0,Rest,
38.318,509.0,503.0,Rest,
38.32,509.0,502.0,Rest,
38.32,509.0,501.0,Rest,
38.32,509.0,499.0,Rest,
38.321,509.0,498.0,Rest,
38.323,510.0,497.0,Rest,
38.323,510.0,494.0,Rest,
38.323,510.0,493.0,Rest,
38.326,509.0,491.0,Rest,
38.326,509.0,491.0,Rest,
38.326,509.0,491.0,Rest,
38.327,508.0,492.0,Rest,
38.328,509.0,492.0,Rest,
38.328,509.0,494.0,Rest,
38.328,509.0,495.0,Rest,
38.328,509.0,495.0,Rest,
38.331,510.0,496.0,Rest,
38.331,510.0,496.0,Rest,
38.332,510.0,495.0,Rest,
38.334,511.0,495.0,Rest,
38.334,511.0,496.0,Rest,
38.334,512.0,496.0,Rest,
38.334,513.0,496.0,Rest,
38.336,513.0,495.0,Rest,
38.336,514.0,495.0,Rest,
38.336,514.0,494.0,Rest,
38.339,513.0,494.0,Rest,
38.339,514.0,495.0,Rest,
38.339,513.0,497.0,Rest,
38.339,512.0,501.0,Rest,
38.342,511.0,504.0,Rest,
38.342,512.0,507.0,Rest,
38.342,511.0,510.0,Rest,
38.344,511.0,513.0,Rest,
38.345,512.0,515.0,Rest,
38.345,512.0,514.0,Rest,
38.345,513.0,513.0,Rest,
38.347,513.0,510.0,Rest,
38.347,513.0,508.0,Rest,
38.347,513.0,505.0,Rest,
38.35,513.0,501.0,Rest,
38.35,513.0,500.0,Rest,
38.35,512.0,499.0,Rest,
38.35,512.0,497.0,Rest,
38.353,511.0,497.0,Rest,
38.353,511.0,497.0,Rest,
38.353,511.0,499.0,Rest,
38.353,511.0,501.0,Rest,
38.356,510.0,501.0,Rest,
38.356,509.0,501.0,Rest,
