Timestamp,Channel1,Channel2,Action1,Action2
0.247,506.0,255.0,Rest,
0.247,509.0,256.0,Rest,
0.247,510.0,257.0,Rest,
0.247,509.0,258.0,Rest,
0.247,510.0,258.0,Rest,
0.247,509.0,259.0,Rest,
0.247,508.0,259.0,Rest,
0.247,509.0,259.0,Rest,
0.248,508.0,261.0,Rest,
0.248,509.0,261.0,Rest,
0.248,509.0,260.0,Rest,
0.248,509.0,260.0,Rest,
0.248,509.0,260.0,Rest,
0.248,510.0,261.0,Rest,
0.248,510.0,262.0,Rest,
0.248,508.0,260.0,Rest,
0.249,507.0,260.0,Rest,
0.249,505.0,260.0,Rest,
0.249,503.0,261.0,Rest,
0.249,503.0,260.0,Rest,
0.249,503.0,259.0,Rest,
0.249,503.0,259.0,Rest,
0.249,502.0,261.0,Rest,
0.249,503.0,263.0,Rest,
0.25,506.0,265.0,Rest,
0.25,506.0,264.0,Rest,
0.25,506.0,264.0,Rest,
0.25,504.0,266.0,Rest,
0.25,503.0,267.0,Rest,
0.25,502.0,267.0,Rest,
0.251,502.0,267.0,Rest,
0.251,503.0,267.0,Rest,
0.251,503.0,268.0,Rest,
0.251,505.0,271.0,Rest,
0.251,506.0,270.0,Rest,
0.251,505.0,270.0,Rest,
0.251,500.0,270.0,Rest,
0.253,498.0,272.0,Rest,
0.253,503.0,276.0,Rest,
0.253,507.0,280.0,Rest,
0.253,509.0,282.0,Rest,
0.253,510.0,283.0,Rest,
0.253,511.0,284.0,Rest,
0.253,511.0,285.0,Rest,
0.254,510.0,285.0,Rest,
0.254,509.0,285.0,Rest,
0.254,509.0,286.0,Rest,
0.254,509.0,288.0,Rest,
0.254,510.0,289.0,Rest,
0.254,510.0,287.0,Rest,
0.254,510.0,282.0,Rest,
0.255,509.0,277.0,Rest,
0.255,509.0,273.0,Rest,
0.255,509.0,270.0,Rest,
0.255,509.0,266.0,Rest,
0.255,508.0,263.0,Rest,
0.255,507.0,263.0,Rest,
0.255,506.0,263.0,Rest,
0.255,505.0,261.0,Rest,
0.256,505.0,261.0,Rest,
0.256,505.0,263.0,Rest,
0.256,505.0,266.0,Rest,
0.256,504.0,269.0,Rest,
0.256,505.0,272.0,Rest,
0.256,505.0,275.0,Rest,
0.256,506.0,276.0,Rest,
0.256,506.0,276.0,Rest,
0.257,506.0,273.0,Rest,
0.257,506.0,271.0,Rest,
0.257,506.0,268.0,Rest,
0.257,506.0,265.0,Rest,
0.257,507.0,265.0,Rest,
0.257,506.0,266.0,Rest,
0.257,506.0,267.0,Rest,
0.257,508.0,271.0,Rest,
0.258,509.0,276.0,Rest,
0.258,510.0,282.0,Rest,
0.258,511.0,285.0,Rest,
0.258,510.0,285.0,Rest,
0.258,508.0,284.0,Rest,
0.258,506.0,281.0,Rest,
0.258,505.0,277.0,Rest,
0.258,505.0,276.0,Rest,
0.259,505.0,271.0,Rest,
0.259,505.0,268.0,Rest,
0.259,505.0,267.0,Rest,
0.259,505.0,267.0,Rest,
0.259,504.0,266.0,Rest,
0.259,504.0,265.0,Rest,
0.259,503.0,265.0,Rest,
0.259,503.0,265.0,Rest,
0.26,502.0,264.0,Rest,
0.26,501.0,264.0,Rest,
0.26,500.0,264.0,Rest,
0.26,500.0,265.0,Rest,
0.26,501.0,267.0,Rest,
0.26,503.0,269.0,Rest,
0.26,506.0,272.0,Rest,
0.26,509.0,276.0,Rest,
0.261,511.0,276.0,Rest,
0.261,511.0,276.0,Rest,
0.261,511.0,274.0,Rest,
0.261,509.0,274.0,Rest,
0.261,508.0,273.0,Rest,
0.261,507.0,272.0,Rest,
0.261,504.0,272.0,Rest,
0.261,503.0,272.0,Rest,
0.262,504.0,272.0,Rest,
0.262,506.0,272.0,Rest,
0.262,509.0,273.0,Rest,
0.262,513.0,274.0,Rest,
0.262,517.0,275.0,Rest,
0.262,520.0,276.0,Rest,
0.262,519.0,275.0,Rest,
0.262,518.0,275.0,Rest,
0.263,516.0,277.0,Rest,
0.263,510.0,281.0,Rest,
0.263,506.0,283.0,Rest,
0.263,504.0,281.0,Rest,
0.263,503.0,283.0,Rest,
0.263,504.0,285.0,Rest,
0.263,503.0,287.0,Rest,
0.264,503.0,287.0,Rest,
0.264,501.0,287.0,Rest,
0.264,500.0,288.0,Rest,
0.264,497.0,287.0,Rest,
0.264,495.0,287.0,Rest,
0.264,494.0,289.0,Rest,
0.264,494.0,291.0,Rest,
0.265,493.0,292.0,Rest,
0.265,493.0,292.0,Rest,
0.265,493.0,291.0,Rest,
0.265,494.0,291.0,Rest,
0.265,496.0,291.0,Rest,
0.265,498.0,291.0,Rest,
0.265,500.0,291.0,Rest,
0.265,502.0,292.0,Rest,
0.266,504.0,293.0,Rest,
0.266,505.0,294.0,Rest,
0.266,504.0,294.0,Rest,
0.266,504.0,294.0,Rest,
0.266,503.0,294.0,Rest,
0.266,501.0,295.0,Rest,
0.266,502.0,296.0,Rest,
0.266,504.0,298.0,Rest,
0.267,506.0,300.0,Rest,
0.267,507.0,300.0,Rest,
0.267,509.0,300.0,Rest,
0.267,511.0,302.0,Rest,
0.267,513.0,302.0,Rest,
0.267,514.0,299.0,Rest,
0.267,513.0,294.0,Rest,
0.267,511.0,289.0,Rest,
0.268,509.0,287.0,Rest,
0.268,508.0,285.0,Rest,
0.268,510.0,288.0,Rest,
0.268,513.0,292.0,Rest,
0.268,514.0,297.0,Rest,
0.268,512.0,303.0,Rest,
0.268,512.0,307.0,Rest,
0.269,514.0,309.0,Rest,
0.269,514.0,309.0,Rest,
0.269,512.0,310.0,Rest,
0.269,512.0,310.0,Rest,
0.269,514.0,308.0,Rest,
0.269,516.0,302.0,Rest,
0.269,516.0,295.0,Rest,
0.27,514.0,289.0,Rest,
0.27,514.0,286.0,Rest,
0.27,512.0,284.0,Rest,
0.27,511.0,283.0,Rest,
0.27,510.0,281.0,Rest,
0.27,509.0,280.0,Rest,
0.27,509.0,281.0,Rest,
0.27,508.0,282.0,Rest,
0.271,508.0,283.0,Rest,
0.271,508.0,285.0,Rest,
0.271,508.0,285.0,Rest,
0.271,507.0,286.0,Rest,
0.271,507.0,287.0,Rest,
0.271,508.0,288.0,Rest,
0.271,508.0,290.0,Rest,
0.271,508.0,293.0,Rest,
0.272,508.0,295.0,Rest,
0.272,508.0,298.0,Rest,
0.272,508.0,300.0,Rest,
0.272,508.0,302.0,Rest,
0.272,507.0,304.0,Rest,
0.272,508.0,306.0,Rest,
0.272,508.0,308.0,Rest,
0.272,509.0,309.0,Rest,
0.273,508.0,308.0,Rest,
0.273,508.0,307.0,Rest,
0.273,507.0,304.0,Rest,
0.273,506.0,303.0,Rest,
0.273,506.0,300.0,Rest,
0.273,505.0,298.0,Rest,
0.273,506.0,297.0,Rest,
0.273,506.0,296.0,Rest,
0.274,506.0,297.0,Rest,
0.274,506.0,298.0,Rest,
0.274,507.0,299.0,Rest,
0.274,508.0,300.0,Rest,
0.274,508.0,300.0,Rest,
0.274,507.0,300.0,Rest,
0.274,506.0,300.0,Rest,
0.274,505.0,302.0,Rest,
0.275,505.0,302.0,Rest,
0.275,505.0,302.0,Rest,
0.275,506.0,303.0,Rest,
0.275,507.0,305.0,Rest,
0.275,509.0,306.0,Rest,
0.275,509.0,306.0,Rest,
0.275,509.0,306.0,Rest,
0.275,509.0,306.0,Rest,
0.276,509.0,306.0,Rest,
0.276,510.0,307.0,Rest,
0.276,510.0,307.0,Rest,
0.276,508.0,308.0,Rest,
0.276,508.0,310.0,Rest,
0.276,508.0,311.0,Rest,
0.276,508.0,311.0,Rest,
0.277,508.0,311.0,Rest,
0.277,508.0,311.0,Rest,
0.277,507.0,311.0,Rest,
0.277,507.0,310.0,Rest,
0.277,507.0,310.0,Rest,
0.277,507.0,310.0,Rest,
0.277,508.0,310.0,Rest,
0.277,508.0,310.0,Rest,
0.277,506.0,310.0,Rest,
0.278,505.0,310.0,Rest,
0.278,504.0,311.0,Rest,
0.278,503.0,313.0,Rest,
0.278,503.0,315.0,Rest,
0.278,504.0,318.0,Rest,
0.278,505.0,321.0,Rest,
0.278,505.0,323.0,Rest,
0.278,505.0,323.0,Rest,
0.279,506.0,324.0,Rest,
0.279,507.0,324.0,Rest,
0.279,507.0,324.0,Rest,
0.279,507.0,324.0,Rest,
0.279,507.0,324.0,Rest,
0.279,507.0,324.0,Rest,
0.279,506.0,323.0,Rest,
0.279,508.0,321.0,Rest,
0.28,512.0,319.0,Rest,
0.28,514.0,316.0,Rest,
0.28,514.0,315.0,Rest,
0.28,515.0,316.0,Rest,
0.28,514.0,318.0,Rest,
0.28,514.0,318.0,Rest,
0.28,514.0,317.0,Rest,
0.281,513.0,317.0,Rest,
0.281,512.0,317.0,Rest,
0.281,512.0,318.0,Rest,
0.281,513.0,321.0,Rest,
0.281,512.0,323.0,Rest,
0.281,511.0,326.0,Rest,
0.281,509.0,328.0,Rest,
0.281,507.0,332.0,Rest,
0.282,504.0,336.0,Rest,
0.282,504.0,337.0,Rest,
0.282,503.0,339.0,Rest,
0.282,503.0,340.0,Rest,
0.282,503.0,341.0,Rest,
0.282,503.0,343.0,Rest,
0.282,504.0,344.0,Rest,
0.282,504.0,342.0,Rest,
0.283,505.0,338.0,Rest,
0.283,505.0,332.0,Rest,
0.283,508.0,326.0,Rest,
0.283,513.0,323.0,Rest,
0.283,519.0,319.0,Rest,
0.284,521.0,316.0,Rest,
0.284,518.0,312.0,Rest,
0.284,516.0,309.0,Rest,
0.284,519.0,309.0,Rest,
0.284,520.0,309.0,Rest,
0.284,521.0,310.0,Rest,
0.284,519.0,310.0,Rest,
0.285,519.0,311.0,Rest,
0.285,519.0,313.0,Rest,
0.285,518.0,316.0,Rest,
0.285,516.0,317.0,Rest,
0.285,514.0,318.0,Rest,
0.285,512.0,319.0,Rest,
0.285,512.0,321.0,Rest,
0.286,512.0,323.0,Rest,
0.286,511.0,325.0,Rest,
0.286,511.0,327.0,Rest,
0.286,510.0,330.0,Rest,
0.286,509.0,332.0,Rest,
0.286,506.0,332.0,Rest,
0.286,506.0,333.0,Rest,
0.286,509.0,336.0,Rest,
0.286,512.0,340.0,Rest,
0.287,514.0,345.0,Rest,
0.287,516.0,350.0,Rest,
0.287,518.0,357.0,Rest,
0.287,519.0,361.0,Rest,
0.287,520.0,364.0,Rest,
0.287,519.0,365.0,Rest,
0.287,519.0,366.0,Rest,
0.288,520.0,365.0,Rest,
0.288,520.0,361.0,Rest,
0.288,518.0,356.0,Rest,
0.288,517.0,350.0,Rest,
0.288,516.0,341.0,Rest,
0.288,515.0,333.0,Rest,
0.288,513.0,327.0,Rest,
0.288,512.0,325.0,Rest,
0.289,511.0,323.0,Rest,
0.289,510.0,321.0,Rest,
0.289,509.0,319.0,Rest,
0.289,509.0,317.0,Rest,
0.289,509.0,317.0,Rest,
0.289,508.0,318.0,Rest,
0.289,507.0,319.0,Rest,
0.289,503.0,320.0,Rest,
0.29,497.0,319.0,Rest,
0.29,492.0,319.0,Rest,
0.29,488.0,319.0,Rest,
0.29,485.0,321.0,Rest,
0.29,483.0,323.0,Rest,
0.29,483.0,326.0,Rest,
0.29,483.0,326.0,Rest,
0.29,483.0,324.0,Rest,
0.291,485.0,322.0,Rest,
0.291,491.0,321.0,Rest,
0.291,501.0,322.0,Rest,
0.291,508.0,325.0,Rest,
0.291,512.0,326.0,Rest,
0.291,513.0,325.0,Rest,
0.291,513.0,326.0,Rest,
0.291,513.0,327.0,Rest,
0.292,515.0,328.0,Rest,
0.292,515.0,329.0,Rest,
0.292,514.0,331.0,Rest,
0.292,515.0,334.0,Rest,
0.292,515.0,338.0,Rest,
0.292,517.0,342.0,Rest,
0.292,520.0,345.0,Rest,
0.292,523.0,347.0,Rest,
0.293,526.0,348.0,Rest,
0.293,527.0,349.0,Rest,
0.293,526.0,348.0,Rest,
0.293,526.0,346.0,Rest,
0.293,525.0,343.0,Rest,
0.293,519.0,338.0,Rest,
0.293,504.0,332.0,Rest,
0.293,496.0,328.0,Rest,
0.294,496.0,326.0,Rest,
0.294,501.0,325.0,Rest,
0.294,504.0,327.0,Rest,
0.294,505.0,328.0,Rest,
0.294,510.0,329.0,Rest,
0.294,514.0,328.0,Rest,
0.294,517.0,328.0,Rest,
0.294,517.0,330.0,Rest,
0.295,514.0,334.0,Rest,
0.295,512.0,340.0,Rest,
0.295,512.0,345.0,Rest,
0.295,515.0,349.0,Rest,
0.295,518.0,352.0,Rest,
0.295,520.0,355.0,Rest,
0.295,521.0,357.0,Rest,
0.295,522.0,355.0,Rest,
0.296,522.0,351.0,Rest,
0.296,522.0,345.0,Rest,
0.296,522.0,341.0,Rest,
0.296,520.0,338.0,Rest,
0.296,518.0,336.0,Rest,
0.296,517.0,336.0,Rest,
0.296,516.0,337.0,Rest,
0.296,515.0,335.0,Rest,
0.297,515.0,334.0,Rest,
0.297,513.0,333.0,Rest,
0.297,511.0,331.0,Rest,
0.297,511.0,331.0,Rest,
0.297,510.0,331.0,Rest,
0.297,510.0,329.0,Rest,
0.297,511.0,327.0,Rest,
0.297,511.0,325.0,Rest,
0.297,510.0,323.0,Rest,
0.298,509.0,322.0,Rest,
0.298,508.0,322.0,Rest,
0.298,508.0,323.0,Rest,
0.298,509.0,324.0,Rest,
0.298,508.0,326.0,Rest,
0.298,509.0,327.0,Rest,
0.298,508.0,328.0,Rest,
0.298,505.0,329.0,Rest,
0.299,502.0,330.0,Rest,
0.299,502.0,332.0,Rest,
0.3,503.0,334.0,Rest,
0.3,504.0,335.0,Rest,
0.3,503.0,336.0,Rest,
0.3,503.0,336.0,Rest,
0.3,503.0,337.0,Rest,
0.3,504.0,338.0,Rest,
0.301,505.0,338.0,Rest,
0.301,507.0,340.0,Rest,
0.301,509.0,342.0,Rest,
0.301,508.0,343.0,Rest,
0.301,504.0,345.0,Rest,
0.301,503.0,347.0,Rest,
0.302,504.0,351.0,Rest,
0.302,507.0,356.0,Rest,
0.302,509.0,361.0,Rest,
0.302,511.0,365.0,Rest,
0.302,514.0,365.0,Rest,
0.302,516.0,364.0,Rest,
0.302,518.0,361.0,Rest,
0.303,518.0,355.0,Rest,
0.303,517.0,352.0,Rest,
0.303,515.0,349.0,Rest,
0.303,512.0,347.0,Rest,
0.303,510.0,346.0,Rest,
0.303,510.0,347.0,Rest,
0.303,510.0,350.0,Rest,
0.304,509.0,353.0,Rest,
0.304,509.0,354.0,Rest,
0.304,508.0,354.0,Rest,
0.304,507.0,355.0,Rest,
0.304,503.0,355.0,Rest,
0.304,499.0,352.0,Rest,
0.304,497.0,348.0,Rest,
0.305,493.0,346.0,Rest,
0.305,491.0,347.0,Rest,
0.305,492.0,351.0,Rest,
0.305,493.0,354.0,Rest,
0.305,497.0,355.0,Rest,
0.305,499.0,355.0,Rest,
0.305,503.0,359.0,Rest,
0.306,505.0,364.0,Rest,
0.306,508.0,370.0,Rest,
0.306,511.0,376.0,Rest,
0.306,511.0,384.0,Rest,
0.306,510.0,391.0,Rest,
0.306,510.0,398.0,Rest,
0.307,510.0,404.0,Rest,
0.307,509.0,406.0,Rest,
0.307,509.0,402.0,Rest,
0.307,511.0,393.0,Rest,
0.307,515.0,382.0,Rest,
0.307,520.0,373.0,Rest,
0.307,528.0,362.0,Rest,
0.308,532.0,351.0,Rest,
0.308,535.0,343.0,Rest,
0.308,537.0,342.0,Rest,
0.308,540.0,345.0,Rest,
0.308,545.0,354.0,Rest,
0.308,545.0,368.0,Rest,
0.309,542.0,383.0,Rest,
0.309,531.0,396.0,Rest,
0.309,520.0,408.0,Rest,
0.309,515.0,415.0,Rest,
0.309,514.0,415.0,Rest,
0.309,513.0,413.0,Rest,
0.309,512.0,400.0,Rest,
0.31,510.0,383.0,Rest,
0.31,509.0,369.0,Rest,
0.31,508.0,359.0,Rest,
0.31,505.0,353.0,Rest,
0.31,502.0,351.0,Rest,
0.311,501.0,352.0,Rest,
0.311,501.0,353.0,Rest,
0.311,503.0,350.0,Rest,
0.311,503.0,346.0,Rest,
0.311,503.0,337.0,Rest,
0.311,502.0,328.0,Rest,
0.311,502.0,321.0,Rest,
0.312,502.0,315.0,Rest,
0.312,501.0,308.0,Rest,
0.312,501.0,304.0,Rest,
0.312,500.0,303.0,Rest,
0.312,500.0,303.0,Rest,
0.312,501.0,308.0,Rest,
0.313,501.0,317.0,Rest,
0.313,501.0,325.0,Rest,
0.313,501.0,332.0,Rest,
0.313,502.0,337.0,Rest,
0.313,502.0,344.0,Rest,
0.313,502.0,352.0,Rest,
0.313,502.0,358.0,Rest,
0.314,502.0,362.0,Rest,
0.314,504.0,365.0,Rest,
0.314,503.0,367.0,Rest,
0.314,502.0,370.0,Rest,
0.314,502.0,371.0,Rest,
0.314,501.0,374.0,Rest,
0.314,500.0,376.0,Rest,
0.315,498.0,377.0,Rest,
0.315,496.0,372.0,Rest,
0.315,493.0,367.0,Rest,
0.315,492.0,364.0,Rest,
0.315,493.0,361.0,Rest,
0.315,498.0,359.0,Rest,
0.316,502.0,356.0,Rest,
0.316,507.0,352.0,Rest,
0.316,512.0,354.0,Rest,
0.316,514.0,361.0,Rest,
0.316,514.0,367.0,Rest,
0.316,514.0,369.0,Rest,
0.317,512.0,370.0,Rest,
0.317,512.0,369.0,Rest,
0.317,515.0,372.0,Rest,
0.317,519.0,377.0,Rest,
0.317,522.0,384.0,Rest,
0.317,524.0,392.0,Rest,
0.317,527.0,399.0,Rest,
0.318,528.0,401.0,Rest,
0.318,527.0,399.0,Rest,
0.318,523.0,392.0,Rest,
0.318,519.0,385.0,Rest,
0.318,515.0,375.0,Rest,
0.318,512.0,364.0,Rest,
0.318,509.0,356.0,Rest,
0.319,506.0,352.0,Rest,
0.319,504.0,350.0,Rest,
0.319,502.0,350.0,Rest,
0.319,500.0,353.0,Rest,
0.319,498.0,357.0,Rest,
0.319,500.0,361.0,Rest,
0.319,505.0,366.0,Rest,
0.32,512.0,371.0,Rest,
0.32,519.0,375.0,Rest,
0.32,522.0,377.0,Rest,
0.32,521.0,377.0,Rest,
0.32,519.0,378.0,Rest,
0.32,521.0,382.0,Rest,
0.321,521.0,386.0,Rest,
0.321,517.0,391.0,Rest,
0.321,507.0,391.0,Rest,
0.321,490.0,392.0,Rest,
0.321,469.0,394.0,Rest,
0.321,449.0,395.0,Rest,
0.321,434.0,396.0,Rest,
0.322,423.0,398.0,Rest,
0.322,422.0,400.0,Rest,
0.322,431.0,402.0,Rest,
0.322,448.0,404.0,Rest,
0.322,469.0,407.0,Rest,
0.322,490.0,410.0,Rest,
0.322,504.0,411.0,Rest,
0.323,510.0,415.0,Rest,
0.323,516.0,417.0,Rest,
0.323,524.0,419.0,Rest,
0.323,531.0,421.0,Rest,
0.323,535.0,421.0,Rest,
0.323,531.0,420.0,Rest,
0.324,521.0,419.0,Rest,
0.324,516.0,419.0,Rest,
0.324,517.0,420.0,Rest,
0.324,521.0,420.0,Rest,
0.324,529.0,419.0,Rest,
0.324,539.0,419.0,Rest,
0.324,546.0,418.0,Rest,
0.325,549.0,417.0,Rest,
0.325,547.0,416.0,Rest,
0.325,539.0,415.0,Rest,
0.325,533.0,415.0,Rest,
0.325,526.0,414.0,Rest,
0.325,516.0,413.0,Rest,
0.326,514.0,414.0,Rest,
0.326,515.0,416.0,Rest,
0.326,514.0,417.0,Rest,
0.326,504.0,419.0,Rest,
0.326,486.0,423.0,Rest,
0.326,465.0,425.0,Rest,
0.326,448.0,425.0,Rest,
0.327,436.0,425.0,Rest,
0.327,434.0,425.0,Rest,
0.327,446.0,424.0,Rest,
0.327,462.0,424.0,Rest,
0.327,478.0,422.0,Rest,
0.327,498.0,419.0,Rest,
0.327,521.0,418.0,Rest,
0.328,548.0,416.0,Rest,
0.328,576.0,415.0,Rest,
0.328,600.0,412.0,Rest,
0.328,615.0,412.0,Rest,
0.328,619.0,412.0,Rest,
0.328,611.0,411.0,Rest,
0.329,597.0,411.0,Rest,
0.329,579.0,410.0,Rest,
0.329,557.0,408.0,Rest,
0.329,539.0,406.0,Rest,
0.329,525.0,406.0,Rest,
0.329,508.0,407.0,Rest,
0.329,493.0,406.0,Rest,
0.33,490.0,404.0,Rest,
0.33,494.0,402.0,Rest,
0.33,497.0,401.0,Rest,
0.33,500.0,401.0,Rest,
0.33,505.0,400.0,Rest,
0.33,507.0,400.0,Rest,
0.331,506.0,399.0,Rest,
0.331,505.0,398.0,Rest,
0.331,503.0,398.0,Rest,
0.331,503.0,397.0,Rest,
0.332,501.0,397.0,Rest,
0.332,497.0,397.0,Rest,
0.332,492.0,396.0,Rest,
0.332,489.0,397.0,Rest,
0.333,487.0,398.0,Rest,
0.333,488.0,399.0,Rest,
0.333,491.0,400.0,Rest,
0.333,494.0,402.0,Rest,
0.333,497.0,403.0,Rest,
0.334,499.0,403.0,Rest,
0.334,500.0,403.0,Rest,
0.334,500.0,401.0,Rest,
0.334,502.0,400.0,Rest,
0.334,503.0,400.0,Rest,
0.334,504.0,399.0,Rest,
0.335,504.0,399.0,Rest,
0.335,502.0,399.0,Rest,
0.335,503.0,399.0,Rest,
0.335,501.0,398.0,Rest,
0.335,500.0,399.0,Rest,
0.335,503.0,400.0,Rest,
0.336,506.0,402.0,Rest,
0.336,507.0,405.0,Rest,
0.336,507.0,410.0,Rest,
0.336,507.0,412.0,Rest,
0.336,506.0,414.0,Rest,
0.336,506.0,416.0,Rest,
0.336,505.0,418.0,Rest,
0.337,505.0,419.0,Rest,
0.337,505.0,420.0,Rest,
0.337,505.0,419.0,Rest,
0.337,504.0,417.0,Rest,
0.337,503.0,416.0,Rest,
0.337,502.0,414.0,Rest,
0.337,501.0,411.0,Rest,
0.338,499.0,410.0,Rest,
0.338,499.0,411.0,Rest,
0.338,499.0,410.0,Rest,
0.338,500.0,409.0,Rest,
0.338,501.0,407.0,Rest,
0.338,501.0,406.0,Rest,
0.338,501.0,407.0,Rest,
0.339,500.0,406.0,Rest,
0.339,496.0,403.0,Rest,
0.339,496.0,402.0,Rest,
0.339,497.0,402.0,Rest,
0.339,497.0,403.0,Rest,
0.339,497.0,404.0,Rest,
0.34,498.0,405.0,Rest,
0.34,498.0,405.0,Rest,
0.34,499.0,404.0,Rest,
0.34,499.0,403.0,Rest,
0.34,500.0,403.0,Rest,
0.34,500.0,403.0,Rest,
0.341,502.0,404.0,Rest,
0.341,502.0,404.0,Rest,
0.341,503.0,405.0,Rest,
0.341,503.0,408.0,Rest,
0.341,503.0,417.0,Rest,
0.341,504.0,427.0,Rest,
0.341,504.0,436.0,Rest,
0.341,505.0,445.0,Rest,
0.341,507.0,454.0,Rest,
0.341,508.0,460.0,Rest,
0.342,509.0,464.0,Rest,
0.342,511.0,465.0,Rest,
0.342,512.0,456.0,Rest,
0.342,511.0,446.0,Rest,
0.342,510.0,437.0,Rest,
0.342,509.0,428.0,Rest,
0.342,507.0,417.0,Rest,
0.343,505.0,405.0,Rest,
0.343,503.0,398.0,Rest,
0.343,503.0,400.0,Rest,
0.343,502.0,405.0,Rest,
0.343,502.0,413.0,Rest,
0.343,502.0,426.0,Rest,
0.343,504.0,438.0,Rest,
0.344,507.0,445.0,Rest,
0.344,510.0,451.0,Rest,
0.344,513.0,457.0,Rest,
0.344,514.0,450.0,Rest,
0.344,513.0,430.0,Rest,
0.344,512.0,411.0,Rest,
0.344,509.0,395.0,Rest,
0.345,507.0,381.0,Rest,
0.345,505.0,369.0,Rest,
0.345,504.0,363.0,Rest,
0.345,503.0,364.0,Rest,
0.345,504.0,367.0,Rest,
0.345,506.0,367.0,Rest,
0.345,507.0,364.0,Rest,
0.346,508.0,363.0,Rest,
0.346,508.0,365.0,Rest,
0.346,508.0,369.0,Rest,
0.346,507.0,369.0,Rest,
0.346,507.0,368.0,Rest,
0.346,508.0,371.0,Rest,
0.347,508.0,374.0,Rest,
0.347,508.0,379.0,Rest,
0.347,508.0,380.0,Rest,
0.347,508.0,375.0,Rest,
0.347,506.0,367.0,Rest,
0.347,506.0,372.0,Rest,
0.348,508.0,393.0,Rest,
0.348,510.0,420.0,Rest,
0.348,513.0,451.0,Rest,
0.348,518.0,480.0,Rest,
0.348,522.0,504.0,Rest,
0.348,525.0,517.0,Rest,
0.348,526.0,516.0,Rest,
0.349,526.0,496.0,Rest,
0.349,524.0,454.0,Rest,
0.349,521.0,411.0,Rest,
0.349,516.0,365.0,Rest,
0.349,510.0,328.0,Rest,
0.349,506.0,309.0,Rest,
0.349,503.0,299.0,Rest,
0.35,502.0,298.0,Rest,
0.35,501.0,303.0,Rest,
0.35,502.0,312.0,Rest,
0.35,502.0,321.0,Rest,
0.35,502.0,328.0,Rest,
0.35,499.0,334.0,Rest,
0.351,497.0,339.0,Rest,
0.351,494.0,340.0,Rest,
0.351,492.0,342.0,Rest,
0.351,492.0,348.0,Rest,
0.351,492.0,356.0,Rest,
0.351,493.0,367.0,Rest,
0.351,491.0,377.0,Rest,
0.351,485.0,384.0,Rest,
0.352,484.0,391.0,Rest,
0.352,487.0,397.0,Rest,
0.352,492.0,398.0,Rest,
0.352,498.0,394.0,Rest,
0.352,505.0,395.0,Rest,
0.352,511.0,397.0,Rest,
0.353,516.0,397.0,Rest,
0.353,519.0,396.0,Rest,
0.353,523.0,397.0,Rest,
0.353,526.0,398.0,Rest,
0.353,526.0,397.0,Rest,
0.353,526.0,396.0,Rest,
0.353,523.0,391.0,Rest,
0.354,518.0,382.0,Rest,
0.354,514.0,378.0,Rest,
0.354,512.0,381.0,Rest,
0.354,510.0,388.0,Rest,
0.354,507.0,394.0,Rest,
0.354,506.0,400.0,Rest,
0.354,507.0,406.0,Rest,
0.355,510.0,410.0,Rest,
0.355,512.0,409.0,Rest,
0.355,514.0,402.0,Rest,
0.355,514.0,394.0,Rest,
0.355,513.0,385.0,Rest,
0.355,513.0,379.0,Rest,
0.355,511.0,375.0,Rest,
0.356,509.0,374.0,Rest,
0.356,508.0,375.0,Rest,
0.356,508.0,374.0,Rest,
0.356,505.0,370.0,Rest,
0.356,503.0,367.0,Rest,
0.356,503.0,367.0,Rest,
0.356,503.0,368.0,Rest,
0.357,504.0,367.0,Rest,
0.357,504.0,367.0,Rest,
0.357,504.0,367.0,Rest,
0.357,504.0,367.0,Rest,
0.357,503.0,367.0,Rest,
0.357,503.0,369.0,Rest,
0.357,503.0,370.0,Rest,
0.358,504.0,372.0,Rest,
0.358,504.0,374.0,Rest,
0.358,506.0,376.0,Rest,
0.358,506.0,377.0,Rest,
0.358,506.0,379.0,Rest,
0.358,506.0,380.0,Rest,
0.358,506.0,380.0,Rest,
0.359,506.0,380.0,Rest,
0.359,506.0,381.0,Rest,
0.359,506.0,383.0,Rest,
0.359,506.0,384.0,Rest,
0.359,506.0,386.0,Rest,
0.359,505.0,388.0,Rest,
0.359,505.0,390.0,Rest,
0.36,504.0,391.0,Rest,
0.36,503.0,391.0,Rest,
0.36,502.0,390.0,Rest,
0.36,502.0,391.0,Rest,
0.36,502.0,392.0,Rest,
0.36,502.0,393.0,Rest,
0.36,503.0,393.0,Rest,
0.361,504.0,394.0,Rest,
0.361,505.0,394.0,Rest,
0.361,505.0,393.0,Rest,
0.361,503.0,392.0,Rest,
0.361,505.0,391.0,Rest,
0.361,507.0,390.0,Rest,
0.361,508.0,391.0,Rest,
0.362,510.0,389.0,Rest,
0.362,511.0,389.0,Rest,
0.362,512.0,389.0,Rest,
0.362,513.0,390.0,Rest,
0.362,512.0,390.0,Rest,
0.363,513.0,390.0,Rest,
0.363,515.0,391.0,Rest,
0.363,516.0,391.0,Rest,
0.363,514.0,391.0,Rest,
0.363,509.0,391.0,Rest,
0.363,502.0,392.0,Rest,
0.364,500.0,392.0,Rest,
0.364,499.0,393.0,Rest,
0.364,499.0,392.0,Rest,
0.364,499.0,392.0,Rest,
0.364,498.0,392.0,Rest,
0.364,498.0,393.0,Rest,
0.364,498.0,394.0,Rest,
