Timestamp,Channel1,Channel2,Action1,Action2
0.1,5.0,594.0,Rest,
0.1,71.0,508.0,Rest,
0.1,5.0,551.0,Rest,
0.1,115.0,565.0,Rest,
0.1,5.0,503.0,Rest,
0.1,252.0,633.0,Rest,
0.1,5.0,500.0,Rest,
0.1,459.0,656.0,Rest,
0.1,5.0,425.0,Rest,
0.1,670.0,702.0,Rest,
0.1,5.0,375.0,Rest,
0.1,797.0,682.0,Rest,
0.1,5.0,392.0,Rest,
0.1,733.0,663.0,Rest,
0.1,10.0,401.0,Rest,
0.1,650.0,649.0,Rest,
0.1,74.0,433.0,Rest,
0.1,543.0,652.0,Rest,
0.1,215.0,474.0,Rest,
0.1,447.0,606.0,Rest,
0.1,398.0,522.0,Rest,
0.1,300.0,551.0,Rest,
0.1,554.0,581.0,Rest,
0.1,134.0,507.0,Rest,
0.108,689.0,614.0,Rest,
0.108,5.0,432.0,Rest,
0.108,789.0,641.0,Rest,
0.108,5.0,408.0,Rest,
0.108,826.0,670.0,Rest,
0.108,5.0,368.0,Rest,
0.108,802.0,667.0,Rest,
0.108,5.0,342.0,Rest,
0.108,755.0,692.0,Rest,
0.108,22.0,406.0,Rest,
0.108,684.0,663.0,Rest,
0.108,126.0,421.0,Rest,
0.108,620.0,624.0,Rest,
0.108,316.0,480.0,Rest,
0.108,531.0,564.0,Rest,
0.108,528.0,532.0,Rest,
0.108,427.0,549.0,Rest,
0.108,745.0,597.0,Rest,
0.108,301.0,494.0,Rest,
0.108,886.0,620.0,Rest,
0.108,125.0,427.0,Rest,
0.108,921.0,628.0,Rest,
0.108,5.0,371.0,Rest,
0.108,851.0,621.0,Rest,
0.108,5.0,338.0,Rest,
0.108,857.0,621.0,Rest,
0.108,16.0,367.0,Rest,
0.108,903.0,628.0,Rest,
0.108,112.0,397.0,Rest,
0.108,787.0,613.0,Rest,
0.108,182.0,423.0,Rest,
0.108,484.0,574.0,Rest,
0.108,245.0,486.0,Rest,
0.108,215.0,505.0,Rest,
0.108,337.0,503.0,Rest,
0.108,5.0,497.0,Rest,
0.108,382.0,538.0,Rest,
0.108,5.0,445.0,Rest,
0.108,420.0,574.0,Rest,
0.108,5.0,344.0,Rest,
0.108,503.0,628.0,Rest,
0.108,5.0,379.0,Rest,
0.108,591.0,681.0,Rest,
0.108,5.0,345.0,Rest,
0.108,650.0,650.0,Rest,
0.108,5.0,358.0,Rest,
0.108,711.0,664.0,Rest,
0.108,67.0,408.0,Rest,
0.108,725.0,658.0,Rest,
0.108,234.0,455.0,Rest,
0.108,660.0,604.0,Rest,
0.108,432.0,477.0,Rest,
0.108,507.0,599.0,Rest,
0.108,593.0,484.0,Rest,
0.108,321.0,274.0,Rest,
0.108,703.0,238.0,Rest,
0.108,116.0,221.0,Rest,
0.108,808.0,490.0,Rest,
0.108,5.0,339.0,Rest,
0.108,881.0,643.0,Rest,
0.108,5.0,283.0,Rest,
0.108,921.0,657.0,Rest,
0.108,5.0,347.0,Rest,
0.108,835.0,696.0,Rest,
0.108,6.0,369.0,Rest,
0.108,658.0,674.0,Rest,
0.108,43.0,412.0,Rest,
0.108,561.0,614.0,Rest,
0.108,146.0,348.0,Rest,
0.108,388.0,561.0,Rest,
0.108,248.0,454.0,Rest,
0.108,155.0,594.0,Rest,
0.108,328.0,774.0,Rest,
0.108,5.0,959.0,Rest,
0.108,419.0,1017.0,Rest,
0.108,5.0,863.0,Rest,
0.108,529.0,994.0,Rest,
0.108,5.0,693.0,Rest,
0.108,357.0,779.0,Rest,
0.108,5.0,121.0,Rest,
0.108,227.0,419.0,Rest,
0.108,5.0,225.0,Rest,
0.108,5.0,605.0,Rest,
0.108,5.0,314.0,Rest,
0.108,5.0,660.0,Rest,
0.108,4.0,421.0,Rest,
0.108,4.0,659.0,Rest,
0.108,4.0,503.0,Rest,
0.108,4.0,698.0,Rest,
0.108,4.0,585.0,Rest,
0.108,4.0,707.0,Rest,
0.108,4.0,556.0,Rest,
0.108,4.0,591.0,Rest,
0.108,5.0,576.0,Rest,
0.108,4.0,562.0,Rest,
0.116,5.0,599.0,Rest,
0.116,4.0,399.0,Rest,
0.116,5.0,562.0,Rest,
0.116,4.0,301.0,Rest,
0.116,5.0,536.0,Rest,
0.116,4.0,234.0,Rest,
0.116,67.0,529.0,Rest,
0.116,5.0,205.0,Rest,
0.116,390.0,536.0,Rest,
0.116,5.0,215.0,Rest,
0.116,637.0,529.0,Rest,
0.116,86.0,269.0,Rest,
0.116,814.0,562.0,Rest,
0.116,313.0,396.0,Rest,
0.116,856.0,507.0,Rest,
0.116,800.0,318.0,Rest,
0.116,959.0,328.0,Rest,
0.116,1017.0,565.0,Rest,
0.116,1016.0,493.0,Rest,
0.116,1017.0,549.0,Rest,
0.116,1016.0,415.0,Rest,
0.116,1017.0,600.0,Rest,
0.116,1016.0,333.0,Rest,
0.116,1017.0,622.0,Rest,
0.116,1016.0,330.0,Rest,
0.116,1016.0,621.0,Rest,
0.116,1016.0,339.0,Rest,
0.116,1016.0,649.0,Rest,
0.116,1016.0,351.0,Rest,
0.116,1017.0,667.0,Rest,
0.116,1017.0,439.0,Rest,
0.116,1016.0,589.0,Rest,
0.116,1016.0,491.0,Rest,
0.116,1015.0,548.0,Rest,
0.116,1016.0,535.0,Rest,
0.116,894.0,459.0,Rest,
0.116,1017.0,561.0,Rest,
0.116,684.0,379.0,Rest,
0.116,1016.0,528.0,Rest,
0.116,449.0,293.0,Rest,
0.116,1016.0,590.0,Rest,
0.116,281.0,318.0,Rest,
0.116,1016.0,618.0,Rest,
0.116,240.0,327.0,Rest,
0.116,1016.0,619.0,Rest,
0.116,368.0,394.0,Rest,
0.116,1011.0,539.0,Rest,
0.116,636.0,217.0,Rest,
0.116,959.0,283.0,Rest,
0.116,803.0,500.0,Rest,
0.116,786.0,535.0,Rest,
0.116,911.0,510.0,Rest,
0.116,583.0,456.0,Rest,
0.116,1016.0,576.0,Rest,
0.116,428.0,403.0,Rest,
0.116,1016.0,562.0,Rest,
0.116,358.0,289.0,Rest,
0.116,1016.0,523.0,Rest,
0.116,358.0,185.0,Rest,
0.116,1016.0,441.0,Rest,
0.116,548.0,32.0,Rest,
0.116,1016.0,366.0,Rest,
0.116,842.0,132.0,Rest,
0.116,1016.0,477.0,Rest,
0.116,1016.0,302.0,Rest,
0.116,1016.0,554.0,Rest,
0.116,1016.0,430.0,Rest,
0.116,1016.0,540.0,Rest,
0.116,1017.0,528.0,Rest,
0.116,978.0,499.0,Rest,
0.116,1016.0,606.0,Rest,
0.116,844.0,448.0,Rest,
0.116,1016.0,638.0,Rest,
0.116,680.0,413.0,Rest,
0.116,1016.0,673.0,Rest,
0.116,583.0,398.0,Rest,
0.116,1017.0,688.0,Rest,
0.116,487.0,383.0,Rest,
0.116,1016.0,704.0,Rest,
0.116,432.0,438.0,Rest,
0.116,1009.0,718.0,Rest,
0.116,471.0,527.0,Rest,
0.116,879.0,733.0,Rest,
0.116,497.0,622.0,Rest,
0.116,568.0,679.0,Rest,
0.116,599.0,632.0,Rest,
0.116,381.0,616.0,Rest,
0.116,624.0,673.0,Rest,
0.116,99.0,534.0,Rest,
0.116,685.0,699.0,Rest,
0.116,5.0,513.0,Rest,
0.116,778.0,650.0,Rest,
0.116,5.0,486.0,Rest,
0.116,786.0,732.0,Rest,
0.116,5.0,440.0,Rest,
0.116,910.0,721.0,Rest,
0.116,39.0,427.0,Rest,
0.116,912.0,708.0,Rest,
0.116,152.0,443.0,Rest,
0.116,832.0,693.0,Rest,
0.116,284.0,484.0,Rest,
0.116,658.0,618.0,Rest,
0.116,439.0,551.0,Rest,
0.116,496.0,555.0,Rest,
0.116,598.0,531.0,Rest,
0.116,340.0,470.0,Rest,
0.116,792.0,579.0,Rest,
0.116,253.0,437.0,Rest,
0.116,954.0,593.0,Rest,
0.116,167.0,383.0,Rest,
0.116,1016.0,639.0,Rest,
0.116,142.0,360.0,Rest,
0.116,1016.0,662.0,Rest,
0.116,107.0,354.0,Rest,
0.116,1002.0,616.0,Rest,
0.116,129.0,357.0,Rest,
0.116,881.0,583.0,Rest,
0.116,230.0,363.0,Rest,
0.116,681.0,525.0,Rest,
0.116,315.0,403.0,Rest,
0.116,379.0,425.0,Rest,
0.116,359.0,379.0,Rest,
0.116,133.0,349.0,Rest,
0.116,618.0,448.0,Rest,
0.116,283.0,352.0,Rest,
0.116,1016.0,559.0,Rest,
0.116,474.0,427.0,Rest,
0.116,1016.0,660.0,Rest,
0.116,489.0,433.0,Rest,
0.116,1016.0,769.0,Rest,
0.116,700.0,469.0,Rest,
0.116,1016.0,804.0,Rest,
0.116,928.0,534.0,Rest,
0.116,1016.0,775.0,Rest,
0.116,962.0,557.0,Rest,
0.116,1016.0,719.0,Rest,
0.116,825.0,514.0,Rest,
0.116,791.0,593.0,Rest,
0.116,541.0,476.0,Rest,
0.116,197.0,462.0,Rest,
0.116,279.0,511.0,Rest,
0.116,5.0,339.0,Rest,
0.116,9.0,469.0,Rest,
0.116,4.0,252.0,Rest,
0.116,5.0,463.0,Rest,
0.116,4.0,179.0,Rest,
0.116,5.0,416.0,Rest,
0.116,4.0,113.0,Rest,
0.116,4.0,413.0,Rest,
0.116,4.0,130.0,Rest,
0.116,4.0,443.0,Rest,
0.116,4.0,105.0,Rest,
0.116,4.0,382.0,Rest,
0.116,4.0,115.0,Rest,
0.116,4.0,314.0,Rest,
0.116,4.0,107.0,Rest,
0.116,4.0,267.0,Rest,
0.116,4.0,144.0,Rest,
0.116,3.0,232.0,Rest,
0.116,4.0,213.0,Rest,
0.116,3.0,216.0,Rest,
0.116,4.0,286.0,Rest,
0.116,3.0,203.0,Rest,
0.116,4.0,372.0,Rest,
0.116,4.0,255.0,Rest,
0.116,4.0,476.0,Rest,
0.116,3.0,335.0,Rest,
0.116,4.0,609.0,Rest,
0.116,4.0,395.0,Rest,
0.116,4.0,709.0,Rest,
0.116,4.0,419.0,Rest,
0.116,4.0,752.0,Rest,
0.116,4.0,470.0,Rest,
0.116,4.0,811.0,Rest,
0.116,4.0,559.0,Rest,
0.116,5.0,829.0,Rest,
0.116,5.0,604.0,Rest,
0.116,5.0,785.0,Rest,
0.116,5.0,617.0,Rest,
0.116,4.0,690.0,Rest,
0.116,5.0,595.0,Rest,
0.116,4.0,552.0,Rest,
0.116,5.0,571.0,Rest,
0.132,4.0,476.0,Rest,
0.132,5.0,606.0,Rest,
0.132,4.0,494.0,Rest,
0.132,5.0,647.0,Rest,
0.132,5.0,529.0,Rest,
0.132,420.0,837.0,Rest,
0.132,5.0,661.0,Rest,
0.132,1016.0,1011.0,Rest,
0.132,572.0,804.0,Rest,
0.133,1017.0,1017.0,Rest,
0.133,1016.0,942.0,Rest,
0.133,1017.0,1017.0,Rest,
0.133,1017.0,948.0,Rest,
0.133,1017.0,1015.0,Rest,
0.133,1017.0,899.0,Rest,
0.133,1017.0,957.0,Rest,
0.133,1017.0,924.0,Rest,
0.133,1016.0,844.0,Rest,
0.133,1017.0,875.0,Rest,
0.133,1016.0,701.0,Rest,
0.133,1017.0,791.0,Rest,
0.133,1016.0,533.0,Rest,
0.133,1017.0,749.0,Rest,
0.133,1016.0,424.0,Rest,
0.133,1017.0,731.0,Rest,
0.133,1016.0,394.0,Rest,
0.133,1017.0,704.0,Rest,
0.133,1016.0,390.0,Rest,
0.133,1017.0,647.0,Rest,
0.133,1016.0,388.0,Rest,
0.133,1016.0,611.0,Rest,
0.133,1016.0,438.0,Rest,
0.133,1015.0,524.0,Rest,
0.133,1016.0,510.0,Rest,
0.133,929.0,437.0,Rest,
0.133,1017.0,510.0,Rest,
0.133,757.0,385.0,Rest,
0.133,1016.0,571.0,Rest,
0.133,574.0,323.0,Rest,
0.133,1016.0,580.0,Rest,
0.133,412.0,225.0,Rest,
0.133,1016.0,612.0,Rest,
0.133,321.0,281.0,Rest,
0.133,1016.0,608.0,Rest,
0.133,316.0,350.0,Rest,
0.133,985.0,610.0,Rest,
0.133,397.0,372.0,Rest,
0.133,874.0,559.0,Rest,
0.133,535.0,406.0,Rest,
0.133,696.0,496.0,Rest,
0.133,662.0,489.0,Rest,
0.133,482.0,446.0,Rest,
0.133,775.0,514.0,Rest,
0.133,278.0,415.0,Rest,
0.133,870.0,542.0,Rest,
0.133,113.0,372.0,Rest,
0.133,923.0,614.0,Rest,
0.133,5.0,367.0,Rest,
0.133,946.0,632.0,Rest,
0.133,5.0,344.0,Rest,
0.133,936.0,659.0,Rest,
0.133,39.0,367.0,Rest,
0.133,890.0,638.0,Rest,
0.133,139.0,398.0,Rest,
0.133,818.0,618.0,Rest,
0.133,309.0,423.0,Rest,
0.133,700.0,592.0,Rest,
0.133,474.0,480.0,Rest,
0.133,524.0,547.0,Rest,
0.133,630.0,506.0,Rest,
0.133,342.0,445.0,Rest,
0.133,763.0,560.0,Rest,
0.133,168.0,397.0,Rest,
0.133,860.0,596.0,Rest,
0.133,34.0,340.0,Rest,
0.133,917.0,646.0,Rest,
0.133,5.0,317.0,Rest,
0.133,937.0,614.0,Rest,
0.133,10.0,322.0,Rest,
0.133,931.0,619.0,Rest,
0.133,80.0,331.0,Rest,
0.133,889.0,613.0,Rest,
0.133,210.0,355.0,Rest,
0.133,799.0,586.0,Rest,
0.133,386.0,444.0,Rest,
0.133,654.0,548.0,Rest,
0.133,546.0,491.0,Rest,
0.133,466.0,569.0,Rest,
0.133,687.0,646.0,Rest,
0.133,278.0,595.0,Rest,
0.133,799.0,709.0,Rest,
0.133,114.0,479.0,Rest,
0.133,895.0,642.0,Rest,
0.133,13.0,380.0,Rest,
0.133,947.0,655.0,Rest,
0.133,5.0,357.0,Rest,
0.133,949.0,657.0,Rest,
0.133,30.0,341.0,Rest,
0.133,920.0,657.0,Rest,
0.133,124.0,360.0,Rest,
0.133,861.0,609.0,Rest,
0.133,286.0,408.0,Rest,
0.133,763.0,598.0,Rest,
0.133,474.0,447.0,Rest,
0.133,606.0,565.0,Rest,
0.133,633.0,493.0,Rest,
0.133,420.0,479.0,Rest,
0.133,769.0,577.0,Rest,
0.133,235.0,412.0,Rest,
0.133,874.0,621.0,Rest,
0.133,96.0,376.0,Rest,
0.133,941.0,645.0,Rest,
0.133,13.0,350.0,Rest,
0.133,971.0,645.0,Rest,
0.133,9.0,348.0,Rest,
0.133,961.0,675.0,Rest,
0.133,63.0,346.0,Rest,
0.133,912.0,606.0,Rest,
0.133,186.0,374.0,Rest,
0.133,838.0,641.0,Rest,
0.133,364.0,451.0,Rest,
0.133,710.0,581.0,Rest,
0.133,530.0,482.0,Rest,
0.133,528.0,525.0,Rest,
0.133,675.0,537.0,Rest,
0.133,335.0,473.0,Rest,
0.133,796.0,576.0,Rest,
0.133,166.0,397.0,Rest,
0.133,893.0,600.0,Rest,
0.133,45.0,372.0,Rest,
0.133,951.0,643.0,Rest,
0.155,5.0,353.0,Rest,
0.164,967.0,655.0,Rest,
0.164,20.0,361.0,Rest,
0.181,948.0,676.0,Rest,
0.196,104.0,335.0,Rest,
0.197,897.0,634.0,Rest,
0.212,257.0,408.0,Rest,
0.228,800.0,614.0,Rest,
0.228,435.0,465.0,Rest,
0.244,645.0,556.0,Rest,
0.259,592.0,520.0,Rest,
0.259,457.0,505.0,Rest,
0.275,730.0,554.0,Rest,
0.291,269.0,431.0,Rest,
0.291,842.0,588.0,Rest,
0.306,113.0,384.0,Rest,
0.322,922.0,632.0,Rest,
0.322,15.0,353.0,Rest,
0.337,964.0,666.0,Rest,
0.355,6.0,338.0,Rest,
0.364,967.0,645.0,Rest,
0.371,48.0,362.0,Rest,
0.385,927.0,671.0,Rest,
0.385,158.0,359.0,Rest,
0.401,856.0,632.0,Rest,
0.416,334.0,434.0,Rest,
0.416,740.0,600.0,Rest,
0.432,509.0,484.0,Rest,
0.448,568.0,541.0,Rest,
0.448,663.0,524.0,Rest,
0.463,380.0,486.0,Rest,
0.479,789.0,579.0,Rest,
0.479,197.0,410.0,Rest,
0.495,882.0,624.0,Rest,
0.512,65.0,391.0,Rest,
0.512,944.0,649.0,Rest,
0.526,5.0,357.0,Rest,
0.542,966.0,652.0,Rest,
0.542,14.0,347.0,Rest,
0.566,952.0,659.0,Rest,
0.577,83.0,350.0,Rest,
0.578,900.0,652.0,Rest,
0.595,216.0,404.0,Rest,
0.608,808.0,631.0,Rest,
0.619,390.0,467.0,Rest,
0.627,666.0,570.0,Rest,
0.64,559.0,502.0,Rest,
0.644,487.0,519.0,Rest,
0.658,705.0,538.0,Rest,
0.672,302.0,458.0,Rest,
0.672,826.0,612.0,Rest,
0.687,138.0,403.0,Rest,
0.703,913.0,600.0,Rest,
0.703,25.0,370.0,Rest,
0.719,950.0,635.0,Rest,
0.734,5.0,349.0,Rest,
0.74,951.0,663.0,Rest,
0.75,31.0,335.0,Rest,
0.766,922.0,655.0,Rest,
0.766,128.0,353.0,Rest,
0.782,869.0,639.0,Rest,
0.797,293.0,417.0,Rest,
0.797,763.0,594.0,Rest,
0.813,463.0,494.0,Rest,
0.828,590.0,537.0,Rest,
0.828,616.0,512.0,Rest,
0.844,393.0,481.0,Rest,
0.86,747.0,564.0,Rest,
0.86,208.0,442.0,Rest,
0.875,853.0,606.0,Rest,
0.891,72.0,390.0,Rest,
0.891,929.0,660.0,Rest,
0.907,5.0,346.0,Rest,
0.925,960.0,652.0,Rest,
0.925,7.0,347.0,Rest,
0.938,950.0,653.0,Rest,
0.954,57.0,361.0,Rest,
0.954,909.0,650.0,Rest,
0.977,176.0,398.0,Rest,
0.988,838.0,613.0,Rest,
0.988,353.0,439.0,Rest,
1.004,710.0,611.0,Rest,
1.004,523.0,428.0,Rest,
1.02,530.0,506.0,Rest,
1.04,673.0,511.0,Rest,
1.049,337.0,451.0,Rest,
1.052,795.0,573.0,Rest,
1.067,161.0,413.0,Rest,
1.083,882.0,618.0,Rest,
1.085,35.0,368.0,Rest,
1.104,941.0,657.0,Rest,
1.114,5.0,359.0,Rest,
1.117,950.0,648.0,Rest,
1.126,17.0,363.0,Rest,
1.141,931.0,650.0,Rest,
1.157,96.0,372.0,Rest,
1.16,884.0,648.0,Rest,
1.173,242.0,400.0,Rest,
1.173,796.0,669.0,Rest,
1.189,419.0,445.0,Rest,
1.204,644.0,560.0,Rest,
1.22,582.0,524.0,Rest,
1.22,455.0,515.0,Rest,
1.236,724.0,540.0,Rest,
1.251,266.0,479.0,Rest,
1.251,836.0,606.0,Rest,
1.267,106.0,428.0,Rest,
1.283,913.0,619.0,Rest,
1.283,5.0,371.0,Rest,
1.298,948.0,653.0,Rest,
1.314,5.0,375.0,Rest,
1.314,955.0,673.0,Rest,
1.329,41.0,360.0,Rest,
1.345,930.0,677.0,Rest,
1.345,147.0,371.0,Rest,
1.361,858.0,637.0,Rest,
1.376,312.0,433.0,Rest,
1.376,732.0,599.0,Rest,
1.392,485.0,492.0,Rest,
1.408,560.0,565.0,Rest,
1.408,634.0,526.0,Rest,
1.425,373.0,496.0,Rest,
1.439,771.0,559.0,Rest,
1.439,201.0,432.0,Rest,
1.455,874.0,616.0,Rest,
1.473,64.0,349.0,Rest,
1.473,934.0,679.0,Rest,
1.486,5.0,336.0,Rest,
1.502,954.0,643.0,Rest,
1.502,10.0,350.0,Rest,
1.526,939.0,646.0,Rest,
1.535,73.0,355.0,Rest,
1.535,895.0,653.0,Rest,
1.55,205.0,384.0,Rest,
1.566,814.0,622.0,Rest,
1.566,387.0,460.0,Rest,
1.587,676.0,587.0,Rest,
1.598,545.0,500.0,Rest,
1.598,483.0,508.0,Rest,
1.615,683.0,575.0,Rest,
1.631,293.0,449.0,Rest,
1.642,806.0,583.0,Rest,
1.646,131.0,408.0,Rest,
1.658,897.0,633.0,Rest,
1.658,20.0,385.0,Rest,
1.674,946.0,647.0,Rest,
1.689,5.0,337.0,Rest,
1.705,959.0,663.0,Rest,
1.712,26.0,359.0,Rest,
1.726,928.0,658.0,Rest,
1.736,116.0,379.0,Rest,
1.742,869.0,649.0,Rest,
1.756,279.0,410.0,Rest,
1.756,772.0,612.0,Rest,
1.772,455.0,477.0,Rest,
1.787,610.0,565.0,Rest,
1.787,612.0,544.0,Rest,
1.803,414.0,502.0,Rest,
1.819,743.0,580.0,Rest,
1.819,229.0,425.0,Rest,
1.834,852.0,608.0,Rest,
1.85,81.0,381.0,Rest,
1.85,926.0,642.0,Rest,
1.865,5.0,358.0,Rest,
1.881,954.0,644.0,Rest,
1.887,6.0,344.0,Rest,
1.897,947.0,652.0,Rest,
1.913,48.0,373.0,Rest,
1.913,908.0,629.0,Rest,
1.937,163.0,392.0,Rest,
1.948,834.0,641.0,Rest,
1.948,337.0,432.0,Rest,
1.964,714.0,591.0,Rest,
1.979,505.0,474.0,Rest,
1.979,542.0,535.0,Rest,
1.995,664.0,519.0,Rest,
2.011,351.0,482.0,Rest,
2.011,784.0,575.0,Rest,
2.026,170.0,421.0,Rest,
2.043,877.0,602.0,Rest,
2.043,36.0,360.0,Rest,
2.059,929.0,638.0,Rest,
2.074,5.0,358.0,Rest,
2.074,951.0,660.0,Rest,
2.09,14.0,324.0,Rest,
2.105,937.0,648.0,Rest,
2.105,88.0,371.0,Rest,
2.121,889.0,644.0,Rest,
2.138,226.0,404.0,Rest,
2.148,797.0,602.0,Rest,
2.156,406.0,464.0,Rest,
2.164,648.0,576.0,Rest,
2.18,567.0,516.0,Rest,
2.183,461.0,517.0,Rest,
2.198,709.0,553.0,Rest,
2.212,267.0,454.0,Rest,
2.212,820.0,596.0,Rest,
2.228,105.0,404.0,Rest,
2.243,898.0,585.0,Rest,
2.243,5.0,381.0,Rest,
2.259,938.0,672.0,Rest,
2.274,5.0,339.0,Rest,
2.274,950.0,662.0,Rest,
2.29,32.0,351.0,Rest,
2.306,921.0,648.0,Rest,
2.306,128.0,393.0,Rest,
2.321,858.0,632.0,Rest,
2.337,295.0,436.0,Rest,
2.337,744.0,590.0,Rest,
2.353,468.0,470.0,Rest,
2.368,574.0,573.0,Rest,
2.368,623.0,524.0,Rest,
2.384,384.0,487.0,Rest,
2.399,757.0,557.0,Rest,
2.399,200.0,465.0,Rest,
2.415,859.0,602.0,Rest,
2.431,66.0,381.0,Rest,
2.431,927.0,632.0,Rest,
2.446,5.0,354.0,Rest,
2.462,954.0,653.0,Rest,
2.462,7.0,348.0,Rest,
2.478,947.0,673.0,Rest,
2.493,60.0,341.0,Rest,
2.493,905.0,666.0,Rest,
2.509,180.0,393.0,Rest,
2.526,828.0,630.0,Rest,
2.526,360.0,414.0,Rest,
2.54,694.0,596.0,Rest,
2.556,527.0,499.0,Rest,
2.556,514.0,513.0,Rest,
2.575,672.0,568.0,Rest,
2.588,320.0,474.0,Rest,
2.588,797.0,599.0,Rest,
2.604,148.0,412.0,Rest,
2.619,888.0,622.0,Rest,
2.619,29.0,325.0,Rest,
2.635,944.0,645.0,Rest,
2.65,5.0,344.0,Rest,
2.65,960.0,629.0,Rest,
2.675,21.0,354.0,Rest,
2.685,932.0,650.0,Rest,
2.685,101.0,367.0,Rest,
2.702,871.0,645.0,Rest,
2.717,250.0,379.0,Rest,
2.717,771.0,606.0,Rest,
2.733,427.0,451.0,Rest,
2.749,621.0,568.0,Rest,
2.749,587.0,524.0,Rest,
2.764,431.0,490.0,Rest,
2.78,726.0,558.0,Rest,
2.78,241.0,437.0,Rest,
2.796,834.0,602.0,Rest,
2.811,85.0,393.0,Rest,
2.811,907.0,626.0,Rest,
2.827,5.0,362.0,Rest,
2.842,942.0,658.0,Rest,
2.842,5.0,359.0,Rest,
2.858,943.0,658.0,Rest,
2.874,42.0,383.0,Rest,
2.886,912.0,652.0,Rest,
2.897,148.0,387.0,Rest,
2.905,838.0,636.0,Rest,
2.905,317.0,436.0,Rest,
2.925,723.0,604.0,Rest,
2.936,490.0,474.0,Rest,
2.936,553.0,538.0,Rest,
2.952,647.0,536.0,Rest,
2.967,371.0,503.0,Rest,
2.967,777.0,559.0,Rest,
2.983,188.0,425.0,Rest,
2.999,876.0,628.0,Rest,
2.999,56.0,390.0,Rest,
3.014,935.0,643.0,Rest,CylindGraspOpen
3.034,5.0,361.0,Rest,CylindGraspOpen
3.038,959.0,655.0,Rest,CylindGraspOpen
3.054,12.0,366.0,Rest,CylindGraspOpen
3.063,946.0,667.0,Rest,CylindGraspOpen
3.069,79.0,360.0,Rest,CylindGraspOpen
3.086,894.0,652.0,Rest,CylindGraspOpen
3.094,207.0,409.0,Rest,CylindGraspOpen
3.103,807.0,632.0,Rest,CylindGraspOpen
3.117,387.0,450.0,Rest,CylindGraspOpen
3.127,672.0,602.0,Rest,CylindGraspOpen
3.135,553.0,502.0,Rest,CylindGraspOpen
3.135,487.0,523.0,Rest,CylindGraspOpen
3.151,701.0,553.0,Rest,CylindGraspOpen
3.167,297.0,460.0,Rest,CylindGraspOpen
3.167,817.0,580.0,Rest,CylindGraspOpen
3.182,131.0,420.0,Rest,CylindGraspOpen
3.199,901.0,636.0,Rest,CylindGraspOpen
3.206,14.0,358.0,Rest,CylindGraspOpen
3.222,945.0,643.0,Rest,CylindGraspOpen
3.233,5.0,345.0,Rest,CylindGraspOpen
3.241,949.0,651.0,Rest,CylindGraspOpen
3.25,28.0,367.0,Rest,CylindGraspOpen
3.266,920.0,638.0,Rest,CylindGraspOpen
3.266,123.0,371.0,Rest,CylindGraspOpen
3.281,857.0,633.0,Rest,CylindGraspOpen
3.297,287.0,397.0,Rest,CylindGraspOpen
3.297,750.0,595.0,Rest,CylindGraspOpen
3.313,461.0,465.0,Rest,CylindGraspOpen
3.329,584.0,559.0,Rest,CylindGraspOpen
3.329,610.0,539.0,Rest,CylindGraspOpen
3.344,393.0,494.0,Rest,CylindGraspOpen
3.361,750.0,558.0,Rest,CylindGraspOpen
3.361,211.0,434.0,Rest,CylindGraspOpen
3.376,855.0,612.0,Rest,CylindGraspOpen
3.392,68.0,381.0,Rest,CylindGraspOpen
3.392,920.0,637.0,Rest,CylindGraspOpen
3.407,5.0,355.0,Rest,CylindGraspOpen
3.423,947.0,653.0,Rest,CylindGraspOpen
3.423,6.0,353.0,Rest,CylindGraspOpen
3.439,943.0,652.0,Rest,CylindGraspOpen
3.454,54.0,352.0,Rest,CylindGraspOpen
3.454,903.0,638.0,Rest,CylindGraspOpen
3.477,172.0,394.0,Rest,CylindGraspOpen
3.477,829.0,627.0,Rest,CylindGraspOpen
3.489,345.0,460.0,Rest,CylindGraspOpen
3.509,701.0,590.0,Rest,CylindGraspOpen
3.509,515.0,496.0,Rest,CylindGraspOpen
3.523,529.0,539.0,Rest,CylindGraspOpen
3.541,665.0,530.0,Rest,CylindGraspOpen
3.551,340.0,516.0,Rest,CylindGraspOpen
3.561,793.0,584.0,Rest,CylindGraspOpen
3.57,167.0,418.0,Rest,CylindGraspOpen
3.57,882.0,619.0,Rest,CylindGraspOpen
3.586,41.0,379.0,Rest,CylindGraspOpen
3.602,941.0,638.0,Rest,CylindGraspOpen
3.602,5.0,352.0,Rest,CylindGraspOpen
3.623,952.0,658.0,Rest,CylindGraspOpen
3.633,16.0,350.0,Rest,CylindGraspOpen
3.633,927.0,662.0,Rest,CylindGraspOpen
3.649,91.0,369.0,Rest,CylindGraspOpen
3.665,879.0,639.0,Rest,CylindGraspOpen
3.665,236.0,415.0,Rest,CylindGraspOpen
3.682,788.0,616.0,Rest,CylindGraspOpen
3.696,412.0,463.0,Rest,CylindGraspOpen
3.696,635.0,561.0,Rest,CylindGraspOpen
3.712,575.0,517.0,Rest,CylindGraspOpen
3.73,444.0,510.0,Rest,CylindGraspOpen
3.741,712.0,567.0,Rest,CylindGraspOpen
3.747,259.0,469.0,Rest,CylindGraspOpen
3.757,827.0,586.0,Rest,CylindGraspOpen
3.773,99.0,416.0,Rest,CylindGraspOpen
3.773,902.0,651.0,Rest,CylindGraspOpen
