Timestamp,Channel1,Channel2,Action1,Action2
20.521,5.0,266.0,Palm,
20.522,988.0,671.0,Palm,
20.542,5.0,314.0,Palm,
20.553,979.0,719.0,Palm,
20.553,44.0,282.0,Palm,
20.568,931.0,721.0,Palm,
20.584,167.0,321.0,Palm,
20.584,836.0,697.0,Palm,
20.602,349.0,385.0,Palm,
20.616,676.0,629.0,Palm,
20.616,523.0,467.0,Palm,
20.632,472.0,535.0,Palm,
20.647,683.0,550.0,Palm,
20.647,256.0,450.0,Palm,
20.669,817.0,611.0,Palm,
20.679,57.0,374.0,Palm,
20.679,908.0,679.0,Palm,
20.695,5.0,330.0,Palm,
20.71,966.0,740.0,Palm,
20.721,5.0,269.0,Palm,
20.732,989.0,728.0,Palm,
20.732,6.0,262.0,Palm,
20.747,963.0,682.0,Palm,
20.763,50.0,295.0,Palm,
20.763,903.0,675.0,Palm,
20.779,184.0,331.0,Palm,
20.795,807.0,681.0,Palm,
20.795,368.0,465.0,Palm,
20.81,646.0,627.0,Palm,
20.826,542.0,422.0,Palm,
20.826,431.0,518.0,Palm,
20.844,691.0,589.0,Palm,
20.858,215.0,446.0,Palm,
20.858,813.0,620.0,Palm,
20.874,23.0,371.0,Palm,
20.89,906.0,653.0,Palm,
20.89,5.0,277.0,Palm,
20.905,962.0,725.0,Palm,
20.921,5.0,246.0,Palm,
20.921,978.0,739.0,Palm,
20.937,6.0,255.0,Palm,
20.952,952.0,720.0,Palm,
20.953,65.0,282.0,Palm,
20.974,892.0,710.0,Palm,
20.983,207.0,353.0,Palm,
20.988,788.0,673.0,Palm,
20.998,398.0,416.0,Palm,
21.014,620.0,551.0,Palm,
21.014,571.0,503.0,Palm,
21.03,406.0,512.0,Palm,Rest
21.048,720.0,585.0,Palm,Rest
21.058,193.0,463.0,Palm,Rest
21.069,845.0,608.0,Palm,Rest
21.08,19.0,333.0,Palm,Rest
21.088,936.0,701.0,Palm,Rest
21.1,5.0,293.0,Palm,Rest
21.107,982.0,700.0,Palm,Rest
21.122,5.0,249.0,Palm,Rest
21.122,981.0,732.0,Palm,Rest
21.139,12.0,254.0,Palm,Rest
21.154,945.0,711.0,Palm,Rest
21.157,88.0,299.0,Palm,Rest
21.174,876.0,745.0,Palm,Rest
21.185,243.0,383.0,Palm,Rest
21.195,747.0,660.0,Palm,Rest
21.195,421.0,449.0,Palm,Rest
21.217,565.0,556.0,Palm,Rest
21.227,596.0,536.0,Palm,Rest
21.238,360.0,488.0,Palm,Rest
21.248,747.0,595.0,Palm,Rest
21.254,152.0,438.0,Palm,Rest
21.269,864.0,635.0,Palm,Rest
21.269,5.0,335.0,Palm,Rest
21.285,943.0,690.0,Palm,Rest
21.301,5.0,256.0,Palm,Rest
21.302,989.0,715.0,Palm,Rest
21.316,5.0,291.0,Palm,Rest
21.332,988.0,746.0,Palm,Rest
21.332,20.0,271.0,Palm,Rest
21.348,947.0,672.0,Palm,Rest
21.363,112.0,326.0,Palm,Rest
21.363,867.0,661.0,Palm,Rest
21.381,286.0,402.0,Palm,Rest
21.395,739.0,661.0,Palm,Rest
21.395,469.0,445.0,Palm,Rest
21.411,541.0,527.0,Palm,Rest
21.426,633.0,518.0,Palm,Rest
21.426,322.0,488.0,Palm,Rest
21.442,778.0,595.0,Palm,Rest
21.458,123.0,391.0,Palm,Rest
21.458,893.0,653.0,Palm,Rest
21.473,5.0,264.0,Palm,Rest
21.489,961.0,707.0,Palm,Rest
21.489,5.0,314.0,Palm,Rest
21.512,983.0,723.0,Palm,Rest
21.516,5.0,246.0,Palm,Rest
21.532,977.0,712.0,Palm,Rest
21.532,31.0,274.0,Palm,Rest
21.554,927.0,716.0,Palm,Rest
21.564,142.0,260.0,Palm,Rest
21.564,843.0,690.0,Palm,Rest
21.58,318.0,399.0,Palm,Rest
21.597,700.0,604.0,Palm,Rest
21.607,498.0,470.0,Palm,Rest
21.61,494.0,566.0,Palm,Rest
21.626,661.0,550.0,Palm,Rest
21.639,282.0,456.0,Palm,Rest
21.643,796.0,607.0,Palm,Rest
21.655,84.0,368.0,Palm,Rest
21.664,902.0,638.0,Palm,Rest
21.681,5.0,312.0,Palm,Rest
21.691,968.0,682.0,Palm,Rest
21.695,5.0,288.0,Palm,Rest
21.709,986.0,722.0,Palm,Rest
21.723,5.0,276.0,Palm,Rest
21.725,969.0,728.0,Palm,Rest
21.743,40.0,277.0,Palm,Rest
21.755,917.0,724.0,Palm,Rest
21.759,163.0,343.0,Palm,Rest
21.775,831.0,697.0,Palm,Rest
21.786,346.0,399.0,Palm,Rest
21.792,677.0,652.0,Palm,Rest
21.807,523.0,477.0,Palm,Rest
21.818,472.0,542.0,Palm,Rest
21.827,684.0,539.0,Palm,Rest
21.827,255.0,456.0,Palm,Rest
21.843,816.0,598.0,Palm,Rest
21.86,67.0,364.0,Palm,Rest
21.86,914.0,674.0,Palm,Rest
21.875,5.0,311.0,Palm,Rest
21.891,975.0,685.0,Palm,Rest
21.892,5.0,300.0,Palm,Rest
21.908,992.0,765.0,Palm,Rest
21.922,6.0,271.0,Palm,Rest
21.925,968.0,720.0,Palm,Rest
21.942,53.0,297.0,Palm,Rest
21.954,913.0,714.0,Palm,Rest
21.96,190.0,353.0,Palm,Rest
21.976,828.0,705.0,Palm,Rest
21.987,379.0,418.0,Palm,Rest
21.992,665.0,615.0,Palm,Rest
22.007,553.0,515.0,Palm,Rest
22.009,456.0,547.0,Palm,Rest
22.026,711.0,557.0,Palm,Rest
22.026,240.0,460.0,Palm,Rest
22.044,845.0,635.0,Palm,Rest
22.059,61.0,358.0,Palm,Rest
22.059,940.0,672.0,Palm,Rest
22.077,5.0,301.0,Palm,Rest
22.091,1000.0,703.0,Palm,Rest
22.092,5.0,276.0,Palm,Rest
22.11,1009.0,761.0,Palm,Rest
22.124,12.0,261.0,Palm,Rest
22.125,969.0,722.0,Palm,Rest
22.143,92.0,306.0,Palm,Rest
22.153,908.0,678.0,Palm,Rest
22.16,250.0,394.0,Palm,Rest
22.177,790.0,676.0,Palm,Rest
22.185,433.0,440.0,Palm,Rest
22.194,606.0,585.0,Palm,Rest
22.208,599.0,522.0,Palm,Rest
22.209,379.0,507.0,Palm,Rest
22.226,741.0,603.0,Palm,Rest
22.24,162.0,413.0,Palm,Rest
22.243,863.0,650.0,Palm,Rest
22.26,5.0,337.0,Palm,Rest
22.26,943.0,699.0,Palm,Rest
22.277,5.0,293.0,Palm,Rest
22.291,990.0,712.0,Palm,Rest
22.303,5.0,271.0,Palm,Rest
22.309,996.0,733.0,Palm,Rest
22.324,17.0,271.0,Palm,Rest
22.326,949.0,720.0,Palm,Rest
22.344,103.0,281.0,Palm,Rest
22.344,870.0,697.0,Palm,Rest
22.36,278.0,389.0,Palm,Rest
22.376,748.0,654.0,Palm,Rest
22.377,461.0,481.0,Palm,Rest
22.394,562.0,596.0,Palm,Rest
22.407,630.0,554.0,Palm,Rest
22.417,345.0,455.0,Palm,Rest
22.426,777.0,587.0,Palm,Rest
22.434,138.0,402.0,Palm,Rest
22.45,886.0,651.0,Palm,Rest
22.45,5.0,335.0,Palm,Rest
22.471,953.0,690.0,Palm,Rest
22.482,5.0,267.0,Palm,Rest
22.484,986.0,685.0,Palm,Rest
22.498,5.0,279.0,Palm,Rest
22.513,985.0,740.0,Palm,Rest
22.513,29.0,284.0,Palm,Rest
22.529,945.0,718.0,Palm,Rest
22.545,136.0,323.0,Palm,Rest
22.547,856.0,697.0,Palm,Rest
22.563,307.0,389.0,Palm,Rest
22.574,706.0,648.0,Palm,Rest
22.582,486.0,438.0,Palm,Rest
22.594,511.0,540.0,Palm,Rest
22.607,654.0,578.0,Palm,Rest
22.607,301.0,450.0,Palm,Rest
22.624,796.0,607.0,Palm,Rest
22.64,102.0,376.0,Palm,Rest
22.64,904.0,655.0,Palm,Rest
22.654,5.0,334.0,Palm,Rest
22.67,967.0,680.0,Palm,Rest
22.67,5.0,291.0,Palm,Rest
22.686,995.0,702.0,Palm,Rest
22.703,5.0,269.0,Palm,Rest
22.703,987.0,722.0,Palm,Rest
22.717,43.0,241.0,Palm,Rest
22.733,936.0,774.0,Palm,Rest
22.733,166.0,334.0,Palm,Rest
22.749,844.0,690.0,Palm,Rest
22.764,353.0,396.0,Palm,Rest
22.764,687.0,623.0,Palm,Rest
22.78,533.0,436.0,Palm,Rest
22.796,475.0,549.0,Palm,Rest
22.796,686.0,568.0,Palm,Rest
22.811,260.0,436.0,Palm,Rest
22.827,830.0,599.0,Palm,Rest
22.827,72.0,364.0,Palm,Rest
22.842,931.0,623.0,Palm,Rest
22.858,5.0,324.0,Palm,Rest
22.858,988.0,700.0,Palm,Rest
22.874,5.0,272.0,Palm,Rest
22.893,1004.0,712.0,Palm,Rest
22.893,7.0,274.0,Palm,Rest
22.905,978.0,707.0,Palm,Rest
22.922,64.0,289.0,Palm,Rest
22.922,917.0,688.0,Palm,Rest
22.937,208.0,357.0,Palm,Rest
22.953,819.0,668.0,Palm,Rest
22.953,398.0,415.0,Palm,Rest
22.969,649.0,588.0,Palm,Rest
22.984,568.0,519.0,Palm,Rest
22.984,433.0,510.0,Palm,Rest
23.0,724.0,564.0,Palm,Rest
23.017,223.0,440.0,Palm,Rest
23.017,851.0,645.0,Palm,Rest
23.04,36.0,354.0,Palm,Rest
23.05,939.0,685.0,Palm,Rest
23.05,5.0,269.0,Palm,Rest
23.063,988.0,749.0,Palm,Rest
23.079,5.0,278.0,Palm,Rest
23.079,995.0,733.0,Palm,Rest
23.104,10.0,276.0,Palm,Rest
23.114,964.0,739.0,Palm,Rest
23.114,87.0,269.0,Palm,Rest
23.13,899.0,686.0,Palm,Rest
23.145,241.0,350.0,Palm,Rest
23.145,786.0,650.0,Palm,Rest
23.161,431.0,400.0,Palm,Rest
23.177,602.0,606.0,Palm,Rest
23.177,602.0,521.0,Palm,Rest
23.192,391.0,517.0,Palm,Rest
23.209,757.0,544.0,Palm,Rest
23.209,176.0,457.0,Palm,Rest
23.224,874.0,626.0,Palm,Rest
23.24,5.0,334.0,Palm,Rest
23.24,953.0,677.0,Palm,Rest
23.255,5.0,274.0,Palm,Rest
23.271,991.0,700.0,Palm,Rest
23.271,5.0,262.0,Palm,Rest
23.287,993.0,726.0,Palm,Rest
23.302,18.0,239.0,Palm,Rest
23.302,959.0,719.0,Palm,Rest
23.318,109.0,321.0,Palm,Rest
23.334,883.0,699.0,Palm,Rest
23.334,280.0,375.0,Palm,Rest
23.349,752.0,617.0,Palm,Rest
23.365,463.0,452.0,Palm,Rest
23.365,564.0,574.0,Palm,Rest
23.38,631.0,528.0,Palm,Rest
23.396,348.0,481.0,Palm,Rest
23.396,775.0,601.0,Palm,Rest
23.412,139.0,366.0,Palm,Rest
23.431,891.0,684.0,Palm,Rest
23.433,5.0,327.0,Palm,Rest
23.443,965.0,700.0,Palm,Rest
23.459,5.0,297.0,Palm,Rest
23.459,996.0,730.0,Palm,Rest
23.475,5.0,276.0,Palm,Rest
23.491,983.0,726.0,Palm,Rest
23.491,27.0,262.0,Palm,Rest
23.507,936.0,740.0,Palm,Rest
23.522,132.0,270.0,Palm,Rest
23.522,854.0,705.0,Palm,Rest
23.547,314.0,394.0,Palm,Rest
23.554,713.0,659.0,Palm,Rest
23.554,495.0,478.0,Palm,Rest
23.57,509.0,551.0,Palm,Rest
23.586,657.0,514.0,Palm,Rest
23.599,290.0,462.0,Palm,Rest
23.602,799.0,583.0,Palm,Rest
23.621,95.0,362.0,Palm,Rest
23.629,905.0,642.0,Palm,Rest
23.637,5.0,317.0,Palm,Rest
23.653,968.0,677.0,Palm,Rest
23.653,5.0,247.0,Palm,Rest
23.669,993.0,727.0,Palm,Rest
23.684,5.0,257.0,Palm,Rest
23.684,982.0,718.0,Palm,Rest
23.701,43.0,268.0,Palm,Rest
23.716,934.0,700.0,Palm,Rest
23.716,162.0,334.0,Palm,Rest
23.731,835.0,689.0,Palm,Rest
23.747,345.0,398.0,Palm,Rest
23.758,681.0,618.0,Palm,Rest
23.763,524.0,467.0,Palm,Rest
23.778,479.0,537.0,Palm,Rest
23.778,689.0,573.0,Palm,Rest
23.794,261.0,417.0,Palm,Rest
23.809,819.0,622.0,Palm,Rest
23.809,66.0,371.0,Palm,Rest
23.825,918.0,666.0,Palm,Rest
23.841,5.0,321.0,Palm,Rest
23.841,974.0,700.0,Palm,Rest
23.856,5.0,276.0,Palm,Rest
23.872,998.0,713.0,Palm,Rest
23.872,6.0,264.0,Palm,Rest
23.888,977.0,729.0,Palm,Rest
23.903,54.0,296.0,Palm,Rest
23.903,918.0,693.0,Palm,Rest
23.919,188.0,363.0,Palm,Rest
23.934,815.0,677.0,Palm,Rest
23.934,374.0,354.0,Palm,Rest
23.95,648.0,620.0,Palm,Rest
23.966,547.0,482.0,Palm,Rest
23.966,437.0,528.0,Palm,Rest
23.981,699.0,571.0,Palm,Rest
23.997,215.0,443.0,Palm,Rest
23.997,824.0,609.0,Palm,Rest
24.013,22.0,373.0,Palm,Rest
24.028,913.0,669.0,Rest,
24.028,5.0,294.0,Rest,
24.053,965.0,696.0,Rest,
24.061,5.0,263.0,Rest,
24.074,975.0,787.0,Rest,
24.083,7.0,251.0,Rest,
24.083,955.0,714.0,Rest,
24.099,67.0,292.0,Rest,
24.114,897.0,691.0,Rest,
24.114,212.0,359.0,Rest,
24.134,787.0,672.0,Rest,
24.145,394.0,442.0,Rest,
24.149,614.0,596.0,Rest,
24.169,570.0,504.0,Rest,
24.169,401.0,513.0,Rest,
24.184,727.0,545.0,Rest,
24.199,191.0,418.0,Rest,
24.208,847.0,651.0,Rest,
24.215,10.0,343.0,Rest,
24.232,934.0,624.0,Rest,
24.232,5.0,318.0,Rest,
24.251,980.0,704.0,Rest,
24.264,5.0,256.0,Rest,
24.272,986.0,713.0,Rest,
24.281,12.0,276.0,Rest,
24.295,951.0,730.0,Rest,
24.295,93.0,281.0,Rest,
24.311,886.0,682.0,Rest,
24.327,248.0,360.0,Rest,
24.327,766.0,662.0,Rest,
24.342,434.0,454.0,Rest,
24.358,583.0,539.0,Rest,
24.359,603.0,502.0,Rest,
24.374,368.0,513.0,Rest,
24.39,753.0,604.0,Rest,
24.391,163.0,448.0,Rest,
24.407,877.0,641.0,Rest,
24.422,5.0,340.0,Rest,
24.422,951.0,685.0,Rest,
24.441,5.0,290.0,Rest,
24.453,987.0,689.0,Rest,
24.454,5.0,268.0,Rest,
24.469,983.0,696.0,Rest,
24.485,18.0,281.0,Rest,
24.485,942.0,704.0,Rest,
24.5,111.0,337.0,Rest,
24.516,870.0,685.0,Rest,
24.516,283.0,378.0,Rest,
24.532,736.0,620.0,Rest,
24.549,466.0,471.0,Rest,
24.555,546.0,566.0,Rest,
24.569,636.0,528.0,Rest,
24.579,330.0,474.0,Rest,
24.583,780.0,571.0,Rest,
24.6,124.0,392.0,Rest,
24.611,894.0,663.0,Rest,
24.622,5.0,323.0,Rest,
24.633,967.0,686.0,Rest,
24.642,5.0,283.0,Rest,
24.649,992.0,709.0,Rest,
24.658,5.0,254.0,Rest,
24.674,981.0,704.0,Rest,
24.684,31.0,293.0,Rest,
24.684,934.0,708.0,Rest,
24.703,143.0,313.0,Rest,
24.714,847.0,685.0,Rest,
24.72,323.0,404.0,Rest,
24.733,702.0,610.0,Rest,
24.749,502.0,473.0,Rest,
24.75,498.0,557.0,Rest,
24.766,667.0,537.0,Rest,
24.778,285.0,462.0,Rest,
24.785,802.0,595.0,Rest,
24.8,84.0,375.0,Rest,
24.812,900.0,591.0,Rest,
24.817,5.0,353.0,Rest,
24.833,963.0,689.0,Rest,
24.842,5.0,258.0,Rest,
24.85,994.0,720.0,Rest,
24.858,5.0,268.0,Rest,
24.874,978.0,714.0,Rest,
24.883,45.0,292.0,Rest,
24.883,926.0,711.0,Rest,
24.902,170.0,372.0,Rest,
24.916,836.0,656.0,Rest,
24.916,356.0,409.0,Rest,
24.934,679.0,607.0,Rest,
24.949,532.0,485.0,Rest,
24.951,475.0,542.0,Rest,
24.967,691.0,541.0,Rest,
24.978,254.0,447.0,Rest,
24.984,823.0,604.0,Rest,
25.0,62.0,361.0,Rest,
25.01,921.0,664.0,Rest,
25.017,5.0,273.0,Rest,
25.033,974.0,724.0,Rest,
25.043,5.0,286.0,Rest,
25.05,992.0,763.0,Rest,
25.066,6.0,251.0,Rest,
25.073,969.0,714.0,Rest,
25.083,55.0,297.0,Rest,
25.083,910.0,701.0,Rest,
25.102,191.0,321.0,Rest,
25.118,807.0,673.0,Rest,
25.118,373.0,448.0,Rest,
25.134,644.0,583.0,Rest,
25.149,549.0,490.0,Rest,
25.15,437.0,520.0,Rest,
25.167,704.0,560.0,Rest,
25.178,221.0,466.0,Rest,
25.183,832.0,600.0,Rest,
25.201,33.0,361.0,Rest,
25.21,924.0,690.0,Rest,
25.22,5.0,290.0,Rest,
25.233,979.0,709.0,Rest,
25.234,5.0,295.0,Rest,
25.25,992.0,727.0,Rest,
25.266,7.0,274.0,Rest,
25.267,964.0,709.0,Rest,
25.284,70.0,292.0,Rest,
25.297,901.0,692.0,Rest,
25.301,215.0,353.0,Rest,
25.317,792.0,663.0,Rest,
25.317,398.0,437.0,Rest,
25.335,617.0,573.0,Rest,
25.35,577.0,468.0,Rest,
25.352,409.0,523.0,Rest,
25.37,729.0,568.0,Rest,
25.373,190.0,424.0,Rest,
25.391,844.0,655.0,Rest,
25.403,7.0,337.0,Rest,
25.408,922.0,680.0,Rest,
25.416,5.0,303.0,Rest,
25.434,972.0,702.0,Rest,
25.444,5.0,273.0,Rest,
25.451,987.0,690.0,Rest,
25.464,10.0,308.0,Rest,
25.464,955.0,731.0,Rest,
25.479,87.0,295.0,Rest,
25.495,885.0,707.0,Rest,
25.495,244.0,352.0,Rest,
25.511,772.0,666.0,Rest,
25.527,429.0,432.0,Rest,
25.527,592.0,588.0,Rest,
25.544,601.0,485.0,Rest,
25.558,374.0,513.0,Rest,
25.558,750.0,586.0,Rest,
25.574,169.0,413.0,Rest,
25.59,874.0,647.0,Rest,
25.59,5.0,380.0,Rest,
25.605,946.0,666.0,Rest,
25.621,5.0,281.0,Rest,
25.621,988.0,706.0,Rest,
25.637,5.0,262.0,Rest,
25.652,990.0,710.0,Rest,
25.652,17.0,255.0,Rest,
25.668,951.0,727.0,Rest,
25.683,108.0,312.0,Rest,
25.683,875.0,682.0,Rest,
25.699,280.0,373.0,Rest,
25.715,744.0,640.0,Rest,
25.715,461.0,442.0,Rest,
25.73,550.0,567.0,Rest,
25.75,628.0,502.0,Rest,
25.76,335.0,506.0,Rest,
25.771,774.0,605.0,Rest,
25.777,132.0,389.0,Rest,
25.79,890.0,652.0,Rest,
25.79,5.0,322.0,Rest,
25.806,955.0,665.0,Rest,
25.822,5.0,265.0,Rest,
25.822,989.0,694.0,Rest,
25.838,5.0,274.0,Rest,
25.853,979.0,719.0,Rest,
25.853,28.0,289.0,Rest,
25.877,938.0,725.0,Rest,
25.885,132.0,311.0,Rest,
25.885,850.0,679.0,Rest,
25.901,309.0,386.0,Rest,
25.918,707.0,576.0,Rest,
25.918,486.0,500.0,Rest,
25.932,505.0,567.0,Rest,
25.95,654.0,569.0,Rest,
25.952,298.0,460.0,Rest,
25.964,792.0,605.0,Rest,
25.979,95.0,395.0,Rest,
25.979,896.0,643.0,Rest,
25.995,5.0,307.0,Rest,
26.011,954.0,695.0,Rest,
26.011,5.0,280.0,Rest,
26.026,989.0,722.0,Rest,
26.042,5.0,295.0,Rest,
26.042,977.0,738.0,Rest,
26.058,37.0,270.0,Rest,
26.073,927.0,709.0,Rest,
26.073,154.0,336.0,Rest,
26.089,837.0,679.0,Rest,
26.104,336.0,432.0,Rest,
26.12,685.0,601.0,Rest,
26.125,515.0,478.0,Rest,
26.136,484.0,516.0,Rest,
26.136,678.0,553.0,Rest,
26.152,267.0,451.0,Rest,
26.168,808.0,640.0,Rest,
26.183,63.0,377.0,Rest,
26.184,911.0,660.0,Rest,
26.201,5.0,311.0,Rest,
26.215,973.0,702.0,Rest,
26.216,5.0,308.0,Rest,
26.231,996.0,701.0,Rest,
26.231,6.0,248.0,Rest,
26.247,979.0,698.0,Rest,
26.262,53.0,299.0,Rest,
26.278,926.0,728.0,Rest,
26.288,186.0,338.0,Rest,
26.297,828.0,691.0,Rest,
26.297,369.0,407.0,Rest,
26.312,664.0,604.0,Rest,
26.329,545.0,507.0,Rest,
26.329,456.0,520.0,Rest,
26.344,699.0,544.0,Rest,
26.36,234.0,447.0,Rest,
26.36,832.0,621.0,Rest,
26.375,47.0,363.0,Rest,
26.391,923.0,684.0,Rest,
26.391,5.0,280.0,Rest,
26.406,977.0,705.0,Rest,
26.425,5.0,285.0,Rest,
26.425,993.0,715.0,Rest,
26.439,7.0,252.0,Rest,
26.455,969.0,737.0,Rest,
26.455,65.0,297.0,Rest,
26.478,915.0,672.0,Rest,
26.487,212.0,357.0,Rest,
26.487,811.0,669.0,Rest,
26.502,400.0,402.0,Rest,
26.518,637.0,606.0,Rest,
26.518,572.0,502.0,Rest,
26.535,421.0,508.0,Rest,
26.552,720.0,589.0,Rest,
26.557,208.0,398.0,Rest,
26.566,855.0,637.0,Rest,
26.582,31.0,305.0,Rest,
26.582,942.0,687.0,Rest,
26.597,5.0,314.0,Rest,
26.613,984.0,701.0,Rest,
26.613,5.0,269.0,Rest,
26.629,988.0,723.0,Rest,
26.644,11.0,264.0,Rest,
26.644,959.0,716.0,Rest,
26.662,91.0,300.0,Rest,
26.676,895.0,682.0,Rest,
26.676,243.0,386.0,Rest,
26.692,772.0,667.0,Rest,
26.707,425.0,439.0,Rest,
26.707,592.0,583.0,Rest,
26.723,603.0,516.0,Rest,
26.739,383.0,507.0,Rest,
26.739,758.0,540.0,Rest,
26.754,171.0,453.0,Rest,
26.77,873.0,655.0,Rest,
26.77,5.0,347.0,Rest,
26.786,957.0,666.0,Rest,
26.803,5.0,290.0,Rest,
26.815,996.0,697.0,Rest,
26.824,5.0,267.0,Rest,
26.824,995.0,707.0,Rest,
26.84,19.0,267.0,Rest,
26.856,953.0,724.0,Rest,
26.856,111.0,314.0,Rest,
26.871,875.0,685.0,Rest,
26.887,288.0,364.0,Rest,
26.887,747.0,671.0,Rest,
26.903,475.0,458.0,Rest,
26.918,551.0,559.0,Rest,
26.918,637.0,517.0,Rest,
26.934,328.0,524.0,Rest,
26.949,778.0,587.0,Rest,
26.949,127.0,389.0,Rest,
26.965,892.0,623.0,Rest,
26.981,5.0,335.0,Rest,
26.981,966.0,681.0,Rest,
26.996,5.0,281.0,Rest,
27.012,993.0,715.0,Rest,
27.012,5.0,280.0,Rest,
27.028,982.0,721.0,Rest,
27.043,31.0,300.0,Rest,Spoon
27.043,935.0,708.0,Rest,Spoon
27.068,141.0,327.0,Rest,Spoon
27.076,853.0,677.0,Rest,Spoon
27.088,321.0,398.0,Rest,Spoon
27.099,709.0,627.0,Rest,Spoon
27.099,501.0,438.0,Rest,Spoon
27.113,506.0,580.0,Rest,Spoon
27.132,662.0,542.0,Rest,Spoon
27.141,288.0,458.0,Rest,Spoon
27.15,804.0,605.0,Rest,Spoon
27.161,88.0,379.0,Rest,Spoon
27.165,901.0,646.0,Rest,Spoon
27.182,5.0,310.0,Rest,Spoon
27.193,969.0,713.0,Rest,Spoon
27.204,5.0,260.0,Rest,Spoon
27.214,998.0,706.0,Rest,Spoon
27.224,5.0,279.0,Rest,Spoon
27.237,978.0,705.0,Rest,Spoon
27.245,41.0,293.0,Rest,Spoon
27.258,922.0,712.0,Rest,Spoon
27.262,164.0,334.0,Rest,Spoon
27.27,828.0,687.0,Rest,Spoon
27.289,349.0,396.0,Rest,Spoon
27.289,674.0,618.0,Rest,Spoon
27.301,524.0,471.0,Rest,Spoon
27.317,464.0,528.0,Rest,Spoon
27.317,686.0,542.0,Rest,Spoon
27.335,254.0,466.0,Rest,Spoon
27.353,817.0,644.0,Rest,Spoon
27.363,62.0,367.0,Rest,Spoon
27.363,914.0,656.0,Rest,Spoon
27.377,5.0,295.0,Rest,Spoon
27.395,964.0,699.0,Rest,Spoon
27.395,5.0,274.0,Rest,Spoon
27.409,980.0,723.0,Rest,Spoon
27.425,5.0,262.0,Rest,Spoon
27.425,963.0,752.0,Rest,Spoon
27.44,50.0,277.0,Rest,Spoon
27.456,906.0,693.0,Rest,Spoon
27.456,179.0,346.0,Rest,Spoon
27.479,805.0,632.0,Rest,Spoon
27.49,366.0,414.0,Rest,Spoon
27.491,642.0,580.0,Rest,Spoon
27.503,542.0,524.0,Rest,Spoon
27.519,437.0,490.0,Rest,Spoon
27.519,699.0,580.0,Rest,Spoon
27.543,224.0,456.0,Rest,Spoon
27.551,829.0,613.0,Rest,Spoon
27.551,34.0,361.0,Rest,Spoon
27.566,920.0,679.0,Rest,Spoon
27.584,5.0,301.0,Rest,Spoon
27.587,976.0,723.0,Rest,Spoon
27.598,5.0,255.0,Rest,Spoon
27.616,986.0,736.0,Rest,Spoon
27.616,7.0,261.0,Rest,Spoon
27.63,961.0,699.0,Rest,Spoon
27.648,65.0,303.0,Rest,Spoon
27.648,903.0,708.0,Rest,Spoon
27.666,207.0,350.0,Rest,Spoon
27.678,795.0,644.0,Rest,Spoon
27.678,396.0,401.0,Rest,Spoon
27.693,625.0,605.0,Rest,Spoon
27.711,572.0,502.0,Rest,Spoon
27.711,408.0,515.0,Rest,Spoon
27.725,717.0,555.0,Rest,Spoon
27.741,190.0,437.0,Rest,Spoon
27.741,842.0,623.0,Rest,Spoon
27.756,14.0,337.0,Rest,Spoon
27.772,934.0,678.0,Rest,Spoon
27.772,5.0,304.0,Rest,Spoon
27.788,981.0,692.0,Rest,Spoon
27.803,5.0,270.0,Rest,Spoon
27.803,988.0,695.0,Rest,Spoon
27.819,11.0,280.0,Rest,Spoon
27.834,951.0,741.0,Rest,Spoon
27.834,91.0,306.0,Rest,Spoon
27.85,888.0,658.0,Rest,Spoon
27.868,245.0,391.0,Rest,Spoon
27.873,772.0,668.0,Rest,Spoon
27.882,429.0,432.0,Rest,Spoon
27.897,580.0,566.0,Rest,Spoon
27.897,599.0,531.0,Rest,Spoon
27.913,368.0,518.0,Rest,Spoon
27.929,752.0,555.0,Rest,Spoon
27.929,163.0,398.0,Rest,Spoon
27.944,872.0,637.0,Rest,Spoon
27.96,5.0,323.0,Rest,Spoon
27.96,949.0,691.0,Rest,Spoon
27.976,5.0,292.0,Rest,Spoon
27.991,988.0,717.0,Rest,Spoon
27.991,5.0,273.0,Rest,Spoon
28.007,990.0,717.0,Rest,Spoon
28.022,19.0,281.0,Rest,Spoon
28.038,949.0,693.0,Rest,Spoon
28.038,114.0,332.0,Rest,Spoon
28.055,875.0,700.0,Rest,Spoon
28.07,294.0,378.0,Rest,Spoon
28.07,747.0,637.0,Rest,Spoon
28.085,476.0,458.0,Rest,Spoon
28.101,549.0,559.0,Rest,Spoon
28.101,642.0,538.0,Rest,Spoon
28.117,330.0,461.0,Rest,Spoon
28.133,782.0,590.0,Rest,Spoon
28.133,124.0,395.0,Rest,Spoon
28.148,896.0,643.0,Rest,Spoon
28.164,5.0,334.0,Rest,Spoon
28.166,954.0,700.0,Rest,Spoon
28.18,5.0,295.0,Rest,Spoon
28.196,970.0,677.0,Rest,Spoon
28.196,5.0,278.0,Rest,Spoon
28.212,952.0,740.0,Rest,Spoon
28.227,28.0,287.0,Rest,Spoon
28.234,916.0,718.0,Rest,Spoon
28.243,137.0,334.0,Rest,Spoon
28.259,827.0,678.0,Rest,Spoon
28.259,310.0,408.0,Rest,Spoon
28.275,669.0,629.0,Rest,Spoon
28.29,487.0,509.0,Rest,Spoon
28.29,474.0,518.0,Rest,Spoon
28.306,636.0,594.0,Rest,Spoon
28.322,227.0,511.0,Rest,Spoon
28.322,732.0,671.0,Rest,Spoon
