Timestamp,Channel1,Channel2,Action1,Action2
0.275,527.0,516.0,Rest,
0.275,527.0,516.0,Rest,
0.275,527.0,520.0,Rest,
0.275,527.0,525.0,Rest,
0.275,526.0,529.0,Rest,
0.276,526.0,532.0,Rest,
0.276,525.0,534.0,Rest,
0.276,524.0,536.0,Rest,
0.276,524.0,538.0,Rest,
0.276,524.0,538.0,Rest,
0.276,524.0,537.0,Rest,
0.277,524.0,536.0,Rest,
0.277,524.0,535.0,Rest,
0.277,523.0,533.0,Rest,
0.278,523.0,532.0,Rest,
0.278,523.0,531.0,Rest,
0.278,524.0,530.0,Rest,
0.278,524.0,529.0,Rest,
0.279,524.0,528.0,Rest,
0.279,523.0,526.0,Rest,
0.279,523.0,525.0,Rest,
0.279,523.0,522.0,Rest,
0.28,522.0,520.0,Rest,
0.28,522.0,519.0,Rest,
0.28,523.0,518.0,Rest,
0.28,523.0,518.0,Rest,
0.28,523.0,519.0,Rest,
0.281,523.0,519.0,Rest,
0.281,523.0,520.0,Rest,
0.281,524.0,521.0,Rest,
0.281,524.0,521.0,Rest,
0.282,523.0,522.0,Rest,
0.282,523.0,523.0,Rest,
0.282,523.0,523.0,Rest,
0.282,522.0,524.0,Rest,
0.283,522.0,523.0,Rest,
0.283,522.0,522.0,Rest,
0.283,521.0,523.0,Rest,
0.283,521.0,524.0,Rest,
0.284,521.0,524.0,Rest,
0.284,520.0,527.0,Rest,
0.284,521.0,529.0,Rest,
0.284,522.0,529.0,Rest,
0.285,522.0,528.0,Rest,
0.285,523.0,528.0,Rest,
0.285,523.0,526.0,Rest,
0.285,523.0,525.0,Rest,
0.285,524.0,525.0,Rest,
0.286,524.0,527.0,Rest,
0.286,524.0,528.0,Rest,
0.286,524.0,529.0,Rest,
0.286,523.0,530.0,Rest,
0.287,523.0,530.0,Rest,
0.287,522.0,530.0,Rest,
0.287,521.0,530.0,Rest,
0.287,522.0,530.0,Rest,
0.287,522.0,530.0,Rest,
0.288,522.0,530.0,Rest,
0.288,522.0,531.0,Rest,
0.288,523.0,530.0,Rest,
0.288,523.0,529.0,Rest,
0.288,523.0,527.0,Rest,
0.289,523.0,526.0,Rest,
0.289,523.0,526.0,Rest,
0.289,523.0,526.0,Rest,
0.289,523.0,525.0,Rest,
0.29,523.0,524.0,Rest,
0.29,522.0,525.0,Rest,
0.29,522.0,527.0,Rest,
0.29,522.0,530.0,Rest,
0.29,522.0,533.0,Rest,
0.291,522.0,534.0,Rest,
0.291,522.0,533.0,Rest,
0.291,521.0,531.0,Rest,
0.291,521.0,529.0,Rest,
0.291,521.0,527.0,Rest,
0.292,521.0,525.0,Rest,
0.292,521.0,524.0,Rest,
0.292,521.0,522.0,Rest,
0.292,521.0,519.0,Rest,
0.293,521.0,518.0,Rest,
0.293,522.0,518.0,Rest,
0.293,523.0,520.0,Rest,
0.293,524.0,523.0,Rest,
0.294,523.0,527.0,Rest,
0.294,523.0,527.0,Rest,
0.294,523.0,527.0,Rest,
0.294,523.0,526.0,Rest,
0.294,523.0,526.0,Rest,
0.295,523.0,526.0,Rest,
0.295,523.0,525.0,Rest,
0.295,523.0,526.0,Rest,
0.295,523.0,526.0,Rest,
0.296,523.0,528.0,Rest,
0.296,524.0,530.0,Rest,
0.296,524.0,530.0,Rest,
0.296,524.0,529.0,Rest,
0.296,524.0,528.0,Rest,
0.297,524.0,526.0,Rest,
0.297,524.0,524.0,Rest,
0.297,524.0,522.0,Rest,
0.297,523.0,521.0,Rest,
0.298,523.0,520.0,Rest,
0.298,522.0,519.0,Rest,
0.298,522.0,519.0,Rest,
0.298,522.0,518.0,Rest,
0.298,521.0,516.0,Rest,
0.299,521.0,514.0,Rest,
0.299,521.0,514.0,Rest,
0.299,521.0,513.0,Rest,
0.299,521.0,514.0,Rest,
0.299,520.0,516.0,Rest,
0.3,520.0,517.0,Rest,
0.3,520.0,519.0,Rest,
0.3,521.0,523.0,Rest,
0.3,521.0,528.0,Rest,
0.301,521.0,534.0,Rest,
0.301,522.0,539.0,Rest,
0.301,522.0,544.0,Rest,
0.301,522.0,550.0,Rest,
0.301,522.0,553.0,Rest,
0.302,522.0,552.0,Rest,
0.302,522.0,550.0,Rest,
0.302,522.0,548.0,Rest,
0.302,522.0,543.0,Rest,
0.302,522.0,536.0,Rest,
0.303,522.0,528.0,Rest,
0.303,522.0,524.0,Rest,
0.303,523.0,523.0,Rest,
0.303,523.0,523.0,Rest,
0.304,523.0,527.0,Rest,
0.304,523.0,532.0,Rest,
0.304,524.0,538.0,Rest,
0.304,524.0,543.0,Rest,
0.305,524.0,544.0,Rest,
0.305,524.0,544.0,Rest,
0.305,524.0,547.0,Rest,
0.305,524.0,551.0,Rest,
0.305,525.0,551.0,Rest,
0.306,526.0,544.0,Rest,
0.306,526.0,537.0,Rest,
0.306,527.0,531.0,Rest,
0.306,527.0,527.0,Rest,
0.307,527.0,526.0,Rest,
0.307,528.0,525.0,Rest,
0.307,528.0,524.0,Rest,
0.307,528.0,523.0,Rest,
0.308,527.0,523.0,Rest,
0.308,526.0,522.0,Rest,
0.308,526.0,521.0,Rest,
0.308,525.0,521.0,Rest,
0.309,525.0,521.0,Rest,
0.309,525.0,520.0,Rest,
0.309,525.0,519.0,Rest,
0.309,525.0,518.0,Rest,
0.31,525.0,517.0,Rest,
0.31,525.0,517.0,Rest,
0.31,526.0,519.0,Rest,
0.31,526.0,521.0,Rest,
0.31,526.0,522.0,Rest,
0.311,526.0,522.0,Rest,
0.311,526.0,522.0,Rest,
0.311,525.0,521.0,Rest,
0.311,525.0,522.0,Rest,
0.312,525.0,522.0,Rest,
0.312,525.0,522.0,Rest,
0.312,525.0,521.0,Rest,
0.312,524.0,521.0,Rest,
0.312,525.0,520.0,Rest,
0.313,525.0,521.0,Rest,
0.313,525.0,521.0,Rest,
0.313,524.0,522.0,Rest,
0.313,525.0,522.0,Rest,
0.314,525.0,523.0,Rest,
0.314,525.0,523.0,Rest,
0.314,525.0,523.0,Rest,
0.314,525.0,523.0,Rest,
0.315,525.0,522.0,Rest,
0.315,525.0,520.0,Rest,
0.315,525.0,520.0,Rest,
0.315,526.0,519.0,Rest,
0.316,526.0,518.0,Rest,
0.316,526.0,518.0,Rest,
0.316,526.0,518.0,Rest,
0.316,526.0,518.0,Rest,
0.317,526.0,520.0,Rest,
0.317,526.0,521.0,Rest,
0.317,526.0,521.0,Rest,
0.317,526.0,522.0,Rest,
0.318,526.0,523.0,Rest,
0.318,526.0,524.0,Rest,
0.318,525.0,523.0,Rest,
0.318,525.0,523.0,Rest,
0.319,525.0,523.0,Rest,
0.319,525.0,523.0,Rest,
0.319,525.0,525.0,Rest,
0.319,525.0,525.0,Rest,
0.319,526.0,526.0,Rest,
0.32,526.0,527.0,Rest,
0.32,526.0,526.0,Rest,
0.32,526.0,527.0,Rest,
0.32,526.0,526.0,Rest,
0.32,526.0,525.0,Rest,
0.321,527.0,524.0,Rest,
0.321,528.0,525.0,Rest,
0.321,527.0,525.0,Rest,
0.321,528.0,525.0,Rest,
0.322,528.0,525.0,Rest,
0.322,528.0,525.0,Rest,
0.322,527.0,525.0,Rest,
0.322,527.0,526.0,Rest,
0.322,526.0,526.0,Rest,
0.323,527.0,526.0,Rest,
0.323,527.0,527.0,Rest,
0.323,527.0,527.0,Rest,
0.323,527.0,527.0,Rest,
0.324,527.0,527.0,Rest,
0.324,526.0,527.0,Rest,
0.324,526.0,526.0,Rest,
0.324,525.0,527.0,Rest,
0.324,525.0,528.0,Rest,
0.324,525.0,528.0,Rest,
0.325,524.0,528.0,Rest,
0.325,524.0,529.0,Rest,
0.325,523.0,531.0,Rest,
0.325,522.0,532.0,Rest,
0.325,522.0,533.0,Rest,
0.325,522.0,534.0,Rest,
0.325,522.0,535.0,Rest,
0.326,522.0,536.0,Rest,
0.326,523.0,537.0,Rest,
0.326,523.0,538.0,Rest,
0.326,523.0,539.0,Rest,
0.326,523.0,539.0,Rest,
0.326,524.0,538.0,Rest,
0.327,524.0,535.0,Rest,
0.327,524.0,532.0,Rest,
0.327,524.0,529.0,Rest,
0.327,525.0,527.0,Rest,
0.327,524.0,525.0,Rest,
0.328,524.0,523.0,Rest,
0.328,525.0,522.0,Rest,
0.328,525.0,520.0,Rest,
0.328,526.0,520.0,Rest,
0.328,527.0,520.0,Rest,
0.328,527.0,519.0,Rest,
0.328,527.0,519.0,Rest,
0.329,527.0,523.0,Rest,
0.329,527.0,527.0,Rest,
0.329,526.0,530.0,Rest,
0.329,526.0,532.0,Rest,
0.329,525.0,532.0,Rest,
0.329,525.0,532.0,Rest,
0.329,526.0,533.0,Rest,
0.329,526.0,536.0,Rest,
0.33,526.0,539.0,Rest,
0.33,526.0,540.0,Rest,
0.33,525.0,541.0,Rest,
0.33,524.0,540.0,Rest,
0.33,524.0,539.0,Rest,
0.33,524.0,537.0,Rest,
0.33,524.0,534.0,Rest,
0.331,524.0,531.0,Rest,
0.331,524.0,528.0,Rest,
0.331,523.0,526.0,Rest,
0.331,523.0,525.0,Rest,
0.331,524.0,524.0,Rest,
0.331,523.0,523.0,Rest,
0.331,523.0,526.0,Rest,
0.331,523.0,528.0,Rest,
0.332,523.0,530.0,Rest,
0.332,522.0,531.0,Rest,
0.332,523.0,531.0,Rest,
0.332,523.0,531.0,Rest,
0.332,524.0,531.0,Rest,
0.332,524.0,534.0,Rest,
0.332,525.0,534.0,Rest,
0.333,525.0,532.0,Rest,
0.333,525.0,530.0,Rest,
0.333,525.0,529.0,Rest,
0.333,525.0,529.0,Rest,
0.333,525.0,528.0,Rest,
0.333,525.0,528.0,Rest,
0.333,524.0,528.0,Rest,
0.333,524.0,528.0,Rest,
0.334,525.0,529.0,Rest,
0.334,525.0,529.0,Rest,
0.334,525.0,529.0,Rest,
0.334,525.0,530.0,Rest,
0.334,525.0,531.0,Rest,
0.334,526.0,533.0,Rest,
0.334,525.0,533.0,Rest,
0.335,525.0,535.0,Rest,
0.335,525.0,535.0,Rest,
0.335,525.0,535.0,Rest,
0.335,525.0,535.0,Rest,
0.335,525.0,535.0,Rest,
0.335,526.0,534.0,Rest,
0.336,525.0,534.0,Rest,
0.336,525.0,534.0,Rest,
0.336,526.0,537.0,Rest,
0.336,525.0,540.0,Rest,
0.336,525.0,543.0,Rest,
0.336,525.0,545.0,Rest,
0.337,525.0,546.0,Rest,
0.337,525.0,547.0,Rest,
0.337,524.0,545.0,Rest,
0.337,523.0,542.0,Rest,
0.337,523.0,538.0,Rest,
0.337,523.0,532.0,Rest,
0.337,523.0,528.0,Rest,
0.338,524.0,526.0,Rest,
0.338,525.0,526.0,Rest,
0.338,525.0,526.0,Rest,
0.338,525.0,526.0,Rest,
0.338,525.0,526.0,Rest,
0.338,525.0,526.0,Rest,
0.339,526.0,527.0,Rest,
0.339,525.0,527.0,Rest,
0.34,526.0,528.0,Rest,
0.34,526.0,528.0,Rest,
0.34,525.0,528.0,Rest,
0.341,525.0,527.0,Rest,
0.341,524.0,526.0,Rest,
0.342,524.0,525.0,Rest,
0.342,524.0,524.0,Rest,
0.342,524.0,524.0,Rest,
0.343,523.0,523.0,Rest,
0.343,523.0,524.0,Rest,
0.343,522.0,524.0,Rest,
0.344,521.0,524.0,Rest,
0.344,521.0,524.0,Rest,
0.344,521.0,524.0,Rest,
0.344,521.0,524.0,Rest,
0.344,522.0,522.0,Rest,
0.344,523.0,521.0,Rest,
0.345,523.0,520.0,Rest,
0.345,523.0,518.0,Rest,
0.345,524.0,517.0,Rest,
0.345,524.0,516.0,Rest,
0.345,524.0,516.0,Rest,
0.345,525.0,516.0,Rest,
0.345,524.0,516.0,Rest,
0.346,525.0,517.0,Rest,
0.346,525.0,519.0,Rest,
0.346,526.0,523.0,Rest,
0.346,526.0,527.0,Rest,
0.346,527.0,530.0,Rest,
0.346,527.0,532.0,Rest,
0.346,527.0,533.0,Rest,
0.346,527.0,533.0,Rest,
0.347,526.0,533.0,Rest,
0.347,526.0,533.0,Rest,
0.347,525.0,532.0,Rest,
0.347,525.0,532.0,Rest,
0.347,525.0,532.0,Rest,
0.347,525.0,531.0,Rest,
0.347,525.0,530.0,Rest,
0.348,525.0,529.0,Rest,
0.348,525.0,527.0,Rest,
0.348,525.0,524.0,Rest,
0.348,526.0,521.0,Rest,
0.348,526.0,517.0,Rest,
0.348,526.0,515.0,Rest,
0.348,526.0,513.0,Rest,
0.349,525.0,512.0,Rest,
0.349,524.0,511.0,Rest,
0.349,524.0,511.0,Rest,
0.349,524.0,515.0,Rest,
0.349,525.0,518.0,Rest,
0.349,525.0,520.0,Rest,
0.349,526.0,520.0,Rest,
0.35,525.0,520.0,Rest,
0.35,524.0,519.0,Rest,
0.35,524.0,520.0,Rest,
0.35,524.0,523.0,Rest,
0.35,524.0,528.0,Rest,
0.35,524.0,533.0,Rest,
0.35,524.0,534.0,Rest,
0.35,523.0,531.0,Rest,
0.351,523.0,528.0,Rest,
0.351,523.0,525.0,Rest,
0.351,523.0,523.0,Rest,
0.351,522.0,520.0,Rest,
0.351,522.0,519.0,Rest,
0.351,522.0,519.0,Rest,
0.351,522.0,520.0,Rest,
0.352,522.0,522.0,Rest,
0.352,522.0,526.0,Rest,
0.352,523.0,527.0,Rest,
0.352,524.0,528.0,Rest,
0.352,523.0,529.0,Rest,
0.352,523.0,532.0,Rest,
0.352,523.0,534.0,Rest,
0.352,523.0,536.0,Rest,
0.353,522.0,537.0,Rest,
0.353,523.0,538.0,Rest,
0.353,523.0,537.0,Rest,
0.353,523.0,535.0,Rest,
0.353,524.0,532.0,Rest,
0.353,524.0,530.0,Rest,
0.353,524.0,527.0,Rest,
0.354,524.0,525.0,Rest,
0.354,523.0,524.0,Rest,
0.354,523.0,523.0,Rest,
0.354,523.0,522.0,Rest,
0.354,523.0,521.0,Rest,
0.354,523.0,520.0,Rest,
0.354,522.0,519.0,Rest,
0.354,522.0,517.0,Rest,
0.355,522.0,516.0,Rest,
0.355,521.0,515.0,Rest,
0.355,520.0,513.0,Rest,
0.355,520.0,513.0,Rest,
0.355,520.0,512.0,Rest,
0.356,519.0,512.0,Rest,
0.356,519.0,513.0,Rest,
0.356,519.0,516.0,Rest,
0.356,519.0,519.0,Rest,
0.357,520.0,520.0,Rest,
0.357,520.0,520.0,Rest,
0.357,520.0,521.0,Rest,
0.357,520.0,521.0,Rest,
0.357,521.0,522.0,Rest,
0.357,521.0,523.0,Rest,
0.358,520.0,523.0,Rest,
0.358,520.0,523.0,Rest,
0.358,520.0,522.0,Rest,
0.358,520.0,521.0,Rest,
0.358,519.0,520.0,Rest,
0.358,519.0,520.0,Rest,
0.358,519.0,521.0,Rest,
0.359,518.0,522.0,Rest,
0.359,517.0,522.0,Rest,
0.359,517.0,524.0,Rest,
0.359,517.0,524.0,Rest,
0.359,518.0,523.0,Rest,
0.359,518.0,521.0,Rest,
0.359,518.0,519.0,Rest,
0.36,517.0,518.0,Rest,
0.36,517.0,517.0,Rest,
0.36,517.0,517.0,Rest,
0.36,517.0,518.0,Rest,
0.36,517.0,519.0,Rest,
0.36,517.0,520.0,Rest,
0.36,516.0,522.0,Rest,
0.361,516.0,525.0,Rest,
0.361,516.0,528.0,Rest,
0.361,516.0,527.0,Rest,
0.361,517.0,526.0,Rest,
0.361,517.0,524.0,Rest,
0.361,518.0,525.0,Rest,
0.361,518.0,527.0,Rest,
0.362,517.0,528.0,Rest,
0.362,518.0,529.0,Rest,
0.362,518.0,529.0,Rest,
0.362,518.0,529.0,Rest,
0.362,518.0,529.0,Rest,
0.362,519.0,528.0,Rest,
0.362,519.0,527.0,Rest,
0.363,518.0,525.0,Rest,
0.363,517.0,523.0,Rest,
0.363,517.0,522.0,Rest,
0.363,518.0,521.0,Rest,
0.363,518.0,520.0,Rest,
0.363,519.0,521.0,Rest,
0.363,519.0,525.0,Rest,
0.364,520.0,530.0,Rest,
0.364,520.0,529.0,Rest,
0.364,519.0,525.0,Rest,
0.364,520.0,521.0,Rest,
0.364,520.0,518.0,Rest,
0.364,520.0,517.0,Rest,
0.365,520.0,516.0,Rest,
0.365,520.0,515.0,Rest,
0.365,520.0,516.0,Rest,
0.365,519.0,519.0,Rest,
0.365,519.0,523.0,Rest,
0.365,519.0,524.0,Rest,
0.366,518.0,524.0,Rest,
0.366,518.0,524.0,Rest,
0.366,518.0,525.0,Rest,
0.366,518.0,527.0,Rest,
0.366,519.0,527.0,Rest,
0.366,519.0,526.0,Rest,
0.366,518.0,526.0,Rest,
0.366,518.0,525.0,Rest,
0.367,519.0,525.0,Rest,
0.367,519.0,524.0,Rest,
0.367,519.0,522.0,Rest,
0.367,519.0,521.0,Rest,
0.367,519.0,520.0,Rest,
0.367,519.0,518.0,Rest,
0.368,519.0,517.0,Rest,
0.368,519.0,516.0,Rest,
0.368,519.0,515.0,Rest,
0.368,519.0,514.0,Rest,
0.368,519.0,513.0,Rest,
0.368,520.0,512.0,Rest,
0.368,520.0,513.0,Rest,
0.369,520.0,514.0,Rest,
0.369,521.0,516.0,Rest,
0.369,521.0,517.0,Rest,
0.369,521.0,521.0,Rest,
0.369,521.0,524.0,Rest,
0.369,521.0,526.0,Rest,
0.369,522.0,528.0,Rest,
0.369,521.0,529.0,Rest,
0.37,521.0,531.0,Rest,
0.37,521.0,532.0,Rest,
0.37,522.0,533.0,Rest,
0.37,522.0,535.0,Rest,
0.37,521.0,536.0,Rest,
0.37,521.0,537.0,Rest,
0.37,520.0,537.0,Rest,
0.371,519.0,535.0,Rest,
0.372,518.0,533.0,Rest,
0.372,517.0,530.0,Rest,
0.373,517.0,528.0,Rest,
0.373,517.0,526.0,Rest,
0.373,517.0,522.0,Rest,
0.373,518.0,517.0,Rest,
0.374,518.0,515.0,Rest,
0.374,518.0,514.0,Rest,
0.374,518.0,514.0,Rest,
0.375,518.0,514.0,Rest,
0.375,517.0,515.0,Rest,
0.375,517.0,516.0,Rest,
0.375,516.0,518.0,Rest,
0.375,517.0,519.0,Rest,
0.375,517.0,521.0,Rest,
0.376,517.0,521.0,Rest,
0.376,518.0,522.0,Rest,
0.376,518.0,521.0,Rest,
0.376,518.0,521.0,Rest,
0.376,518.0,520.0,Rest,
0.376,517.0,520.0,Rest,
0.377,518.0,520.0,Rest,
0.377,518.0,521.0,Rest,
0.377,519.0,523.0,Rest,
0.377,518.0,524.0,Rest,
0.377,519.0,525.0,Rest,
0.377,520.0,526.0,Rest,
0.378,520.0,524.0,Rest,
0.378,520.0,524.0,Rest,
0.378,519.0,523.0,Rest,
0.378,519.0,523.0,Rest,
0.378,519.0,523.0,Rest,
0.378,519.0,523.0,Rest,
0.379,519.0,524.0,Rest,
0.379,519.0,525.0,Rest,
0.379,519.0,526.0,Rest,
0.379,519.0,528.0,Rest,
0.379,519.0,529.0,Rest,
0.38,519.0,530.0,Rest,
0.38,519.0,531.0,Rest,
0.38,519.0,531.0,Rest,
0.38,519.0,530.0,Rest,
0.38,518.0,530.0,Rest,
0.38,518.0,530.0,Rest,
0.38,518.0,530.0,Rest,
0.381,518.0,529.0,Rest,
0.381,518.0,528.0,Rest,
0.381,518.0,528.0,Rest,
0.381,518.0,527.0,Rest,
0.381,518.0,524.0,Rest,
0.382,517.0,521.0,Rest,
0.382,517.0,521.0,Rest,
0.382,516.0,520.0,Rest,
0.382,516.0,519.0,Rest,
0.382,516.0,517.0,Rest,
0.382,516.0,515.0,Rest,
0.383,516.0,514.0,Rest,
0.383,516.0,514.0,Rest,
0.383,516.0,516.0,Rest,
0.383,517.0,518.0,Rest,
0.383,517.0,519.0,Rest,
0.383,516.0,523.0,Rest,
0.384,516.0,532.0,Rest,
0.384,516.0,539.0,Rest,
0.384,516.0,546.0,Rest,
0.384,516.0,550.0,Rest,
0.384,515.0,549.0,Rest,
0.384,516.0,543.0,Rest,
0.385,516.0,536.0,Rest,
0.385,516.0,530.0,Rest,
0.385,517.0,526.0,Rest,
0.385,517.0,520.0,Rest,
0.385,517.0,516.0,Rest,
0.386,517.0,513.0,Rest,
0.386,517.0,512.0,Rest,
0.386,518.0,516.0,Rest,
0.386,519.0,519.0,Rest,
0.386,519.0,520.0,Rest,
0.386,517.0,522.0,Rest,
0.387,517.0,523.0,Rest,
0.387,517.0,523.0,Rest,
0.387,517.0,522.0,Rest,
0.387,518.0,520.0,Rest,
0.388,519.0,519.0,Rest,
0.388,520.0,519.0,Rest,
0.388,520.0,518.0,Rest,
0.389,520.0,517.0,Rest,
0.389,520.0,517.0,Rest,
0.389,520.0,518.0,Rest,
0.39,520.0,519.0,Rest,
0.39,520.0,520.0,Rest,
0.39,521.0,520.0,Rest,
0.391,521.0,521.0,Rest,
0.391,521.0,524.0,Rest,
0.391,521.0,526.0,Rest,
0.391,520.0,527.0,Rest,
0.392,520.0,526.0,Rest,
0.392,519.0,525.0,Rest,
0.392,519.0,523.0,Rest,
0.393,519.0,522.0,Rest,
0.393,518.0,521.0,Rest,
0.393,518.0,519.0,Rest,
0.393,517.0,516.0,Rest,
0.394,517.0,513.0,Rest,
0.394,517.0,513.0,Rest,
0.394,518.0,515.0,Rest,
0.394,518.0,518.0,Rest,
0.395,519.0,519.0,Rest,
0.395,519.0,519.0,Rest,
0.395,520.0,519.0,Rest,
0.395,521.0,520.0,Rest,
0.395,521.0,521.0,Rest,
0.396,521.0,521.0,Rest,
0.396,521.0,520.0,Rest,
0.396,521.0,521.0,Rest,
0.396,521.0,521.0,Rest,
0.397,521.0,523.0,Rest,
0.397,521.0,525.0,Rest,
0.397,522.0,530.0,Rest,
0.397,522.0,535.0,Rest,
0.398,523.0,537.0,Rest,
0.398,523.0,536.0,Rest,
0.398,523.0,534.0,Rest,
0.398,522.0,532.0,Rest,
0.399,522.0,531.0,Rest,
0.399,522.0,529.0,Rest,
0.399,522.0,527.0,Rest,
0.399,521.0,526.0,Rest,
0.399,521.0,525.0,Rest,
0.4,520.0,524.0,Rest,
0.4,520.0,524.0,Rest,
0.4,520.0,523.0,Rest,
0.4,520.0,523.0,Rest,
0.401,520.0,522.0,Rest,
0.401,520.0,523.0,Rest,
0.401,520.0,522.0,Rest,
0.401,520.0,521.0,Rest,
0.401,519.0,520.0,Rest,
0.401,520.0,518.0,Rest,
0.402,520.0,518.0,Rest,
0.402,520.0,517.0,Rest,
0.402,520.0,517.0,Rest,
0.402,519.0,517.0,Rest,
0.404,519.0,517.0,Rest,
0.404,518.0,518.0,Rest,
0.404,517.0,520.0,Rest,
0.404,517.0,522.0,Rest,
0.404,516.0,523.0,Rest,
0.405,517.0,524.0,Rest,
0.405,517.0,523.0,Rest,
0.405,518.0,522.0,Rest,
0.406,518.0,521.0,Rest,
0.406,518.0,520.0,Rest,
0.406,518.0,520.0,Rest,
0.406,518.0,523.0,Rest,
0.407,518.0,525.0,Rest,
0.407,517.0,526.0,Rest,
0.407,517.0,528.0,Rest,
0.407,517.0,529.0,Rest,
0.408,517.0,530.0,Rest,
0.408,517.0,534.0,Rest,
0.408,517.0,537.0,Rest,
0.409,518.0,538.0,Rest,
0.409,519.0,537.0,Rest,
0.409,519.0,534.0,Rest,
0.409,518.0,531.0,Rest,
0.41,518.0,529.0,Rest,
0.41,518.0,527.0,Rest,
0.41,518.0,525.0,Rest,
0.41,518.0,522.0,Rest,
0.411,518.0,518.0,Rest,
0.411,519.0,514.0,Rest,
0.411,519.0,511.0,Rest,
0.411,520.0,509.0,Rest,
0.411,520.0,507.0,Rest,
0.412,521.0,506.0,Rest,
0.412,521.0,507.0,Rest,
0.412,522.0,509.0,Rest,
0.412,521.0,511.0,Rest,
0.413,522.0,513.0,Rest,
0.413,521.0,516.0,Rest,
0.413,521.0,519.0,Rest,
0.413,521.0,521.0,Rest,
0.413,521.0,522.0,Rest,
0.414,521.0,523.0,Rest,
0.414,521.0,523.0,Rest,
0.414,521.0,522.0,Rest,
0.414,521.0,520.0,Rest,
0.414,522.0,518.0,Rest,
0.414,522.0,517.0,Rest,
0.415,523.0,516.0,Rest,
0.415,522.0,515.0,Rest,
0.415,522.0,514.0,Rest,
0.415,522.0,515.0,Rest,
0.415,522.0,515.0,Rest,
0.416,521.0,516.0,Rest,
0.417,521.0,519.0,Rest,
0.417,521.0,525.0,Rest,
0.417,520.0,532.0,Rest,
0.417,521.0,539.0,Rest,
0.417,520.0,546.0,Rest,
0.417,521.0,551.0,Rest,
0.418,521.0,555.0,Rest,
0.418,521.0,557.0,Rest,
0.419,520.0,556.0,Rest,
0.419,521.0,552.0,Rest,
0.419,521.0,543.0,Rest,
0.419,521.0,532.0,Rest,
0.419,519.0,522.0,Rest,
0.419,519.0,514.0,Rest,
0.419,519.0,511.0,Rest,
0.421,519.0,509.0,Rest,
0.421,520.0,508.0,Rest,
0.421,520.0,508.0,Rest,
0.421,521.0,509.0,Rest,
0.421,520.0,510.0,Rest,
0.421,520.0,511.0,Rest,
0.421,521.0,512.0,Rest,
0.422,521.0,512.0,Rest,
0.422,521.0,512.0,Rest,
0.422,521.0,512.0,Rest,
0.422,521.0,512.0,Rest,
0.422,521.0,512.0,Rest,
0.422,521.0,512.0,Rest,
0.422,521.0,515.0,Rest,
0.423,522.0,518.0,Rest,
0.423,521.0,521.0,Rest,
0.423,520.0,522.0,Rest,
0.423,520.0,523.0,Rest,
0.423,521.0,523.0,Rest,
0.423,521.0,523.0,Rest,
0.423,521.0,523.0,Rest,
0.424,521.0,523.0,Rest,
0.424,521.0,522.0,Rest,
0.424,521.0,521.0,Rest,
0.424,521.0,520.0,Rest,
0.424,522.0,520.0,Rest,
0.424,522.0,520.0,Rest,
0.424,523.0,519.0,Rest,
0.425,522.0,520.0,Rest,
0.425,523.0,521.0,Rest,
0.425,523.0,521.0,Rest,
0.425,523.0,522.0,Rest,
0.425,523.0,522.0,Rest,
0.425,523.0,523.0,Rest,
0.425,523.0,525.0,Rest,
0.425,522.0,528.0,Rest,
0.426,523.0,532.0,Rest,
0.426,523.0,534.0,Rest,
0.426,523.0,535.0,Rest,
0.426,523.0,537.0,Rest,
0.426,523.0,537.0,Rest,
0.426,522.0,538.0,Rest,
0.427,523.0,538.0,Rest,
0.427,522.0,537.0,Rest,
0.427,521.0,536.0,Rest,
0.427,520.0,534.0,Rest,
0.427,521.0,531.0,Rest,
0.427,520.0,528.0,Rest,
0.427,520.0,526.0,Rest,
0.428,520.0,524.0,Rest,
0.428,520.0,522.0,Rest,
0.428,520.0,521.0,Rest,
0.428,519.0,520.0,Rest,
0.428,519.0,522.0,Rest,
0.428,519.0,524.0,Rest,
0.428,519.0,525.0,Rest,
0.429,519.0,525.0,Rest,
0.429,520.0,526.0,Rest,
0.429,521.0,526.0,Rest,
0.429,521.0,527.0,Rest,
0.429,521.0,528.0,Rest,
0.429,521.0,527.0,Rest,
0.429,523.0,526.0,Rest,
0.429,523.0,524.0,Rest,
0.431,523.0,522.0,Rest,
0.431,523.0,522.0,Rest,
0.431,523.0,525.0,Rest,
0.431,523.0,527.0,Rest,
0.431,523.0,529.0,Rest,
0.431,523.0,529.0,Rest,
0.431,522.0,529.0,Rest,
0.432,522.0,528.0,Rest,
0.432,522.0,528.0,Rest,
0.432,523.0,530.0,Rest,
0.432,522.0,529.0,Rest,
0.432,523.0,529.0,Rest,
0.432,523.0,528.0,Rest,
0.432,523.0,528.0,Rest,
0.433,523.0,526.0,Rest,
0.433,522.0,525.0,Rest,
0.433,522.0,523.0,Rest,
0.433,522.0,522.0,Rest,
0.433,521.0,521.0,Rest,
0.433,521.0,520.0,Rest,
0.433,522.0,520.0,Rest,
0.434,521.0,521.0,Rest,
0.434,521.0,521.0,Rest,
0.434,521.0,522.0,Rest,
0.434,522.0,522.0,Rest,
0.434,522.0,523.0,Rest,
0.434,522.0,523.0,Rest,
0.434,523.0,524.0,Rest,
0.435,523.0,525.0,Rest,
0.435,523.0,525.0,Rest,
0.435,523.0,527.0,Rest,
