Timestamp,Channel1,Channel2,Action1,Action2
7.427,518.0,501.0,Fist,
7.427,510.0,499.0,Fist,
7.432,507.0,501.0,Fist,
7.432,505.0,506.0,Fist,
7.432,494.0,511.0,Fist,
7.432,486.0,512.0,Fist,
7.437,491.0,523.0,Fist,
7.437,494.0,532.0,Fist,
7.437,498.0,543.0,Fist,
7.443,500.0,532.0,Fist,
7.443,510.0,520.0,Fist,
7.443,516.0,510.0,Fist,
7.443,515.0,497.0,Fist,
7.448,508.0,496.0,Fist,
7.448,504.0,496.0,Fist,
7.448,503.0,499.0,Fist,
7.454,504.0,503.0,Fist,
7.454,506.0,508.0,Fist,
7.454,511.0,516.0,Fist,
7.454,517.0,519.0,Fist,
7.459,510.0,517.0,Fist,
7.459,501.0,511.0,Fist,
7.459,505.0,510.0,Fist,
7.459,509.0,517.0,Fist,
7.466,505.0,519.0,Fist,
7.466,503.0,519.0,Fist,
7.466,505.0,522.0,Fist,
7.471,510.0,519.0,Fist,
7.471,518.0,513.0,Fist,
7.472,524.0,516.0,Fist,
7.472,520.0,510.0,Fist,
7.476,503.0,516.0,Fist,
7.476,498.0,518.0,Fist,
7.477,497.0,522.0,Fist,
7.482,501.0,519.0,Fist,
7.482,502.0,506.0,Fist,
7.482,501.0,500.0,Fist,
7.482,502.0,504.0,Fist,
7.488,500.0,509.0,Fist,
7.488,498.0,514.0,Fist,
7.488,500.0,524.0,Fist,
7.494,509.0,515.0,Fist,
7.494,511.0,508.0,Fist,
7.494,511.0,506.0,Fist,
7.494,514.0,504.0,Fist,
7.498,512.0,508.0,Fist,
7.498,507.0,511.0,Fist,
7.498,504.0,513.0,Fist,
7.505,527.0,524.0,Fist,
7.505,551.0,540.0,Fist,
7.505,564.0,547.0,Fist,
7.506,553.0,539.0,Fist,
7.509,524.0,533.0,Fist,
7.51,517.0,530.0,Fist,
7.51,519.0,532.0,Fist,
7.51,525.0,528.0,Fist,
7.515,519.0,504.0,Fist,
7.516,520.0,497.0,Fist,
7.516,514.0,499.0,Fist,
7.521,516.0,501.0,Fist,
7.521,501.0,503.0,Fist,
7.521,494.0,506.0,Fist,
7.521,494.0,508.0,Fist,
7.526,493.0,513.0,Fist,
7.526,496.0,522.0,Fist,
7.526,501.0,527.0,Fist,
7.533,505.0,533.0,Fist,
7.533,509.0,531.0,Fist,
7.533,513.0,510.0,Fist,
7.533,520.0,498.0,Fist,
7.537,525.0,499.0,Fist,
7.537,522.0,504.0,Fist,
7.537,518.0,512.0,Fist,
7.543,515.0,519.0,Fist,
7.543,514.0,516.0,Fist,
7.543,510.0,514.0,Fist,
7.543,508.0,519.0,Fist,
7.548,514.0,523.0,Fist,
7.548,507.0,523.0,Fist,
7.548,502.0,519.0,Fist,
7.554,503.0,505.0,Fist,
7.554,503.0,497.0,Fist,
7.554,500.0,495.0,Fist,
7.554,500.0,495.0,Fist,
7.559,507.0,496.0,Fist,
7.559,511.0,504.0,Fist,
7.559,522.0,515.0,Fist,
7.559,520.0,518.0,Fist,
7.565,513.0,514.0,Fist,
7.565,513.0,516.0,Fist,
7.565,506.0,522.0,Fist,
7.571,501.0,523.0,Fist,
7.571,505.0,527.0,Fist,
7.571,502.0,520.0,Fist,
7.571,508.0,523.0,Fist,
7.576,502.0,522.0,Fist,
7.576,496.0,510.0,Fist,
7.576,502.0,530.0,Fist,
7.582,515.0,537.0,Fist,
7.582,520.0,541.0,Fist,
7.582,514.0,532.0,Fist,
7.582,509.0,496.0,Fist,
7.587,510.0,493.0,Fist,
7.587,521.0,501.0,Fist,
7.587,535.0,511.0,Fist,
7.592,544.0,504.0,Fist,
7.593,540.0,492.0,Fist,
7.593,522.0,487.0,Fist,
7.593,503.0,492.0,Fist,
7.598,497.0,498.0,Fist,
7.598,495.0,507.0,Fist,
7.598,493.0,509.0,Fist,
7.604,501.0,501.0,Fist,
7.604,508.0,504.0,Fist,
7.604,509.0,507.0,Fist,
7.604,505.0,512.0,Fist,
7.609,502.0,521.0,Fist,
7.609,505.0,527.0,Fist,
7.609,507.0,530.0,Fist,
7.61,522.0,527.0,Fist,
7.615,529.0,513.0,Fist,
7.615,529.0,508.0,Fist,
7.615,511.0,515.0,Fist,
7.621,494.0,529.0,Fist,
7.621,495.0,523.0,Fist,
7.621,497.0,513.0,Fist,
7.622,506.0,499.0,Fist,
7.625,515.0,491.0,Fist,
7.625,512.0,491.0,Fist,
7.625,501.0,495.0,Fist,
7.631,495.0,498.0,Fist,
7.631,492.0,503.0,Fist,
7.631,487.0,517.0,Fist,
7.631,496.0,533.0,Fist,
7.637,495.0,534.0,Fist,
7.637,494.0,521.0,Fist,
7.637,493.0,503.0,Fist,
7.643,496.0,497.0,Fist,
7.643,501.0,498.0,Fist,
7.643,507.0,503.0,Fist,
7.643,511.0,514.0,Fist,
7.648,508.0,523.0,Fist,
7.648,503.0,523.0,Fist,
7.648,518.0,520.0,Fist,
7.654,529.0,519.0,Fist,
7.654,525.0,536.0,Fist,
7.654,514.0,547.0,Fist,
7.654,511.0,543.0,Fist,
7.658,503.0,525.0,Fist,
7.658,503.0,511.0,Fist,
7.658,500.0,503.0,Fist,
7.659,506.0,504.0,Fist,
7.663,510.0,499.0,Fist,
7.665,507.0,484.0,Fist,
7.665,504.0,485.0,Fist,
7.67,505.0,490.0,Fist,
7.67,507.0,490.0,Fist,
7.671,509.0,491.0,Fist,
7.671,510.0,492.0,Fist,
7.675,515.0,493.0,Fist,
7.676,519.0,495.0,Fist,
7.676,529.0,495.0,Fist,
7.681,539.0,500.0,Fist,
7.681,540.0,505.0,Fist,
7.682,528.0,510.0,Fist,
7.682,505.0,512.0,Fist,
7.686,500.0,508.0,Fist,
7.687,499.0,512.0,Fist,
7.687,501.0,515.0,Fist,
7.692,504.0,510.0,Fist,
7.692,516.0,506.0,Fist,
7.692,526.0,506.0,Fist,
7.692,528.0,509.0,Fist,
7.698,520.0,507.0,Fist,
7.698,512.0,503.0,Fist,
7.698,506.0,503.0,Fist,
7.703,505.0,509.0,Fist,
7.703,512.0,522.0,Fist,
7.703,507.0,531.0,Fist,
7.703,502.0,532.0,Fist,
7.708,500.0,521.0,Fist,
7.708,500.0,512.0,Fist,
7.708,500.0,515.0,Fist,
7.709,512.0,523.0,Fist,
7.715,522.0,531.0,Fist,
7.715,516.0,537.0,Fist,
7.715,491.0,531.0,Fist,
7.72,487.0,517.0,Fist,
7.72,500.0,519.0,Fist,
7.721,502.0,503.0,Fist,
7.721,506.0,483.0,Fist,
7.726,507.0,480.0,Fist,
7.726,508.0,483.0,Fist,
7.726,508.0,486.0,Fist,
7.731,510.0,489.0,Fist,
7.731,511.0,491.0,Fist,
7.731,507.0,490.0,Fist,
7.731,504.0,494.0,Fist,
7.736,504.0,494.0,Fist,
7.736,510.0,496.0,Fist,
7.736,517.0,502.0,Fist,
7.742,516.0,506.0,Fist,
7.742,516.0,505.0,Fist,
7.742,513.0,501.0,Fist,
7.742,506.0,499.0,Fist,
7.747,500.0,502.0,Fist,
7.747,497.0,513.0,Fist,
7.747,497.0,524.0,Fist,
7.753,494.0,528.0,Fist,
7.753,498.0,527.0,Fist,
7.753,499.0,521.0,Fist,
7.753,508.0,533.0,Fist,
7.758,525.0,539.0,Fist,
7.759,538.0,528.0,Fist,
7.759,550.0,520.0,Fist,
7.759,542.0,509.0,Fist,
7.764,521.0,510.0,Fist,
7.764,518.0,508.0,Fist,
7.764,506.0,498.0,Fist,
7.77,495.0,488.0,Fist,
7.77,507.0,488.0,Fist,
7.77,516.0,487.0,Fist,
7.77,520.0,486.0,Fist,
7.775,517.0,484.0,Fist,
7.775,504.0,494.0,Fist,
7.775,495.0,509.0,Fist,
7.781,492.0,514.0,Fist,
7.781,499.0,515.0,Fist,
7.781,512.0,500.0,Fist,
7.781,517.0,491.0,Fist,
7.786,509.0,493.0,Fist,
7.786,504.0,501.0,Fist,
7.786,498.0,507.0,Fist,
7.792,499.0,511.0,Fist,
7.792,504.0,513.0,Fist,
7.792,502.0,510.0,Fist,
7.792,502.0,509.0,Fist,
7.798,511.0,507.0,Fist,
7.798,517.0,500.0,Fist,
7.798,510.0,505.0,Fist,
7.802,505.0,517.0,Fist,
7.803,510.0,523.0,Fist,
7.803,507.0,528.0,Fist,
7.803,502.0,517.0,Fist,
7.807,505.0,505.0,Fist,
7.807,514.0,503.0,Fist,
7.807,510.0,508.0,Fist,
7.808,506.0,515.0,Fist,
7.814,504.0,513.0,Fist,
7.814,505.0,505.0,Fist,
7.814,511.0,496.0,Fist,
7.82,522.0,495.0,Fist,
7.82,529.0,499.0,Fist,
7.82,527.0,508.0,Fist,
7.82,523.0,511.0,Fist,
7.825,517.0,512.0,Fist,
7.825,514.0,510.0,Fist,
7.825,509.0,510.0,Fist,
7.831,497.0,518.0,Fist,
7.831,496.0,533.0,Fist,
7.831,499.0,534.0,Fist,
7.831,501.0,528.0,Fist,
7.836,499.0,520.0,Fist,
7.836,495.0,510.0,Fist,
7.836,497.0,511.0,Fist,
7.842,497.0,509.0,Fist,
7.842,500.0,501.0,Fist,
7.842,504.0,501.0,Fist,
7.842,510.0,503.0,Fist,
7.847,513.0,504.0,Fist,
7.847,512.0,499.0,Fist,
7.847,508.0,494.0,Fist,
7.853,507.0,492.0,Fist,
7.853,504.0,495.0,Fist,
7.853,503.0,507.0,Fist,
7.853,501.0,515.0,Fist,
7.858,497.0,519.0,Fist,
7.858,496.0,512.0,Fist,
7.858,503.0,501.0,Fist,
7.858,514.0,501.0,Fist,
7.864,517.0,503.0,Fist,
7.864,516.0,504.0,Fist,
7.864,511.0,505.0,Fist,
7.87,508.0,508.0,Fist,
7.87,516.0,508.0,Fist,
7.87,517.0,519.0,Fist,
7.87,533.0,525.0,Fist,
7.875,530.0,531.0,Fist,
7.875,523.0,531.0,Fist,
7.875,521.0,514.0,Fist,
7.881,512.0,504.0,Fist,
7.881,507.0,499.0,Fist,
7.881,498.0,498.0,Fist,
7.881,496.0,499.0,Fist,
7.886,494.0,503.0,Fist,
7.886,496.0,511.0,Fist,
7.886,496.0,514.0,Fist,
7.892,499.0,518.0,Fist,
7.892,508.0,521.0,Fist,
7.892,507.0,519.0,Fist,
7.892,506.0,516.0,Fist,
7.897,509.0,521.0,Fist,
7.897,500.0,531.0,Fist,
7.897,505.0,540.0,Fist,
7.903,520.0,537.0,Fist,
7.903,528.0,531.0,Fist,
7.903,525.0,512.0,Fist,
7.903,525.0,508.0,Fist,
7.908,523.0,524.0,Fist,
7.908,521.0,537.0,Fist,
7.908,509.0,549.0,Fist,
7.908,497.0,529.0,Fist,
7.913,487.0,494.0,Fist,
7.913,489.0,490.0,Fist,
7.913,493.0,493.0,Fist,
7.92,488.0,492.0,Fist,
7.92,495.0,491.0,Fist,
7.92,507.0,491.0,Fist,
7.92,509.0,491.0,Fist,
7.925,512.0,496.0,Fist,
7.925,515.0,501.0,Fist,
7.925,515.0,508.0,Fist,
7.93,511.0,510.0,Fist,
7.93,507.0,513.0,Fist,
7.93,506.0,514.0,Fist,
7.93,506.0,516.0,Fist,
7.935,506.0,515.0,Fist,
7.935,510.0,512.0,Fist,
7.935,511.0,512.0,Fist,
7.941,517.0,514.0,Fist,
7.941,518.0,516.0,Fist,
7.941,524.0,522.0,Fist,
7.941,526.0,534.0,Fist,
7.947,526.0,547.0,Fist,
7.947,515.0,553.0,Fist,
7.947,511.0,537.0,Fist,
7.952,527.0,511.0,Fist,
7.952,533.0,499.0,Fist,
7.952,541.0,499.0,Fist,
7.952,548.0,497.0,Fist,
7.957,545.0,495.0,Fist,
7.957,533.0,496.0,Fist,
7.957,520.0,498.0,Fist,
7.958,509.0,501.0,Fist,
7.963,496.0,503.0,Fist,
7.963,490.0,505.0,Fist,
7.963,493.0,513.0,Fist,
7.969,497.0,517.0,Fist,
7.969,501.0,524.0,Fist,
7.969,505.0,529.0,Fist,
7.969,508.0,513.0,Fist,
7.974,511.0,507.0,Fist,
7.974,519.0,510.0,Fist,
7.974,525.0,516.0,Fist,
7.98,526.0,523.0,Fist,
7.98,524.0,525.0,Fist,
7.98,529.0,514.0,Fist,
7.98,531.0,505.0,Fist,
7.985,523.0,500.0,Fist,
7.985,520.0,489.0,Fist,
7.985,520.0,484.0,Fist,
7.991,519.0,486.0,Fist,
7.991,516.0,490.0,Fist,
7.991,511.0,494.0,Fist,
7.991,512.0,497.0,Fist,
7.997,514.0,499.0,Fist,
7.997,518.0,504.0,Fist,
7.997,520.0,511.0,Fist,
8.002,519.0,514.0,Fist,
8.002,526.0,518.0,Fist,
8.002,520.0,520.0,Fist,
8.002,512.0,520.0,Fist,
8.006,510.0,519.0,Fist,
8.007,510.0,519.0,Fist,
8.007,521.0,532.0,Fist,
8.007,540.0,551.0,Fist,
8.012,561.0,565.0,Fist,
8.012,562.0,562.0,Fist,
8.012,530.0,518.0,Fist,
8.018,507.0,490.0,Fist,
8.018,507.0,486.0,Fist,
8.018,503.0,491.0,Fist,
8.018,502.0,497.0,Fist,
8.023,501.0,501.0,Fist,
8.023,500.0,506.0,Fist,
8.023,501.0,509.0,Fist,
8.03,502.0,506.0,Fist,
8.03,506.0,509.0,Fist,
8.03,506.0,523.0,Fist,
8.03,503.0,527.0,Fist,
8.035,503.0,532.0,Fist,
8.035,509.0,531.0,Fist,
8.035,510.0,517.0,Fist,
8.041,516.0,511.0,Fist,
8.041,524.0,497.0,Fist,
8.041,531.0,498.0,Fist,
8.041,543.0,500.0,Fist,
8.046,533.0,502.0,Fist,
8.046,516.0,510.0,Fist,
8.046,506.0,531.0,Fist,
8.052,502.0,555.0,Fist,
8.052,499.0,567.0,Fist,
8.052,499.0,565.0,Fist,
8.052,516.0,513.0,Fist,
8.057,527.0,483.0,Fist,
8.057,533.0,481.0,Fist,
8.057,529.0,482.0,Fist,
8.057,509.0,485.0,Fist,
8.063,502.0,492.0,Fist,
8.063,505.0,498.0,Fist,
8.063,512.0,501.0,Fist,
8.069,515.0,505.0,Fist,
8.069,511.0,509.0,Fist,
8.069,506.0,513.0,Fist,
8.069,501.0,517.0,Fist,
8.074,492.0,515.0,Fist,
8.074,499.0,514.0,Fist,
8.074,504.0,516.0,Fist,
8.079,510.0,515.0,Fist,
8.079,510.0,516.0,Fist,
8.079,510.0,519.0,Fist,
8.08,512.0,523.0,Fist,
8.085,509.0,526.0,Fist,
8.085,505.0,522.0,Fist,
8.085,510.0,523.0,Fist,
8.091,509.0,518.0,Fist,
8.091,519.0,514.0,Fist,
8.091,518.0,514.0,Fist,
8.091,516.0,514.0,Fist,
8.096,516.0,512.0,Fist,
8.096,515.0,514.0,Fist,
8.096,511.0,515.0,Fist,
8.102,510.0,519.0,Fist,
8.102,510.0,522.0,Fist,
8.102,510.0,533.0,Fist,
8.102,511.0,551.0,Fist,
8.107,512.0,566.0,Fist,
8.107,509.0,557.0,Fist,
8.107,509.0,533.0,Fist,
8.107,514.0,515.0,Fist,
8.113,524.0,508.0,Fist,
8.113,532.0,527.0,Fist,
8.113,528.0,541.0,Fist,
8.118,518.0,537.0,Fist,
8.118,507.0,522.0,Fist,
8.118,503.0,507.0,Fist,
8.118,504.0,508.0,Fist,
8.123,508.0,511.0,Fist,
8.123,508.0,506.0,Fist,
8.123,506.0,504.0,Fist,
8.129,507.0,505.0,Fist,
8.129,513.0,504.0,Fist,
8.129,521.0,505.0,Fist,
8.129,532.0,506.0,Fist,
8.134,531.0,508.0,Fist,
8.134,532.0,510.0,Fist,
8.134,527.0,516.0,Fist,
8.141,525.0,522.0,Fist,
8.141,520.0,531.0,Fist,
8.141,506.0,534.0,Fist,
8.141,493.0,525.0,Fist,
8.146,490.0,521.0,Fist,
8.146,498.0,523.0,Fist,
8.146,509.0,523.0,Fist,
8.152,533.0,528.0,Fist,
8.152,550.0,541.0,Fist,
8.152,565.0,547.0,Fist,
8.152,551.0,551.0,Fist,
8.157,526.0,524.0,Fist,
8.157,501.0,506.0,Fist,
8.157,487.0,498.0,Fist,
8.157,486.0,497.0,Fist,
8.162,483.0,497.0,Fist,
8.162,479.0,500.0,Fist,
8.162,479.0,517.0,Fist,
8.168,480.0,531.0,Fist,
8.168,485.0,531.0,Fist,
8.168,490.0,526.0,Fist,
8.168,495.0,517.0,Fist,
8.173,501.0,513.0,Fist,
8.173,506.0,515.0,Fist,
8.174,510.0,519.0,Fist,
8.179,514.0,534.0,Fist,
8.179,517.0,543.0,Fist,
8.179,523.0,553.0,Fist,
8.179,525.0,557.0,Fist,
8.184,523.0,542.0,Fist,
8.184,525.0,531.0,Fist,
8.184,526.0,511.0,Fist,
8.19,527.0,489.0,Fist,
8.19,522.0,486.0,Fist,
8.19,517.0,494.0,Fist,
8.19,515.0,507.0,Fist,
8.195,516.0,515.0,Fist,
8.195,518.0,520.0,Fist,
8.195,519.0,510.0,Fist,
8.201,514.0,494.0,Fist,
8.201,516.0,491.0,Fist,
8.201,504.0,491.0,Fist,
8.201,493.0,494.0,Fist,
8.206,495.0,497.0,Fist,
8.206,501.0,502.0,Fist,
8.206,505.0,508.0,Fist,
8.207,510.0,512.0,Fist,
8.212,510.0,512.0,Fist,
8.212,512.0,511.0,Fist,
8.212,507.0,508.0,Fist,
8.218,499.0,506.0,Fist,
8.218,498.0,507.0,Fist,
8.218,501.0,509.0,Fist,
8.218,508.0,513.0,Fist,
8.223,513.0,514.0,Fist,
8.223,517.0,516.0,Fist,
8.223,522.0,516.0,Fist,
8.229,526.0,515.0,Fist,
8.229,524.0,512.0,Fist,
8.229,522.0,517.0,Fist,
8.229,526.0,521.0,Fist,
8.234,528.0,519.0,Fist,
8.234,517.0,513.0,Fist,
8.234,509.0,502.0,Fist,
8.24,509.0,508.0,Fist,
8.24,513.0,515.0,Fist,
8.24,517.0,522.0,Fist,
8.24,522.0,526.0,Fist,
8.245,518.0,507.0,Fist,
8.245,514.0,503.0,Fist,
8.245,512.0,505.0,Fist,
8.251,511.0,505.0,Fist,
8.251,509.0,508.0,Fist,
8.251,507.0,518.0,Fist,
8.251,508.0,523.0,Fist,
8.256,503.0,525.0,Fist,
8.256,506.0,530.0,Fist,
8.256,512.0,525.0,Fist,
8.256,523.0,529.0,Fist,
8.262,531.0,524.0,Fist,
8.262,537.0,511.0,Fist,
8.262,522.0,512.0,Fist,
8.268,516.0,519.0,Fist,
8.268,528.0,518.0,Fist,
8.268,536.0,510.0,Fist,
8.268,539.0,494.0,Fist,
8.273,535.0,490.0,Fist,
8.273,523.0,493.0,Fist,
8.273,515.0,497.0,Fist,
8.279,513.0,499.0,Fist,
8.28,508.0,501.0,Fist,
8.28,496.0,500.0,Fist,
8.28,498.0,497.0,Fist,
8.284,508.0,500.0,Fist,
8.284,505.0,503.0,Fist,
8.285,501.0,506.0,Fist,
8.29,497.0,507.0,Fist,
8.29,506.0,510.0,Fist,
8.29,519.0,510.0,Fist,
8.29,532.0,513.0,Fist,
8.295,547.0,517.0,Fist,
8.295,542.0,519.0,Fist,
8.295,531.0,520.0,Fist,
8.3,511.0,511.0,Fist,
8.3,504.0,510.0,Fist,
8.301,498.0,513.0,Fist,
8.301,500.0,510.0,Fist,
8.306,512.0,507.0,Fist,
8.306,517.0,510.0,Fist,
8.306,514.0,511.0,Fist,
8.307,502.0,519.0,Fist,
8.312,502.0,534.0,Fist,
8.312,511.0,542.0,Fist,
8.312,513.0,545.0,Fist,
8.317,509.0,537.0,Fist,
8.317,506.0,532.0,Fist,
8.317,502.0,534.0,Fist,
8.318,500.0,517.0,Fist,
8.323,496.0,501.0,Fist,
8.323,494.0,491.0,Fist,
8.323,498.0,492.0,Fist,
8.329,503.0,496.0,Fist,
8.329,504.0,500.0,Fist,
8.329,506.0,503.0,Fist,
8.329,506.0,501.0,Fist,
8.334,506.0,500.0,Fist,
8.334,505.0,499.0,Fist,
8.334,505.0,500.0,Fist,
8.34,507.0,502.0,Fist,
8.34,511.0,504.0,Fist,
8.34,513.0,509.0,Fist,
8.34,511.0,511.0,Fist,
8.345,507.0,512.0,Fist,
8.345,508.0,514.0,Fist,
8.345,511.0,514.0,Fist,
8.351,511.0,514.0,Fist,
8.351,508.0,516.0,Fist,
8.351,498.0,526.0,Fist,
8.351,494.0,529.0,Fist,
8.356,493.0,525.0,Fist,
8.356,497.0,517.0,Fist,
8.356,504.0,498.0,Fist,
8.356,513.0,502.0,Fist,
8.361,526.0,511.0,Fist,
8.361,528.0,523.0,Fist,
8.361,524.0,534.0,Fist,
8.368,512.0,530.0,Fist,
8.368,515.0,527.0,Fist,
8.368,529.0,525.0,Fist,
8.368,536.0,516.0,Fist,
8.373,543.0,512.0,Fist,
8.373,544.0,508.0,Fist,
8.373,534.0,503.0,Fist,
8.379,531.0,506.0,Fist,
8.379,537.0,526.0,Fist,
8.379,527.0,535.0,Fist,
8.379,517.0,536.0,Fist,
8.383,499.0,531.0,Fist,
8.383,485.0,518.0,Fist,
8.384,470.0,521.0,Fist,
8.389,470.0,532.0,Fist,
8.389,484.0,541.0,Fist,
8.389,486.0,539.0,Fist,
8.389,483.0,527.0,Fist,
8.394,487.0,514.0,Fist,
8.395,496.0,506.0,Fist,
8.395,500.0,501.0,Fist,
8.4,500.0,487.0,Fist,
8.401,503.0,494.0,Fist,
8.401,509.0,498.0,Fist,
8.401,515.0,501.0,Fist,
8.405,516.0,504.0,Fist,
8.405,512.0,508.0,Fist,
8.405,502.0,510.0,Fist,
8.406,502.0,509.0,Fist,
8.411,498.0,509.0,Fist,
8.412,497.0,507.0,Fist,
8.412,505.0,506.0,Fist,
8.417,510.0,506.0,Fist,
8.417,508.0,505.0,Fist,
8.417,503.0,509.0,Fist,
8.417,504.0,519.0,Fist,
8.422,518.0,516.0,Fist,
8.422,529.0,513.0,Fist,
8.422,539.0,512.0,Fist,
8.429,540.0,505.0,Fist,
8.429,529.0,497.0,Fist,
8.429,520.0,504.0,Fist,
8.429,522.0,510.0,Fist,
8.432,520.0,512.0,Fist,
8.434,516.0,511.0,Fist,
8.434,516.0,509.0,Fist,
8.44,522.0,502.0,Fist,
8.44,529.0,505.0,Fist,
8.44,527.0,509.0,Fist,
8.44,522.0,512.0,Fist,
8.444,526.0,511.0,Fist,
8.444,528.0,506.0,Fist,
8.444,526.0,506.0,Fist,
8.45,523.0,506.0,Fist,
8.45,516.0,507.0,Fist,
8.45,515.0,509.0,Fist,
8.45,515.0,519.0,Fist,
8.455,513.0,525.0,Fist,
8.455,516.0,526.0,Fist,
8.455,528.0,528.0,Fist,
8.455,529.0,521.0,Fist,
8.461,525.0,522.0,Fist,
8.461,515.0,520.0,Fist,
8.461,521.0,514.0,Fist,
8.466,527.0,519.0,Fist,
8.467,523.0,520.0,Fist,
8.467,524.0,525.0,Fist,
8.467,521.0,526.0,Fist,
8.472,524.0,527.0,Fist,
8.472,530.0,517.0,Fist,
8.472,540.0,506.0,Fist,
8.478,537.0,503.0,Fist,
8.478,519.0,504.0,Fist,
8.478,510.0,507.0,Fist,
8.478,504.0,514.0,Fist,
8.483,506.0,522.0,Fist,
8.483,501.0,526.0,Fist,
8.483,492.0,523.0,Fist,
8.489,507.0,516.0,Fist,
8.489,521.0,517.0,Fist,
8.489,522.0,513.0,Fist,
8.489,509.0,510.0,Fist,
8.493,491.0,498.0,Fist,
8.494,485.0,505.0,Fist,
8.494,487.0,523.0,Fist,
8.5,487.0,531.0,Fist,
8.5,490.0,532.0,Fist,
8.5,499.0,500.0,Fist,
8.5,503.0,487.0,Fist,
8.504,506.0,496.0,Fist,
8.504,513.0,508.0,Fist,
8.505,518.0,512.0,Fist,
8.505,513.0,514.0,Fist,
8.511,504.0,511.0,Fist,
8.511,508.0,510.0,Fist,
8.511,511.0,512.0,Fist,
8.517,507.0,520.0,Fist,
8.517,509.0,515.0,Fist,
8.517,517.0,512.0,Fist,
8.517,523.0,511.0,Fist,
8.522,527.0,515.0,Fist,
8.522,524.0,520.0,Fist,
8.522,519.0,525.0,Fist,
8.528,512.0,529.0,Fist,
8.528,511.0,522.0,Fist,
8.528,507.0,518.0,Fist,
8.528,505.0,526.0,Fist,
8.533,509.0,534.0,Fist,
8.533,515.0,538.0,Fist,
8.533,517.0,527.0,Fist,
8.539,519.0,517.0,Fist,
8.539,515.0,507.0,Fist,
8.539,517.0,503.0,Fist,
8.539,524.0,509.0,Fist,
8.544,533.0,507.0,Fist,
8.544,536.0,508.0,Fist,
8.544,526.0,507.0,Fist,
8.549,500.0,504.0,Fist,
8.549,492.0,502.0,Fist,
8.549,496.0,505.0,Fist,
8.549,502.0,509.0,Fist,
8.555,507.0,511.0,Fist,
8.555,516.0,519.0,Fist,
8.555,521.0,528.0,Fist,
8.555,528.0,525.0,Fist,
8.561,525.0,517.0,Fist,
8.561,513.0,509.0,Fist,
8.561,505.0,510.0,Fist,
8.567,507.0,512.0,Fist,
8.567,504.0,511.0,Fist,
8.567,516.0,511.0,Fist,
8.567,526.0,521.0,Fist,
8.571,524.0,534.0,Fist,
8.572,519.0,536.0,Fist,
8.572,515.0,532.0,Fist,
8.577,515.0,506.0,Fist,
8.578,513.0,488.0,Fist,
8.578,514.0,491.0,Fist,
8.578,514.0,496.0,Fist,
8.582,514.0,509.0,Fist,
8.583,510.0,527.0,Fist,
8.583,509.0,540.0,Fist,
8.588,512.0,542.0,Fist,
8.588,509.0,532.0,Fist,
8.589,512.0,521.0,Fist,
8.589,515.0,516.0,Fist,
8.594,520.0,513.0,Fist,
8.594,525.0,502.0,Fist,
8.594,530.0,498.0,Fist,
8.6,526.0,507.0,Fist,
8.6,537.0,512.0,Fist,
8.6,544.0,515.0,Fist,
8.6,539.0,514.0,Fist,Rest
8.604,537.0,505.0,Fist,Rest
8.604,504.0,499.0,Fist,Rest
8.604,495.0,500.0,Fist,Rest
8.604,491.0,502.0,Fist,Rest
8.611,498.0,503.0,Fist,Rest
8.611,499.0,506.0,Fist,Rest
8.611,500.0,503.0,Fist,Rest
8.617,509.0,501.0,Fist,Rest
8.617,530.0,499.0,Fist,Rest
8.617,531.0,498.0,Fist,Rest
8.617,520.0,498.0,Fist,Rest
8.621,506.0,501.0,Fist,Rest
8.621,503.0,505.0,Fist,Rest
8.621,506.0,513.0,Fist,Rest
8.628,516.0,520.0,Fist,Rest
8.628,510.0,520.0,Fist,Rest
8.628,505.0,520.0,Fist,Rest
8.628,501.0,516.0,Fist,Rest
8.633,495.0,511.0,Fist,Rest
8.633,495.0,509.0,Fist,Rest
8.633,505.0,510.0,Fist,Rest
8.638,512.0,507.0,Fist,Rest
8.638,518.0,508.0,Fist,Rest
8.638,515.0,513.0,Fist,Rest
8.638,503.0,514.0,Fist,Rest
8.643,499.0,516.0,Fist,Rest
8.643,498.0,521.0,Fist,Rest
8.643,494.0,522.0,Fist,Rest
8.649,498.0,522.0,Fist,Rest
8.649,505.0,520.0,Fist,Rest
8.649,507.0,515.0,Fist,Rest
8.65,507.0,520.0,Fist,Rest
8.654,508.0,524.0,Fist,Rest
8.654,512.0,527.0,Fist,Rest
8.654,517.0,530.0,Fist,Rest
8.654,525.0,520.0,Fist,Rest
8.66,524.0,512.0,Fist,Rest
8.66,520.0,505.0,Fist,Rest
8.661,518.0,507.0,Fist,Rest
8.666,515.0,511.0,Fist,Rest
8.666,511.0,514.0,Fist,Rest
8.666,506.0,525.0,Fist,Rest
8.666,514.0,526.0,Fist,Rest
8.671,525.0,530.0,Fist,Rest
8.671,530.0,531.0,Fist,Rest
8.671,528.0,521.0,Fist,Rest
8.677,521.0,514.0,Fist,Rest
8.677,512.0,496.0,Fist,Rest
8.677,510.0,494.0,Fist,Rest
8.677,505.0,497.0,Fist,Rest
8.682,502.0,499.0,Fist,Rest
8.682,499.0,501.0,Fist,Rest
8.682,500.0,510.0,Fist,Rest
8.688,500.0,520.0,Fist,Rest
8.688,498.0,524.0,Fist,Rest
8.688,510.0,524.0,Fist,Rest
