Timestamp,Channel1,Channel2,Action1,Action2
0.305,512.0,504.0,Rest,
0.305,511.0,503.0,Rest,
0.305,512.0,504.0,Rest,
0.305,511.0,504.0,Rest,
0.305,512.0,505.0,Rest,
0.305,513.0,507.0,Rest,
0.313,514.0,509.0,Rest,
0.313,514.0,507.0,Rest,
0.313,514.0,508.0,Rest,
0.313,513.0,510.0,Rest,
0.313,513.0,513.0,Rest,
0.313,512.0,513.0,Rest,
0.313,512.0,514.0,Rest,
0.313,512.0,510.0,Rest,
0.313,513.0,506.0,Rest,
0.313,513.0,504.0,Rest,
0.313,512.0,502.0,Rest,
0.313,512.0,501.0,Rest,
0.313,511.0,508.0,Rest,
0.313,511.0,510.0,Rest,
0.313,511.0,507.0,Rest,
0.313,511.0,500.0,Rest,
0.313,511.0,500.0,Rest,
0.313,512.0,504.0,Rest,
0.313,514.0,506.0,Rest,
0.313,514.0,506.0,Rest,
0.313,514.0,508.0,Rest,
0.313,513.0,512.0,Rest,
0.313,514.0,521.0,Rest,
0.313,514.0,528.0,Rest,
0.313,514.0,530.0,Rest,
0.313,514.0,520.0,Rest,
0.313,514.0,513.0,Rest,
0.313,514.0,511.0,Rest,
0.313,514.0,514.0,Rest,
0.313,515.0,520.0,Rest,
0.313,517.0,524.0,Rest,
0.313,519.0,522.0,Rest,
0.313,519.0,519.0,Rest,
0.313,516.0,514.0,Rest,
0.313,514.0,502.0,Rest,
0.313,513.0,496.0,Rest,
0.313,513.0,488.0,Rest,
0.313,513.0,482.0,Rest,
0.313,514.0,479.0,Rest,
0.313,515.0,483.0,Rest,
0.313,516.0,486.0,Rest,
0.313,516.0,490.0,Rest,
0.313,515.0,494.0,Rest,
0.313,514.0,498.0,Rest,
0.313,514.0,500.0,Rest,
0.313,515.0,504.0,Rest,
0.313,514.0,508.0,Rest,
0.313,514.0,510.0,Rest,
0.313,514.0,509.0,Rest,
0.313,514.0,506.0,Rest,
0.313,513.0,509.0,Rest,
0.313,513.0,514.0,Rest,
0.313,513.0,518.0,Rest,
0.313,514.0,521.0,Rest,
0.313,514.0,525.0,Rest,
0.313,514.0,522.0,Rest,
0.313,515.0,517.0,Rest,
0.313,515.0,512.0,Rest,
0.313,515.0,512.0,Rest,
0.313,515.0,519.0,Rest,
0.313,516.0,524.0,Rest,
0.313,515.0,524.0,Rest,
0.313,516.0,520.0,Rest,
0.313,515.0,512.0,Rest,
0.313,514.0,506.0,Rest,
0.313,513.0,504.0,Rest,
0.313,513.0,505.0,Rest,
0.313,512.0,509.0,Rest,
0.313,514.0,512.0,Rest,
0.313,514.0,520.0,Rest,
0.313,514.0,532.0,Rest,
0.313,511.0,536.0,Rest,
0.313,510.0,543.0,Rest,
0.313,510.0,536.0,Rest,
0.313,513.0,503.0,Rest,
0.313,514.0,484.0,Rest,
0.313,516.0,484.0,Rest,
0.313,517.0,488.0,Rest,
0.313,517.0,493.0,Rest,
0.313,517.0,498.0,Rest,
0.313,515.0,502.0,Rest,
0.313,515.0,508.0,Rest,
0.313,516.0,506.0,Rest,
0.313,516.0,505.0,Rest,
0.313,516.0,505.0,Rest,
0.313,514.0,506.0,Rest,
0.313,514.0,504.0,Rest,
0.313,513.0,500.0,Rest,
0.313,513.0,496.0,Rest,
0.313,513.0,499.0,Rest,
0.313,514.0,499.0,Rest,
0.313,513.0,498.0,Rest,
0.313,512.0,500.0,Rest,
0.313,513.0,500.0,Rest,
0.313,512.0,502.0,Rest,
0.329,512.0,505.0,Rest,
0.329,512.0,505.0,Rest,
0.329,514.0,498.0,Rest,
0.329,515.0,499.0,Rest,
0.329,515.0,506.0,Rest,
0.329,513.0,506.0,Rest,
0.329,512.0,495.0,Rest,
0.329,511.0,478.0,Rest,
0.329,511.0,472.0,Rest,
0.329,509.0,476.0,Rest,
0.33,509.0,480.0,Rest,
0.33,510.0,482.0,Rest,
0.33,513.0,486.0,Rest,
0.33,514.0,490.0,Rest,
0.33,516.0,496.0,Rest,
0.33,517.0,500.0,Rest,
0.33,516.0,503.0,Rest,
0.33,516.0,500.0,Rest,
0.33,515.0,496.0,Rest,
0.33,516.0,493.0,Rest,
0.33,516.0,492.0,Rest,
0.33,515.0,500.0,Rest,
0.33,514.0,516.0,Rest,
0.33,515.0,530.0,Rest,
0.333,515.0,527.0,Rest,
0.333,515.0,513.0,Rest,
0.333,515.0,504.0,Rest,
0.333,516.0,496.0,Rest,
0.333,516.0,485.0,Rest,
0.333,516.0,479.0,Rest,
0.333,517.0,481.0,Rest,
0.333,516.0,488.0,Rest,
0.333,515.0,496.0,Rest,
0.333,515.0,499.0,Rest,
0.333,515.0,500.0,Rest,
0.333,516.0,500.0,Rest,
0.333,515.0,496.0,Rest,
0.333,514.0,492.0,Rest,
0.333,513.0,489.0,Rest,
0.333,514.0,489.0,Rest,
0.333,514.0,490.0,Rest,
0.333,515.0,492.0,Rest,
0.333,516.0,490.0,Rest,
0.333,516.0,486.0,Rest,
0.333,515.0,486.0,Rest,
0.333,515.0,488.0,Rest,
0.333,517.0,493.0,Rest,
0.333,517.0,497.0,Rest,
0.337,516.0,496.0,Rest,
0.337,517.0,496.0,Rest,
0.337,516.0,499.0,Rest,
0.337,516.0,499.0,Rest,
0.337,517.0,501.0,Rest,
0.337,518.0,499.0,Rest,
0.337,516.0,495.0,Rest,
0.337,516.0,495.0,Rest,
0.337,515.0,495.0,Rest,
0.337,515.0,492.0,Rest,
0.337,513.0,491.0,Rest,
0.337,511.0,487.0,Rest,
0.337,510.0,480.0,Rest,
0.337,510.0,476.0,Rest,
0.337,510.0,483.0,Rest,
0.337,511.0,497.0,Rest,
0.337,512.0,505.0,Rest,
0.337,514.0,498.0,Rest,
0.337,513.0,490.0,Rest,
0.337,514.0,492.0,Rest,
0.337,513.0,500.0,Rest,
0.337,514.0,508.0,Rest,
0.337,516.0,514.0,Rest,
0.337,514.0,510.0,Rest,
0.337,515.0,504.0,Rest,
0.337,517.0,499.0,Rest,
0.337,517.0,492.0,Rest,
0.337,518.0,491.0,Rest,
0.337,517.0,487.0,Rest,
0.337,516.0,490.0,Rest,
0.337,516.0,493.0,Rest,
0.337,516.0,501.0,Rest,
0.337,516.0,496.0,Rest,
0.337,514.0,493.0,Rest,
0.337,514.0,494.0,Rest,
0.337,513.0,496.0,Rest,
0.337,514.0,496.0,Rest,
0.337,514.0,498.0,Rest,
0.337,513.0,500.0,Rest,
0.337,513.0,504.0,Rest,
0.337,513.0,508.0,Rest,
0.337,515.0,514.0,Rest,
0.337,516.0,514.0,Rest,
0.337,514.0,518.0,Rest,
0.345,513.0,520.0,Rest,
0.345,512.0,521.0,Rest,
0.345,513.0,517.0,Rest,
0.345,511.0,504.0,Rest,
0.345,509.0,498.0,Rest,
0.345,509.0,494.0,Rest,
0.345,511.0,491.0,Rest,
0.345,511.0,489.0,Rest,
0.345,511.0,489.0,Rest,
0.345,511.0,491.0,Rest,
0.345,511.0,495.0,Rest,
0.345,512.0,503.0,Rest,
0.345,512.0,509.0,Rest,
0.345,512.0,508.0,Rest,
0.345,512.0,509.0,Rest,
0.345,512.0,512.0,Rest,
0.345,512.0,517.0,Rest,
0.345,511.0,518.0,Rest,
0.345,510.0,515.0,Rest,
0.345,511.0,498.0,Rest,
0.345,512.0,488.0,Rest,
0.345,512.0,487.0,Rest,
0.345,513.0,492.0,Rest,
0.345,512.0,504.0,Rest,
0.35,511.0,527.0,Rest,
0.35,512.0,551.0,Rest,
0.35,511.0,559.0,Rest,
0.35,512.0,548.0,Rest,
0.35,512.0,522.0,Rest,
0.35,511.0,508.0,Rest,
0.35,510.0,494.0,Rest,
0.35,512.0,491.0,Rest,
0.35,512.0,495.0,Rest,
0.35,511.0,494.0,Rest,
0.35,510.0,494.0,Rest,
0.35,511.0,498.0,Rest,
0.35,511.0,502.0,Rest,
0.35,510.0,504.0,Rest,
0.35,510.0,509.0,Rest,
0.35,510.0,513.0,Rest,
0.35,510.0,514.0,Rest,
0.35,528.0,521.0,Rest,
0.35,553.0,534.0,Rest,
0.35,570.0,543.0,Rest,
0.35,576.0,553.0,Rest,
0.35,578.0,556.0,Rest,
0.35,578.0,546.0,Rest,
0.35,574.0,524.0,Rest,
0.35,571.0,508.0,Rest,
0.35,568.0,501.0,Rest,
0.35,565.0,504.0,Rest,
0.35,564.0,508.0,Rest,
0.35,561.0,507.0,Rest,
0.35,560.0,507.0,Rest,
0.35,558.0,506.0,Rest,
0.35,557.0,507.0,Rest,
0.35,557.0,508.0,Rest,
0.35,556.0,509.0,Rest,
0.35,553.0,512.0,Rest,
0.35,550.0,516.0,Rest,
0.35,549.0,518.0,Rest,
0.35,550.0,517.0,Rest,
0.35,550.0,514.0,Rest,
0.35,548.0,514.0,Rest,
0.35,545.0,524.0,Rest,
0.35,543.0,535.0,Rest,
0.35,540.0,544.0,Rest,
0.35,537.0,543.0,Rest,
0.35,537.0,524.0,Rest,
0.35,536.0,513.0,Rest,
0.35,538.0,513.0,Rest,
0.35,541.0,520.0,Rest,
0.35,542.0,527.0,Rest,
0.35,542.0,532.0,Rest,
0.35,541.0,531.0,Rest,
0.35,540.0,534.0,Rest,
0.35,539.0,537.0,Rest,
0.35,538.0,542.0,Rest,
0.35,537.0,546.0,Rest,
0.35,537.0,545.0,Rest,
0.35,536.0,537.0,Rest,
0.35,535.0,531.0,Rest,
0.35,534.0,530.0,Rest,
0.35,532.0,526.0,Rest,
0.35,532.0,522.0,Rest,
0.35,530.0,523.0,Rest,
0.35,529.0,525.0,Rest,
0.361,528.0,528.0,Rest,
0.361,525.0,523.0,Rest,
0.361,524.0,519.0,Rest,
0.361,524.0,517.0,Rest,
0.361,524.0,516.0,Rest,
0.361,521.0,512.0,Rest,
0.361,519.0,510.0,Rest,
0.361,518.0,508.0,Rest,
0.363,518.0,506.0,Rest,
0.363,519.0,507.0,Rest,
0.363,516.0,510.0,Rest,
0.363,515.0,517.0,Rest,
0.363,514.0,535.0,Rest,
0.363,516.0,557.0,Rest,
0.363,523.0,574.0,Rest,
0.363,529.0,583.0,Rest,
0.363,531.0,572.0,Rest,
0.363,532.0,549.0,Rest,
0.363,532.0,541.0,Rest,
0.363,530.0,536.0,Rest,
0.365,529.0,520.0,Rest,
0.365,530.0,505.0,Rest,
0.365,529.0,498.0,Rest,
0.365,527.0,500.0,Rest,
0.365,525.0,504.0,Rest,
0.365,522.0,506.0,Rest,
0.365,520.0,513.0,Rest,
0.365,519.0,517.0,Rest,
0.365,520.0,520.0,Rest,
0.365,520.0,525.0,Rest,
0.365,521.0,521.0,Rest,
0.365,520.0,518.0,Rest,
0.367,520.0,512.0,Rest,
0.367,521.0,511.0,Rest,
0.367,521.0,511.0,Rest,
0.367,520.0,502.0,Rest,
0.367,518.0,495.0,Rest,
0.367,517.0,496.0,Rest,
0.367,516.0,499.0,Rest,
0.367,516.0,503.0,Rest,
0.367,516.0,507.0,Rest,
0.367,515.0,513.0,Rest,
0.369,515.0,514.0,Rest,
0.369,516.0,514.0,Rest,
0.369,515.0,511.0,Rest,
0.369,515.0,514.0,Rest,
0.369,515.0,516.0,Rest,
0.369,514.0,518.0,Rest,
0.369,515.0,522.0,Rest,
0.369,515.0,524.0,Rest,
0.371,515.0,525.0,Rest,
0.371,514.0,525.0,Rest,
0.371,515.0,522.0,Rest,
0.371,515.0,522.0,Rest,
0.371,514.0,526.0,Rest,
0.371,513.0,526.0,Rest,
0.371,511.0,527.0,Rest,
0.371,510.0,529.0,Rest,
0.371,510.0,528.0,Rest,
0.371,511.0,529.0,Rest,
0.371,510.0,539.0,Rest,
0.374,509.0,552.0,Rest,
0.374,509.0,562.0,Rest,
0.374,509.0,560.0,Rest,
0.374,509.0,547.0,Rest,
0.374,509.0,534.0,Rest,
0.374,508.0,533.0,Rest,
0.374,509.0,538.0,Rest,
0.374,511.0,549.0,Rest,
0.376,511.0,560.0,Rest,
0.376,512.0,544.0,Rest,
0.376,513.0,522.0,Rest,
0.376,512.0,501.0,Rest,
0.376,510.0,490.0,Rest,
0.377,510.0,488.0,Rest,
0.377,509.0,486.0,Rest,
0.377,508.0,482.0,Rest,
0.377,509.0,483.0,Rest,
0.377,509.0,486.0,Rest,
0.377,510.0,494.0,Rest,
0.379,510.0,498.0,Rest,
0.379,506.0,505.0,Rest,
0.379,504.0,508.0,Rest,
0.379,506.0,495.0,Rest,
0.379,505.0,485.0,Rest,
0.379,504.0,486.0,Rest,
0.381,504.0,497.0,Rest,
0.381,504.0,509.0,Rest,
0.381,507.0,516.0,Rest,
0.381,510.0,530.0,Rest,
0.381,510.0,540.0,Rest,
0.381,510.0,544.0,Rest,
0.381,510.0,542.0,Rest,
0.383,509.0,536.0,Rest,
0.385,509.0,528.0,Rest,
0.385,508.0,517.0,Rest,
0.385,504.0,509.0,Rest,
0.385,499.0,508.0,Rest,
0.385,496.0,509.0,Rest,
0.385,496.0,515.0,Rest,
0.385,497.0,522.0,Rest,
0.385,505.0,537.0,Rest,
0.385,512.0,552.0,Rest,
0.385,516.0,559.0,Rest,
0.385,517.0,564.0,Rest,
0.385,515.0,575.0,Rest,
0.385,513.0,580.0,Rest,
0.385,510.0,578.0,Rest,
0.385,511.0,567.0,Rest,
0.385,512.0,549.0,Rest,
0.385,513.0,535.0,Rest,
0.385,515.0,530.0,Rest,
0.385,515.0,528.0,Rest,
0.385,514.0,541.0,Rest,
0.385,511.0,581.0,Rest,
0.385,508.0,606.0,Rest,
0.385,510.0,601.0,Rest,
0.385,511.0,583.0,Rest,
0.385,512.0,547.0,Rest,
0.385,516.0,512.0,Rest,
0.385,515.0,497.0,Rest,
0.385,514.0,501.0,Rest,
0.385,514.0,502.0,Rest,
0.385,516.0,509.0,Rest,
0.385,518.0,517.0,Rest,
0.385,518.0,522.0,Rest,
0.385,518.0,519.0,Rest,
0.385,517.0,520.0,Rest,
0.385,515.0,525.0,Rest,
0.385,514.0,531.0,Rest,
0.385,512.0,528.0,Rest,
0.385,510.0,524.0,Rest,
0.385,510.0,526.0,Rest,
0.385,507.0,525.0,Rest,
0.393,505.0,519.0,Rest,
0.393,504.0,519.0,Rest,
0.393,505.0,521.0,Rest,
0.393,506.0,522.0,Rest,
0.393,510.0,529.0,Rest,
0.393,514.0,536.0,Rest,
0.393,514.0,540.0,Rest,
0.393,511.0,542.0,Rest,
0.393,508.0,544.0,Rest,
0.393,507.0,549.0,Rest,
0.393,509.0,556.0,Rest,
0.393,516.0,567.0,Rest,
0.393,521.0,575.0,Rest,
0.393,522.0,577.0,Rest,
0.393,520.0,574.0,Rest,
0.393,519.0,570.0,Rest,
0.393,517.0,577.0,Rest,
0.393,516.0,585.0,Rest,
0.393,515.0,590.0,Rest,
0.393,515.0,581.0,Rest,
0.393,515.0,565.0,Rest,
0.393,514.0,556.0,Rest,
0.393,512.0,549.0,Rest,
0.393,510.0,543.0,Rest,
0.393,506.0,532.0,Rest,
0.393,500.0,526.0,Rest,
0.393,498.0,527.0,Rest,
0.393,501.0,530.0,Rest,
0.393,505.0,533.0,Rest,
0.393,510.0,537.0,Rest,
0.393,512.0,543.0,Rest,
0.393,514.0,548.0,Rest,
0.393,514.0,548.0,Rest,
0.393,515.0,550.0,Rest,
0.393,516.0,557.0,Rest,
0.393,516.0,572.0,Rest,
0.393,516.0,586.0,Rest,
0.393,515.0,594.0,Rest,
0.393,514.0,582.0,Rest,
0.393,513.0,557.0,Rest,
0.393,514.0,532.0,Rest,
0.393,514.0,523.0,Rest,
0.393,513.0,523.0,Rest,
0.393,514.0,524.0,Rest,
0.393,513.0,525.0,Rest,
0.393,511.0,525.0,Rest,
0.393,511.0,526.0,Rest,
0.401,512.0,532.0,Rest,
0.401,513.0,532.0,Rest,
0.401,514.0,530.0,Rest,
0.401,513.0,532.0,Rest,
0.401,514.0,528.0,Rest,
0.401,513.0,524.0,Rest,
0.401,513.0,523.0,Rest,
0.401,512.0,527.0,Rest,
0.401,513.0,534.0,Rest,
0.401,512.0,538.0,Rest,
0.401,511.0,541.0,Rest,
0.401,510.0,540.0,Rest,
0.401,511.0,536.0,Rest,
0.401,511.0,534.0,Rest,
0.401,512.0,535.0,Rest,
0.401,511.0,538.0,Rest,
0.401,511.0,538.0,Rest,
0.401,511.0,528.0,Rest,
0.401,512.0,519.0,Rest,
0.401,513.0,518.0,Rest,
0.401,512.0,518.0,Rest,
0.401,513.0,519.0,Rest,
0.401,514.0,522.0,Rest,
0.401,513.0,522.0,Rest,
0.401,513.0,522.0,Rest,
0.401,513.0,525.0,Rest,
0.401,512.0,528.0,Rest,
0.401,511.0,524.0,Rest,
0.401,511.0,521.0,Rest,
0.401,508.0,525.0,Rest,
0.401,506.0,533.0,Rest,
0.401,506.0,542.0,Rest,
0.401,509.0,551.0,Rest,
0.401,513.0,553.0,Rest,
0.401,514.0,543.0,Rest,
0.401,517.0,524.0,Rest,
0.401,518.0,517.0,Rest,
0.409,519.0,521.0,Rest,
0.409,517.0,523.0,Rest,
0.409,517.0,515.0,Rest,
0.409,516.0,505.0,Rest,
0.409,515.0,498.0,Rest,
0.409,514.0,488.0,Rest,
0.409,512.0,480.0,Rest,
0.409,513.0,477.0,Rest,
0.409,514.0,477.0,Rest,
0.409,517.0,487.0,Rest,
0.409,521.0,498.0,Rest,
0.409,522.0,505.0,Rest,
0.409,521.0,508.0,Rest,
0.409,519.0,508.0,Rest,
0.409,519.0,505.0,Rest,
0.409,519.0,503.0,Rest,
0.409,518.0,503.0,Rest,
0.409,518.0,508.0,Rest,
0.409,519.0,514.0,Rest,
0.409,518.0,514.0,Rest,
0.409,518.0,508.0,Rest,
0.409,519.0,496.0,Rest,
0.409,519.0,490.0,Rest,
0.409,521.0,496.0,Rest,
0.409,521.0,500.0,Rest,
0.409,519.0,498.0,Rest,
0.409,519.0,502.0,Rest,
0.409,517.0,504.0,Rest,
0.409,517.0,516.0,Rest,
0.409,517.0,537.0,Rest,
0.409,516.0,555.0,Rest,
0.409,513.0,564.0,Rest,
0.409,514.0,542.0,Rest,
0.409,518.0,512.0,Rest,
0.409,518.0,496.0,Rest,
0.409,516.0,485.0,Rest,
0.409,513.0,465.0,Rest,
0.409,512.0,455.0,Rest,
0.409,511.0,457.0,Rest,
0.409,509.0,469.0,Rest,
0.409,509.0,479.0,Rest,
0.409,511.0,485.0,Rest,
0.409,514.0,490.0,Rest,
0.409,520.0,494.0,Rest,
0.409,520.0,503.0,Rest,
0.409,520.0,514.0,Rest,
0.409,521.0,529.0,Rest,
0.409,524.0,543.0,Rest,
0.409,525.0,559.0,Rest,
0.409,525.0,575.0,Rest,
0.409,524.0,595.0,Rest,
0.409,523.0,607.0,Rest,
0.409,524.0,601.0,Rest,
0.409,524.0,583.0,Rest,
0.409,522.0,563.0,Rest,
0.409,520.0,542.0,Rest,
0.409,519.0,523.0,Rest,
0.409,519.0,512.0,Rest,
0.409,519.0,505.0,Rest,
0.409,520.0,500.0,Rest,
0.409,520.0,500.0,Rest,
0.409,519.0,501.0,Rest,
0.409,519.0,502.0,Rest,
0.409,519.0,504.0,Rest,
0.409,517.0,505.0,Rest,
0.409,516.0,507.0,Rest,
0.409,516.0,509.0,Rest,
0.409,516.0,506.0,Rest,
0.409,518.0,503.0,Rest,
0.409,517.0,501.0,Rest,
0.409,518.0,498.0,Rest,
0.409,517.0,495.0,Rest,
0.409,517.0,494.0,Rest,
0.409,515.0,494.0,Rest,
0.409,513.0,495.0,Rest,
0.409,514.0,499.0,Rest,
0.409,516.0,504.0,Rest,
0.409,517.0,507.0,Rest,
0.409,517.0,512.0,Rest,
0.409,519.0,515.0,Rest,
0.409,518.0,512.0,Rest,
0.409,516.0,515.0,Rest,
0.409,516.0,512.0,Rest,
0.409,516.0,504.0,Rest,
0.409,516.0,500.0,Rest,
0.409,515.0,498.0,Rest,
0.409,514.0,495.0,Rest,
0.409,513.0,496.0,Rest,
0.409,512.0,489.0,Rest,
0.409,512.0,484.0,Rest,
0.409,512.0,478.0,Rest,
0.409,512.0,470.0,Rest,
0.409,512.0,467.0,Rest,
0.409,513.0,464.0,Rest,
0.425,514.0,463.0,Rest,
0.425,514.0,464.0,Rest,
0.425,516.0,461.0,Rest,
0.425,518.0,464.0,Rest,
0.425,520.0,469.0,Rest,
0.425,518.0,477.0,Rest,
0.425,518.0,483.0,Rest,
0.425,518.0,486.0,Rest,
0.425,517.0,490.0,Rest,
0.425,516.0,486.0,Rest,
0.425,515.0,471.0,Rest,
0.425,515.0,463.0,Rest,
0.425,513.0,460.0,Rest,
0.425,514.0,460.0,Rest,
0.425,514.0,455.0,Rest,
0.425,514.0,447.0,Rest,
0.425,514.0,442.0,Rest,
0.425,516.0,446.0,Rest,
0.425,519.0,456.0,Rest,
0.425,521.0,465.0,Rest,
0.425,521.0,468.0,Rest,
0.425,521.0,463.0,Rest,
0.425,522.0,466.0,Rest,
0.425,521.0,470.0,Rest,
0.425,522.0,470.0,Rest,
0.425,523.0,455.0,Rest,
0.431,522.0,440.0,Rest,
0.431,523.0,432.0,Rest,
0.431,524.0,430.0,Rest,
0.431,524.0,429.0,Rest,
0.431,523.0,431.0,Rest,
0.431,523.0,436.0,Rest,
0.431,523.0,437.0,Rest,
0.431,523.0,435.0,Rest,
0.431,523.0,436.0,Rest,
0.431,523.0,438.0,Rest,
0.431,521.0,437.0,Rest,
0.431,519.0,431.0,Rest,
0.431,519.0,428.0,Rest,
0.431,519.0,425.0,Rest,
0.431,519.0,422.0,Rest,
0.431,519.0,419.0,Rest,
0.431,518.0,422.0,Rest,
0.431,517.0,423.0,Rest,
0.431,516.0,415.0,Rest,
0.431,516.0,411.0,Rest,
0.431,516.0,413.0,Rest,
0.431,516.0,419.0,Rest,
0.431,516.0,428.0,Rest,
0.431,516.0,439.0,Rest,
0.431,516.0,450.0,Rest,
0.431,517.0,458.0,Rest,
0.431,518.0,463.0,Rest,
0.431,520.0,467.0,Rest,
0.431,519.0,472.0,Rest,
0.431,519.0,473.0,Rest,
0.431,519.0,470.0,Rest,
0.431,517.0,469.0,Rest,
0.431,517.0,470.0,Rest,
0.431,514.0,473.0,Rest,
0.431,514.0,475.0,Rest,
0.431,512.0,482.0,Rest,
0.431,512.0,491.0,Rest,
0.431,511.0,499.0,Rest,
0.431,511.0,504.0,Rest,
0.431,512.0,504.0,Rest,
0.431,514.0,502.0,Rest,
0.431,516.0,501.0,Rest,
0.431,516.0,499.0,Rest,
0.431,515.0,494.0,Rest,
0.431,514.0,488.0,Rest,
0.431,515.0,483.0,Rest,
0.431,516.0,482.0,Rest,
0.431,513.0,489.0,Rest,
0.431,511.0,501.0,Rest,
0.431,511.0,516.0,Rest,
0.431,511.0,534.0,Rest,
0.431,515.0,551.0,Rest,
0.431,520.0,559.0,Rest,
0.431,523.0,558.0,Rest,
0.431,524.0,548.0,Rest,
0.431,524.0,539.0,Rest,
0.431,524.0,532.0,Rest,
0.431,523.0,524.0,Rest,
0.431,522.0,515.0,Rest,
0.431,523.0,508.0,Rest,
0.441,523.0,502.0,Rest,
0.441,523.0,497.0,Rest,
0.441,522.0,493.0,Rest,
0.441,520.0,493.0,Rest,
0.441,519.0,490.0,Rest,
0.441,520.0,491.0,Rest,
0.441,519.0,496.0,Rest,
0.441,520.0,496.0,Rest,
0.441,519.0,496.0,Rest,
0.441,519.0,503.0,Rest,
0.441,517.0,509.0,Rest,
0.441,515.0,514.0,Rest,
0.441,515.0,517.0,Rest,
0.441,517.0,498.0,Rest,
0.441,517.0,475.0,Rest,
0.441,518.0,464.0,Rest,
0.441,519.0,463.0,Rest,
0.441,518.0,462.0,Rest,
0.441,517.0,458.0,Rest,
0.441,516.0,455.0,Rest,
0.441,515.0,457.0,Rest,
0.441,515.0,460.0,Rest,
0.441,514.0,461.0,Rest,
0.441,514.0,465.0,Rest,
0.441,515.0,467.0,Rest,
0.441,515.0,469.0,Rest,
0.441,516.0,472.0,Rest,
0.441,516.0,473.0,Rest,
0.441,516.0,476.0,Rest,
0.441,516.0,478.0,Rest,
0.441,516.0,480.0,Rest,
0.441,515.0,483.0,Rest,
0.441,515.0,487.0,Rest,
0.441,514.0,492.0,Rest,
0.441,513.0,501.0,Rest,
0.441,513.0,507.0,Rest,
0.441,512.0,510.0,Rest,
0.441,514.0,512.0,Rest,
0.441,514.0,515.0,Rest,
0.441,513.0,517.0,Rest,
0.441,513.0,525.0,Rest,
0.441,513.0,535.0,Rest,
0.441,512.0,542.0,Rest,
0.441,511.0,548.0,Rest,
0.441,511.0,551.0,Rest,
0.441,511.0,551.0,Rest,
0.441,512.0,552.0,Rest,
0.441,513.0,550.0,Rest,
0.441,517.0,546.0,Rest,
0.441,515.0,541.0,Rest,
0.441,515.0,543.0,Rest,
0.441,514.0,549.0,Rest,
0.441,513.0,554.0,Rest,
0.441,510.0,563.0,Rest,
0.441,509.0,574.0,Rest,
0.441,508.0,574.0,Rest,
0.441,508.0,571.0,Rest,
0.441,507.0,565.0,Rest,
0.441,508.0,559.0,Rest,
0.441,507.0,552.0,Rest,
0.441,504.0,548.0,Rest,
0.441,503.0,547.0,Rest,
0.441,503.0,554.0,Rest,
0.441,504.0,570.0,Rest,
0.441,504.0,597.0,Rest,
0.441,504.0,612.0,Rest,
0.441,504.0,605.0,Rest,
0.441,505.0,586.0,Rest,
0.441,507.0,557.0,Rest,
0.441,513.0,537.0,Rest,
0.441,514.0,535.0,Rest,
0.441,510.0,529.0,Rest,
0.441,507.0,514.0,Rest,
0.441,506.0,505.0,Rest,
0.441,504.0,503.0,Rest,
0.441,505.0,499.0,Rest,
0.441,508.0,503.0,Rest,
0.441,514.0,514.0,Rest,
0.441,518.0,519.0,Rest,
0.441,518.0,519.0,Rest,
0.441,519.0,516.0,Rest,
0.441,519.0,513.0,Rest,
0.441,519.0,510.0,Rest,
0.441,519.0,508.0,Rest,
0.441,518.0,507.0,Rest,
0.441,516.0,507.0,Rest,
0.441,515.0,509.0,Rest,
0.441,515.0,513.0,Rest,
0.441,514.0,516.0,Rest,
0.441,513.0,514.0,Rest,
0.441,512.0,511.0,Rest,
0.441,511.0,502.0,Rest,
0.457,508.0,498.0,Rest,
0.457,508.0,497.0,Rest,
0.457,507.0,496.0,Rest,
0.457,507.0,498.0,Rest,
0.457,507.0,506.0,Rest,
0.457,507.0,512.0,Rest,
0.457,507.0,506.0,Rest,
0.457,507.0,494.0,Rest,
0.457,508.0,490.0,Rest,
0.457,509.0,489.0,Rest,
0.457,511.0,491.0,Rest,
0.457,509.0,497.0,Rest,
0.457,508.0,495.0,Rest,
0.457,506.0,488.0,Rest,
0.457,507.0,496.0,Rest,
0.457,508.0,507.0,Rest,
0.457,507.0,523.0,Rest,
0.457,504.0,532.0,Rest,
0.457,501.0,524.0,Rest,
0.457,503.0,522.0,Rest,
0.457,505.0,529.0,Rest,
0.457,509.0,538.0,Rest,
0.457,510.0,540.0,Rest,
0.457,510.0,543.0,Rest,
0.457,511.0,549.0,Rest,
0.457,509.0,553.0,Rest,
0.457,508.0,554.0,Rest,
0.457,508.0,551.0,Rest,
0.457,509.0,548.0,Rest,
0.457,509.0,553.0,Rest,
0.457,509.0,558.0,Rest,
0.457,508.0,563.0,Rest,
0.457,509.0,563.0,Rest,
0.457,510.0,564.0,Rest,
0.457,511.0,565.0,Rest,
0.457,514.0,565.0,Rest,
0.457,515.0,570.0,Rest,
0.457,514.0,568.0,Rest,
0.457,513.0,559.0,Rest,
0.457,513.0,549.0,Rest,
0.457,512.0,540.0,Rest,
0.457,511.0,530.0,Rest,
0.457,509.0,518.0,Rest,
0.457,510.0,509.0,Rest,
0.457,510.0,502.0,Rest,
0.457,508.0,492.0,Rest,
0.457,506.0,485.0,Rest,
0.457,506.0,484.0,Rest,
0.457,508.0,486.0,Rest,
0.457,509.0,485.0,Rest,
0.457,511.0,488.0,Rest,
0.457,512.0,492.0,Rest,
