Timestamp,Channel1,Channel2,Action1,Action2
0.102,979.0,637.0,Rest,
0.102,23.0,388.0,Rest,
0.102,930.0,607.0,Rest,
0.102,125.0,423.0,Rest,
0.102,848.0,602.0,Rest,
0.102,305.0,481.0,Rest,
0.102,707.0,536.0,Rest,
0.102,489.0,488.0,Rest,
0.102,508.0,487.0,Rest,
0.102,657.0,567.0,Rest,
0.102,288.0,470.0,Rest,
0.102,793.0,563.0,Rest,
0.102,86.0,433.0,Rest,
0.102,899.0,598.0,Rest,
0.102,5.0,386.0,Rest,
0.102,958.0,626.0,Rest,
0.102,5.0,381.0,Rest,
0.102,979.0,616.0,Rest,
0.102,5.0,389.0,Rest,
0.102,963.0,616.0,Rest,
0.102,37.0,399.0,Rest,
0.102,914.0,612.0,Rest,
0.102,158.0,423.0,Rest,
0.102,827.0,576.0,Rest,
0.102,347.0,461.0,Rest,
0.102,668.0,559.0,Rest,
0.102,527.0,502.0,Rest,
0.102,458.0,510.0,Rest,
0.102,686.0,539.0,Rest,
0.102,232.0,489.0,Rest,
0.102,817.0,574.0,Rest,
0.102,38.0,418.0,Rest,
0.102,916.0,611.0,Rest,
0.102,5.0,416.0,Rest,
0.102,970.0,599.0,Rest,
0.102,5.0,370.0,Rest,
0.102,986.0,618.0,Rest,
0.102,6.0,359.0,Rest,
0.102,957.0,635.0,Rest,
0.102,61.0,421.0,Rest,
0.102,895.0,598.0,Rest,
0.102,199.0,412.0,Rest,
0.102,787.0,586.0,Rest,
0.102,389.0,496.0,Rest,
0.102,621.0,517.0,Rest,
0.102,564.0,544.0,Rest,
0.102,401.0,503.0,Rest,
0.102,718.0,554.0,Rest,
0.102,187.0,451.0,Rest,
0.102,847.0,593.0,Rest,
0.102,9.0,416.0,Rest,
0.102,941.0,577.0,Rest,
0.102,5.0,421.0,Rest,
0.102,991.0,620.0,Rest,
0.102,5.0,374.0,Rest,
0.102,998.0,613.0,Rest,
0.102,12.0,377.0,Rest,
0.102,972.0,623.0,Rest,
0.102,97.0,408.0,Rest,
0.102,910.0,608.0,Rest,
0.102,258.0,439.0,Rest,
0.102,789.0,509.0,Rest,
0.102,446.0,497.0,Rest,
0.102,601.0,527.0,Rest,
0.102,630.0,540.0,Rest,
0.102,395.0,501.0,Rest,
0.102,793.0,562.0,Rest,
0.102,190.0,461.0,Rest,
0.102,910.0,573.0,Rest,
0.102,11.0,410.0,Rest,
0.102,976.0,598.0,Rest,
0.102,5.0,376.0,Rest,
0.102,986.0,654.0,Rest,
0.102,5.0,405.0,Rest,
0.102,1007.0,639.0,Rest,
0.102,48.0,377.0,Rest,
0.102,998.0,630.0,Rest,
0.102,207.0,427.0,Rest,
0.102,933.0,613.0,Rest,
0.102,390.0,464.0,Rest,
0.102,798.0,580.0,Rest,
0.102,602.0,528.0,Rest,
0.102,624.0,505.0,Rest,
0.102,786.0,531.0,Rest,
0.102,405.0,450.0,Rest,
0.102,912.0,544.0,Rest,
0.109,195.0,418.0,Rest,
0.109,1016.0,583.0,Rest,
0.109,77.0,381.0,Rest,
0.109,1016.0,626.0,Rest,
0.109,77.0,366.0,Rest,
0.109,1016.0,597.0,Rest,
0.109,181.0,394.0,Rest,
0.109,1016.0,630.0,Rest,
0.109,344.0,414.0,Rest,
0.109,1016.0,631.0,Rest,
0.109,545.0,426.0,Rest,
0.109,959.0,600.0,Rest,
0.109,716.0,491.0,Rest,
0.109,786.0,568.0,Rest,
0.109,853.0,517.0,Rest,
0.109,566.0,470.0,Rest,
0.109,985.0,555.0,Rest,
0.109,346.0,456.0,Rest,
0.109,1016.0,591.0,Rest,
0.109,146.0,407.0,Rest,
0.109,1016.0,610.0,Rest,
0.109,11.0,400.0,Rest,
0.109,1016.0,607.0,Rest,
0.109,8.0,401.0,Rest,
0.109,1015.0,611.0,Rest,
0.109,68.0,369.0,Rest,
0.109,974.0,614.0,Rest,
0.109,203.0,423.0,Rest,
0.109,878.0,623.0,Rest,
0.109,389.0,461.0,Rest,
0.109,708.0,573.0,Rest,
0.109,561.0,514.0,Rest,
0.109,486.0,528.0,Rest,
0.109,718.0,576.0,Rest,
0.109,266.0,452.0,Rest,
0.109,852.0,606.0,Rest,
0.109,71.0,420.0,Rest,
0.109,952.0,605.0,Rest,
0.109,5.0,427.0,Rest,
0.109,1001.0,622.0,Rest,
0.109,5.0,375.0,Rest,
0.109,1006.0,605.0,Rest,
0.109,8.0,384.0,Rest,
0.109,976.0,633.0,Rest,
0.109,71.0,420.0,Rest,
0.109,912.0,578.0,Rest,
0.109,216.0,438.0,Rest,
0.109,787.0,567.0,Rest,
0.109,399.0,505.0,Rest,
0.109,591.0,538.0,Rest,
0.109,562.0,514.0,Rest,
0.109,353.0,501.0,Rest,
0.109,706.0,545.0,Rest,
0.109,131.0,451.0,Rest,
0.109,825.0,557.0,Rest,
0.109,5.0,405.0,Rest,
0.109,893.0,596.0,Rest,
0.109,5.0,420.0,Rest,
0.109,930.0,604.0,Rest,
0.109,5.0,400.0,Rest,
0.109,935.0,615.0,Rest,
0.109,7.0,382.0,Rest,
0.109,901.0,589.0,Rest,
0.109,70.0,422.0,Rest,
0.109,832.0,608.0,Rest,
0.109,223.0,446.0,Rest,
0.109,711.0,562.0,Rest,
0.109,404.0,507.0,Rest,
0.109,519.0,534.0,Rest,
0.109,573.0,513.0,Rest,
0.109,302.0,489.0,Rest,
0.109,717.0,535.0,Rest,
0.109,90.0,428.0,Rest,
0.109,836.0,578.0,Rest,
0.109,5.0,379.0,Rest,
0.109,918.0,593.0,Rest,
0.109,5.0,363.0,Rest,
0.109,952.0,607.0,Rest,
0.109,5.0,366.0,Rest,
0.109,949.0,594.0,Rest,
0.109,14.0,383.0,Rest,
0.109,908.0,594.0,Rest,
0.109,107.0,400.0,Rest,
0.109,834.0,563.0,Rest,
0.109,281.0,438.0,Rest,
0.109,691.0,541.0,Rest,
0.109,462.0,520.0,Rest,
0.109,480.0,473.0,Rest,
0.109,621.0,495.0,Rest,
0.109,258.0,450.0,Rest,
0.109,758.0,578.0,Rest,
0.109,45.0,408.0,Rest,
0.109,849.0,600.0,Rest,
0.117,5.0,371.0,Rest,
0.117,907.0,592.0,Rest,
0.117,5.0,356.0,Rest,
0.117,935.0,602.0,Rest,
0.117,5.0,388.0,Rest,
0.117,923.0,576.0,Rest,
0.117,23.0,383.0,Rest,
0.117,867.0,604.0,Rest,
0.117,131.0,425.0,Rest,
0.117,783.0,587.0,Rest,
0.117,313.0,454.0,Rest,
0.117,628.0,559.0,Rest,
0.117,492.0,486.0,Rest,
0.117,423.0,507.0,Rest,
0.117,646.0,540.0,Rest,
0.117,196.0,464.0,Rest,
0.117,782.0,551.0,Rest,
0.117,7.0,393.0,Rest,
0.117,882.0,586.0,Rest,
0.117,5.0,383.0,Rest,
0.117,947.0,585.0,Rest,
0.117,5.0,388.0,Rest,
0.117,956.0,631.0,Rest,
0.117,5.0,414.0,Rest,
0.117,931.0,574.0,Rest,
0.117,41.0,414.0,Rest,
0.117,871.0,596.0,Rest,
0.117,165.0,444.0,Rest,
0.117,758.0,576.0,Rest,
0.117,341.0,451.0,Rest,
0.117,571.0,547.0,Rest,
0.117,504.0,525.0,Rest,
0.117,343.0,537.0,Rest,
0.117,655.0,537.0,Rest,
0.117,119.0,467.0,Rest,
0.117,780.0,584.0,Rest,
0.117,5.0,409.0,Rest,
0.117,857.0,605.0,Rest,
0.117,5.0,382.0,Rest,
0.117,909.0,601.0,Rest,
0.117,5.0,390.0,Rest,
0.117,922.0,613.0,Rest,
0.117,5.0,374.0,Rest,
0.117,895.0,601.0,Rest,
0.117,52.0,411.0,Rest,
0.117,830.0,605.0,Rest,
0.117,193.0,423.0,Rest,
0.117,724.0,597.0,Rest,
0.117,378.0,447.0,Rest,
0.117,537.0,540.0,Rest,
0.117,560.0,488.0,Rest,
0.117,326.0,489.0,Rest,
0.117,717.0,559.0,Rest,
0.117,110.0,456.0,Rest,
0.117,849.0,587.0,Rest,
0.117,5.0,412.0,Rest,
0.117,930.0,616.0,Rest,
0.117,5.0,421.0,Rest,
0.117,974.0,613.0,Rest,
0.117,5.0,383.0,Rest,
0.117,980.0,631.0,Rest,
0.117,13.0,405.0,Rest,
0.117,963.0,625.0,Rest,
0.117,115.0,428.0,Rest,
0.117,910.0,555.0,Rest,
0.117,320.0,442.0,Rest,
0.117,795.0,587.0,Rest,
0.117,530.0,497.0,Rest,
0.117,594.0,529.0,Rest,
0.117,701.0,531.0,Rest,
0.117,358.0,471.0,Rest,
0.117,839.0,561.0,Rest,
0.117,127.0,439.0,Rest,
0.117,949.0,599.0,Rest,
0.117,5.0,375.0,Rest,
0.117,1016.0,643.0,Rest,
0.117,5.0,379.0,Rest,
0.117,1016.0,605.0,Rest,
0.117,10.0,392.0,Rest,
0.117,1016.0,595.0,Rest,
0.117,103.0,427.0,Rest,
0.117,1001.0,616.0,Rest,
0.117,287.0,428.0,Rest,
0.117,914.0,568.0,Rest,
0.117,477.0,506.0,Rest,
0.117,719.0,537.0,Rest,
0.117,623.0,508.0,Rest,
0.117,453.0,504.0,Rest,
0.117,754.0,582.0,Rest,
0.117,207.0,425.0,Rest,
0.125,871.0,593.0,Rest,
0.125,5.0,420.0,Rest,
0.125,946.0,588.0,Rest,
0.125,5.0,370.0,Rest,
0.125,966.0,607.0,Rest,
0.125,5.0,362.0,Rest,
0.125,958.0,617.0,Rest,
0.125,5.0,373.0,Rest,
0.125,913.0,597.0,Rest,
0.125,49.0,343.0,Rest,
0.125,828.0,580.0,Rest,
0.125,181.0,429.0,Rest,
0.125,696.0,529.0,Rest,
0.125,355.0,470.0,Rest,
0.125,505.0,512.0,Rest,
0.125,524.0,516.0,Rest,
0.125,286.0,471.0,Rest,
0.125,677.0,524.0,Rest,
0.125,62.0,414.0,Rest,
0.125,795.0,558.0,Rest,
0.125,5.0,379.0,Rest,
0.125,874.0,586.0,Rest,
0.125,5.0,336.0,Rest,
0.125,915.0,584.0,Rest,
0.125,5.0,342.0,Rest,
0.125,930.0,608.0,Rest,
0.125,6.0,345.0,Rest,
0.125,909.0,585.0,Rest,
0.125,71.0,372.0,Rest,
0.125,841.0,561.0,Rest,
0.125,226.0,433.0,Rest,
0.125,716.0,518.0,Rest,
0.125,409.0,448.0,Rest,
0.125,522.0,534.0,Rest,
0.125,582.0,513.0,Rest,
0.125,292.0,479.0,Rest,
0.125,734.0,551.0,Rest,
0.125,81.0,469.0,Rest,
0.125,858.0,571.0,Rest,
0.125,5.0,391.0,Rest,
0.125,929.0,622.0,Rest,
0.125,5.0,385.0,Rest,
0.125,970.0,631.0,Rest,
0.125,5.0,399.0,Rest,
0.125,970.0,592.0,Rest,
0.125,16.0,398.0,Rest,
0.125,926.0,632.0,Rest,
0.125,107.0,409.0,Rest,
0.125,839.0,611.0,Rest,
0.125,288.0,454.0,Rest,
0.125,696.0,555.0,Rest,
0.125,470.0,516.0,Rest,
0.125,485.0,527.0,Rest,
0.125,640.0,521.0,Rest,
0.125,261.0,460.0,Rest,
0.125,782.0,595.0,Rest,
0.125,51.0,448.0,Rest,
0.125,893.0,598.0,Rest,
0.125,5.0,370.0,Rest,
0.125,955.0,625.0,Rest,
0.125,5.0,398.0,Rest,
0.125,978.0,634.0,Rest,
0.125,5.0,393.0,Rest,
0.125,962.0,615.0,Rest,
0.125,30.0,388.0,Rest,
0.125,910.0,617.0,Rest,
0.125,143.0,425.0,Rest,
0.125,810.0,598.0,Rest,
0.125,326.0,493.0,Rest,
0.125,635.0,553.0,Rest,
0.125,503.0,521.0,Rest,
0.125,421.0,529.0,Rest,
0.125,673.0,581.0,Rest,
0.125,203.0,497.0,Rest,
0.125,817.0,590.0,Rest,
0.125,5.0,427.0,Rest,
0.125,914.0,615.0,Rest,
0.125,5.0,411.0,Rest,
0.125,975.0,636.0,Rest,
0.125,5.0,393.0,Rest,
0.125,998.0,653.0,Rest,
0.125,5.0,394.0,Rest,
0.125,978.0,624.0,Rest,
0.125,50.0,408.0,Rest,
0.125,912.0,618.0,Rest,
0.125,188.0,431.0,Rest,
0.125,801.0,622.0,Rest,
0.125,380.0,442.0,Rest,
0.125,626.0,565.0,Rest,
0.125,561.0,520.0,Rest,
0.125,398.0,498.0,Rest,
0.125,718.0,585.0,Rest,
0.125,178.0,453.0,Rest,
0.125,850.0,581.0,Rest,
0.125,5.0,415.0,Rest,
0.125,941.0,589.0,Rest,
0.125,5.0,406.0,Rest,
0.125,995.0,606.0,Rest,
0.125,5.0,388.0,Rest,
0.125,1009.0,636.0,Rest,
0.125,9.0,390.0,Rest,
0.125,981.0,642.0,Rest,
0.125,80.0,405.0,Rest,
0.125,916.0,600.0,Rest,
0.125,246.0,412.0,Rest,
0.125,802.0,562.0,Rest,
0.125,446.0,455.0,Rest,
0.125,615.0,489.0,Rest,
0.125,634.0,520.0,Rest,
0.125,391.0,481.0,Rest,
0.125,785.0,511.0,Rest,
0.125,156.0,385.0,Rest,
0.125,900.0,555.0,Rest,
0.125,5.0,370.0,Rest,
0.125,979.0,568.0,Rest,
0.125,5.0,320.0,Rest,
0.125,1016.0,579.0,Rest,
0.125,5.0,353.0,Rest,
0.125,1012.0,592.0,Rest,
0.125,23.0,342.0,Rest,
0.125,970.0,630.0,Rest,
0.125,125.0,421.0,Rest,
0.125,878.0,593.0,Rest,
0.125,308.0,440.0,Rest,
0.125,728.0,541.0,Rest,
0.125,497.0,499.0,Rest,
0.125,515.0,533.0,Rest,
0.125,667.0,546.0,Rest,
0.125,288.0,485.0,Rest,
0.125,818.0,562.0,Rest,
0.125,84.0,428.0,Rest,
0.125,928.0,618.0,Rest,
0.125,5.0,401.0,Rest,
0.125,998.0,603.0,Rest,
0.125,5.0,386.0,Rest,
0.125,1016.0,658.0,Rest,
0.125,5.0,358.0,Rest,
0.125,996.0,659.0,Rest,
0.125,38.0,387.0,Rest,
0.125,935.0,636.0,Rest,
0.125,161.0,435.0,Rest,
0.125,833.0,595.0,Rest,
0.125,355.0,472.0,Rest,
0.125,659.0,574.0,Rest,
0.125,542.0,479.0,Rest,
0.125,443.0,548.0,Rest,
0.125,706.0,583.0,Rest,
0.125,207.0,459.0,Rest,
0.125,838.0,568.0,Rest,
0.125,10.0,431.0,Rest,
0.125,939.0,592.0,Rest,
0.125,5.0,391.0,Rest,
0.125,998.0,646.0,Rest,
0.125,5.0,402.0,Rest,
0.125,1009.0,636.0,Rest,
0.125,6.0,380.0,Rest,
0.125,974.0,622.0,Rest,
0.125,63.0,429.0,Rest,
0.125,901.0,616.0,Rest,
0.125,209.0,448.0,Rest,
0.125,775.0,566.0,Rest,
0.125,393.0,484.0,Rest,
0.125,582.0,551.0,Rest,
0.125,570.0,537.0,Rest,
0.125,348.0,471.0,Rest,
0.125,719.0,555.0,Rest,
0.125,122.0,435.0,Rest,
0.125,851.0,593.0,Rest,
0.125,5.0,405.0,Rest,
0.125,941.0,635.0,Rest,
0.125,5.0,377.0,Rest,
0.125,990.0,609.0,Rest,
0.125,5.0,356.0,Rest,
0.125,994.0,636.0,Rest,
0.125,11.0,379.0,Rest,
0.125,962.0,623.0,Rest,
0.125,103.0,429.0,Rest,
0.125,900.0,604.0,Rest,
0.125,293.0,425.0,Rest,
0.125,781.0,579.0,Rest,
0.125,511.0,461.0,Rest,
0.125,600.0,518.0,Rest,
0.125,707.0,508.0,Rest,
0.141,384.0,449.0,Rest,
0.141,869.0,507.0,Rest,
0.141,173.0,405.0,Rest,
0.141,984.0,589.0,Rest,
0.157,5.0,399.0,Rest,
0.173,1016.0,634.0,Rest,
0.173,5.0,383.0,Rest,
0.188,1016.0,652.0,Rest,
0.204,5.0,383.0,Rest,
0.204,1008.0,648.0,Rest,
0.219,47.0,374.0,Rest,
0.235,958.0,646.0,Rest,
0.235,181.0,448.0,Rest,
0.253,870.0,600.0,Rest,
0.27,386.0,509.0,Rest,
0.28,710.0,556.0,Rest,
0.286,575.0,490.0,Rest,
0.298,481.0,531.0,Rest,
0.312,722.0,546.0,Rest,
0.312,225.0,442.0,Rest,
0.327,837.0,609.0,Rest,
0.343,5.0,409.0,Rest,
0.343,925.0,579.0,Rest,
0.359,5.0,386.0,Rest,
0.374,980.0,613.0,Rest,
0.374,5.0,354.0,Rest,
0.39,994.0,614.0,Rest,
0.406,5.0,379.0,Rest,
0.406,969.0,578.0,Rest,
0.421,50.0,395.0,Rest,
0.438,907.0,603.0,Rest,
0.438,188.0,423.0,Rest,
0.453,789.0,583.0,Rest,
0.469,376.0,457.0,Rest,
0.469,606.0,535.0,Rest,
0.49,553.0,525.0,Rest,
0.501,378.0,492.0,Rest,
0.502,716.0,564.0,Rest,
0.516,158.0,431.0,Rest,
0.532,850.0,600.0,Rest,
0.532,5.0,398.0,Rest,
0.553,945.0,654.0,Rest,
0.564,5.0,367.0,Rest,
0.564,1003.0,602.0,Rest,
0.58,5.0,387.0,Rest,
0.595,1007.0,648.0,Rest,
0.603,11.0,372.0,Rest,
0.617,961.0,646.0,Rest,
0.624,90.0,367.0,Rest,
0.632,880.0,622.0,Rest,
0.648,250.0,448.0,Rest,
0.648,745.0,585.0,Rest,
0.664,438.0,502.0,Rest,
0.679,540.0,530.0,Rest,
0.679,610.0,549.0,Rest,
0.695,307.0,498.0,Rest,
0.711,756.0,561.0,Rest,
0.711,89.0,458.0,Rest,
0.726,878.0,645.0,Rest,
0.742,5.0,413.0,Rest,
0.742,955.0,625.0,Rest,
0.757,5.0,391.0,Rest,
0.775,990.0,638.0,Rest,
0.786,5.0,362.0,Rest,
0.792,989.0,637.0,Rest,
0.802,19.0,376.0,Rest,
0.817,949.0,601.0,Rest,
0.817,119.0,378.0,Rest,
0.833,861.0,604.0,Rest,
0.848,298.0,478.0,Rest,
0.859,703.0,581.0,Rest,
0.867,483.0,511.0,Rest,
0.88,490.0,503.0,Rest,
0.88,659.0,534.0,Rest,
0.896,268.0,482.0,Rest,
0.912,804.0,580.0,Rest,
0.912,57.0,430.0,Rest,
0.927,910.0,597.0,Rest,
0.944,5.0,415.0,Rest,
0.944,978.0,601.0,Rest,
0.961,5.0,386.0,Rest,
0.975,1006.0,657.0,Rest,
0.975,5.0,350.0,Rest,
0.991,981.0,658.0,Rest,
1.007,37.0,367.0,Rest,
1.007,924.0,638.0,Rest,
1.023,160.0,398.0,Rest,
1.038,826.0,570.0,Rest,
1.038,354.0,489.0,Rest,
1.054,652.0,567.0,Rest,
1.07,532.0,544.0,Rest,
1.078,426.0,511.0,Rest,
1.089,691.0,552.0,Rest,
1.102,199.0,468.0,Rest,
1.102,834.0,566.0,Rest,
1.118,5.0,406.0,Rest,
1.133,931.0,638.0,Rest,
1.133,5.0,373.0,Rest,
1.149,987.0,617.0,Rest,
1.165,5.0,381.0,Rest,
1.166,997.0,652.0,Rest,
1.181,6.0,395.0,Rest,
1.196,973.0,643.0,Rest,
1.196,56.0,390.0,Rest,
1.212,909.0,592.0,Rest,
1.228,198.0,423.0,Rest,
1.228,798.0,613.0,Rest,
1.243,390.0,468.0,Rest,
1.259,611.0,583.0,Rest,
1.259,571.0,525.0,Rest,
1.275,384.0,521.0,Rest,
1.29,734.0,563.0,Rest,
1.29,167.0,442.0,Rest,
1.308,869.0,630.0,Rest,
1.324,5.0,402.0,Rest,
1.333,956.0,628.0,Rest,
1.333,5.0,364.0,Rest,
1.348,1001.0,636.0,Rest,
1.363,5.0,393.0,Rest,
1.363,1004.0,667.0,Rest,
1.379,13.0,371.0,Rest,
1.395,965.0,628.0,Rest,
1.395,99.0,400.0,Rest,
1.41,885.0,609.0,Rest,
1.427,266.0,439.0,Rest,
1.427,747.0,546.0,Rest,
1.442,455.0,498.0,Rest,
1.458,543.0,561.0,Rest,
1.458,632.0,542.0,Rest,
1.481,317.0,496.0,Rest,
1.492,786.0,588.0,Rest,
1.492,100.0,440.0,Rest,
1.505,900.0,637.0,Rest,
1.52,5.0,412.0,Rest,
1.52,969.0,653.0,Rest,
1.536,5.0,353.0,Rest,
1.552,1000.0,680.0,Rest,
1.552,5.0,372.0,Rest,
1.567,988.0,649.0,Rest,
1.583,25.0,411.0,Rest,
1.583,930.0,624.0,Rest,
1.6,133.0,414.0,Rest,
1.614,839.0,598.0,Rest,
1.614,324.0,492.0,Rest,
1.63,687.0,561.0,Rest,
1.647,516.0,478.0,Rest,
1.647,475.0,536.0,Rest,
1.662,681.0,536.0,Rest,
1.678,239.0,475.0,Rest,
1.678,826.0,593.0,Rest,
1.699,36.0,401.0,Rest,
1.71,937.0,602.0,Rest,
1.715,5.0,361.0,Rest,
1.726,1004.0,629.0,Rest,
1.742,5.0,364.0,Rest,
1.742,1015.0,602.0,Rest,
1.765,6.0,411.0,Rest,
1.773,984.0,624.0,Rest,
1.773,58.0,367.0,Rest,
1.789,925.0,618.0,Rest,
1.805,202.0,427.0,Rest,
1.805,809.0,594.0,Rest,
1.82,391.0,462.0,Rest,
1.838,620.0,570.0,Rest,
1.848,570.0,556.0,Rest,
1.856,393.0,486.0,Rest,
1.864,734.0,547.0,Rest,
1.88,173.0,459.0,Rest,
1.88,866.0,586.0,Rest,
1.896,5.0,403.0,Rest,
1.911,948.0,652.0,Rest,
1.911,5.0,360.0,Rest,
1.927,993.0,629.0,Rest,
1.943,5.0,367.0,Rest,
1.943,1010.0,620.0,Rest,
1.958,10.0,380.0,Rest,
1.974,973.0,658.0,Rest,
1.974,90.0,383.0,Rest,
1.992,897.0,603.0,Rest,
2.006,252.0,436.0,Rest,
2.006,761.0,578.0,Rest,
2.021,440.0,503.0,Rest,
2.037,557.0,572.0,Rest,
2.037,614.0,493.0,Rest,
2.053,326.0,490.0,Rest,
2.068,769.0,564.0,Rest,
2.068,110.0,434.0,Rest,
2.084,899.0,617.0,Rest,
2.1,5.0,404.0,Rest,
2.1,975.0,644.0,Rest,
2.115,5.0,376.0,Rest,
2.131,1008.0,633.0,Rest,
2.146,5.0,360.0,Rest,
2.146,992.0,651.0,Rest,
2.162,23.0,395.0,Rest,
2.178,943.0,639.0,Rest,
2.178,132.0,411.0,Rest,
2.196,857.0,632.0,Rest,
2.209,318.0,464.0,Rest,
2.22,700.0,556.0,Rest,
2.228,506.0,488.0,Rest,
2.241,487.0,528.0,Rest,
2.241,676.0,586.0,Rest,
2.257,256.0,447.0,Rest,
2.273,822.0,576.0,Rest,
2.273,52.0,441.0,Rest,
2.288,930.0,604.0,Rest,
2.304,5.0,389.0,Rest,
2.306,992.0,604.0,Rest,
2.32,5.0,407.0,Rest,
2.336,1013.0,579.0,Rest,
2.336,5.0,396.0,Rest,
2.351,991.0,621.0,Rest,
2.367,47.0,368.0,Rest,
2.378,932.0,627.0,Rest,
2.389,179.0,420.0,Rest,
2.397,824.0,628.0,Rest,
2.405,374.0,445.0,Rest,
2.405,651.0,571.0,Rest,
2.428,552.0,509.0,Rest,
2.437,428.0,484.0,Rest,
2.437,717.0,551.0,Rest,
2.452,201.0,469.0,Rest,
2.468,854.0,590.0,Rest,
2.484,6.0,413.0,Rest,
2.484,947.0,611.0,Rest,
2.5,5.0,403.0,Rest,
2.5,1002.0,620.0,Rest,
2.515,5.0,353.0,Rest,
2.531,1005.0,635.0,Rest,
2.547,9.0,365.0,Rest,
2.547,979.0,625.0,Rest,
2.562,79.0,406.0,Rest,
2.578,912.0,600.0,Rest,
2.578,234.0,420.0,Rest,
2.594,778.0,592.0,Rest,
2.61,423.0,507.0,Rest,
2.613,583.0,532.0,Rest,
2.625,606.0,514.0,Rest,
2.641,357.0,491.0,Rest,
2.641,764.0,565.0,Rest,
2.663,137.0,445.0,Rest,
2.663,887.0,603.0,Rest,
2.675,5.0,424.0,Rest,
2.691,967.0,614.0,Rest,
2.691,5.0,396.0,Rest,
2.707,1011.0,622.0,Rest,
2.722,5.0,363.0,Rest,
2.722,1009.0,602.0,Rest,
2.738,20.0,374.0,Rest,
2.754,960.0,636.0,Rest,
2.754,121.0,387.0,Rest,
2.769,871.0,614.0,Rest,
2.785,304.0,460.0,Rest,
2.785,715.0,574.0,Rest,
2.8,487.0,483.0,Rest,
2.816,502.0,524.0,Rest,
2.832,658.0,529.0,Rest,
2.832,273.0,456.0,Rest,
2.847,807.0,558.0,Rest,
2.863,64.0,434.0,Rest,
2.863,920.0,614.0,Rest,
2.882,5.0,376.0,Rest,
2.895,986.0,616.0,Rest,
2.905,5.0,371.0,Rest,
2.914,1010.0,637.0,Rest,
2.914,5.0,349.0,Rest,
2.931,994.0,618.0,Rest,
2.946,39.0,411.0,Rest,
2.946,939.0,606.0,Rest,
2.962,166.0,487.0,Rest,
2.977,836.0,592.0,Rest,
2.977,361.0,464.0,Rest,
2.993,663.0,560.0,Rest,
3.01,543.0,510.0,Rest,WristExt
3.01,438.0,536.0,Rest,WristExt
3.03,708.0,536.0,Rest,WristExt
3.042,214.0,462.0,Rest,WristExt
3.052,847.0,597.0,Rest,WristExt
3.064,16.0,390.0,Rest,WristExt
3.068,946.0,611.0,Rest,WristExt
3.081,5.0,421.0,Rest,WristExt
3.088,999.0,591.0,Rest,WristExt
3.106,5.0,365.0,Rest,WristExt
3.114,1009.0,649.0,Rest,WristExt
3.114,7.0,382.0,Rest,WristExt
3.13,977.0,634.0,Rest,WristExt
3.145,66.0,405.0,Rest,WristExt
3.145,906.0,616.0,Rest,WristExt
3.161,218.0,392.0,Rest,WristExt
3.177,790.0,556.0,Rest,WristExt
3.177,413.0,511.0,Rest,WristExt
3.192,603.0,556.0,Rest,WristExt
3.209,595.0,530.0,Rest,WristExt
3.209,370.0,491.0,Rest,WristExt
3.224,752.0,557.0,Rest,WristExt
3.239,147.0,471.0,Rest,WristExt
3.239,878.0,598.0,Rest,WristExt
3.255,5.0,396.0,Rest,WristExt
3.271,955.0,610.0,Rest,WristExt
3.271,5.0,353.0,Rest,WristExt
3.286,1002.0,658.0,Rest,WristExt
3.302,5.0,384.0,Rest,WristExt
3.302,1004.0,624.0,Rest,WristExt
3.318,16.0,386.0,Rest,WristExt
3.333,955.0,636.0,Rest,WristExt
3.333,110.0,385.0,Rest,WristExt
3.349,860.0,605.0,Rest,WristExt
3.364,291.0,447.0,Rest,WristExt
3.38,726.0,578.0,Rest,WristExt
3.38,484.0,482.0,Rest,WristExt
3.396,515.0,521.0,Rest,WristExt
3.411,656.0,567.0,Rest,WristExt
3.411,286.0,504.0,Rest,WristExt
3.432,805.0,599.0,Rest,WristExt
3.443,72.0,423.0,Rest,WristExt
3.446,913.0,593.0,Rest,WristExt
3.459,5.0,392.0,Rest,WristExt
3.475,985.0,642.0,Rest,WristExt
3.486,5.0,339.0,Rest,WristExt
3.496,1015.0,630.0,Rest,WristExt
3.496,5.0,347.0,Rest,WristExt
3.512,1002.0,622.0,Rest,WristExt
3.529,42.0,387.0,Rest,WristExt
3.529,942.0,632.0,Rest,WristExt
3.544,167.0,435.0,Rest,WristExt
3.559,837.0,601.0,Rest,WristExt
3.559,357.0,481.0,Rest,WristExt
3.58,659.0,529.0,Rest,WristExt
3.591,543.0,515.0,Rest,WristExt
3.597,446.0,522.0,Rest,WristExt
3.612,709.0,520.0,Rest,WristExt
3.622,212.0,456.0,Rest,WristExt
3.628,845.0,576.0,Rest,WristExt
3.638,12.0,427.0,Rest,WristExt
3.654,944.0,598.0,Rest,WristExt
3.654,5.0,389.0,Rest,WristExt
3.67,999.0,612.0,Rest,WristExt
3.685,5.0,393.0,Rest,WristExt
3.685,1012.0,655.0,Rest,WristExt
3.701,7.0,355.0,Rest,WristExt
3.717,983.0,623.0,Rest,WristExt
3.717,67.0,386.0,Rest,WristExt
3.732,918.0,589.0,Rest,WristExt
3.748,219.0,453.0,Rest,WristExt
3.748,793.0,576.0,Rest,WristExt
3.769,410.0,509.0,Rest,WristExt
3.779,601.0,531.0,Rest,WristExt
3.779,589.0,513.0,Rest,WristExt
