Timestamp,Channel1,Channel2,Action1,Action2
0.132,525.0,511.0,Rest,
0.132,529.0,511.0,Rest,
0.132,528.0,510.0,Rest,
0.132,527.0,510.0,Rest,
0.132,523.0,510.0,Rest,
0.132,519.0,511.0,Rest,
0.132,513.0,510.0,Rest,
0.132,509.0,512.0,Rest,
0.132,509.0,513.0,Rest,
0.132,508.0,512.0,Rest,
0.132,509.0,510.0,Rest,
0.132,520.0,509.0,Rest,
0.133,524.0,505.0,Rest,
0.133,522.0,501.0,Rest,
0.133,521.0,500.0,Rest,
0.133,519.0,500.0,Rest,
0.133,517.0,502.0,Rest,
0.133,518.0,505.0,Rest,
0.133,516.0,509.0,Rest,
0.133,516.0,509.0,Rest,
0.133,520.0,506.0,Rest,
0.133,526.0,507.0,Rest,
0.133,539.0,508.0,Rest,
0.133,550.0,508.0,Rest,
0.134,543.0,505.0,Rest,
0.134,539.0,504.0,Rest,
0.134,531.0,502.0,Rest,
0.134,529.0,503.0,Rest,
0.134,520.0,502.0,Rest,
0.134,506.0,501.0,Rest,
0.134,498.0,502.0,Rest,
0.134,496.0,503.0,Rest,
0.134,500.0,506.0,Rest,
0.134,489.0,506.0,Rest,
0.134,494.0,506.0,Rest,
0.134,512.0,507.0,Rest,
0.134,526.0,508.0,Rest,
0.135,528.0,507.0,Rest,
0.135,522.0,506.0,Rest,
0.135,515.0,505.0,Rest,
0.135,505.0,505.0,Rest,
0.135,495.0,505.0,Rest,
0.135,490.0,508.0,Rest,
0.135,494.0,510.0,Rest,
0.135,494.0,510.0,Rest,
0.135,492.0,508.0,Rest,
0.135,494.0,510.0,Rest,
0.135,498.0,511.0,Rest,
0.135,504.0,508.0,Rest,
0.135,507.0,506.0,Rest,
0.136,514.0,507.0,Rest,
0.136,518.0,507.0,Rest,
0.136,519.0,504.0,Rest,
0.136,519.0,503.0,Rest,
0.136,515.0,504.0,Rest,
0.136,515.0,505.0,Rest,
0.136,512.0,505.0,Rest,
0.136,510.0,507.0,Rest,
0.136,513.0,508.0,Rest,
0.136,513.0,509.0,Rest,
0.136,512.0,509.0,Rest,
0.136,510.0,507.0,Rest,
0.137,511.0,504.0,Rest,
0.137,515.0,501.0,Rest,
0.137,516.0,499.0,Rest,
0.137,512.0,497.0,Rest,
0.137,511.0,496.0,Rest,
0.137,510.0,496.0,Rest,
0.137,512.0,497.0,Rest,
0.137,514.0,497.0,Rest,
0.137,513.0,499.0,Rest,
0.137,511.0,500.0,Rest,
0.137,506.0,498.0,Rest,
0.137,509.0,496.0,Rest,
0.137,517.0,497.0,Rest,
0.138,522.0,496.0,Rest,
0.138,526.0,496.0,Rest,
0.138,524.0,495.0,Rest,
0.138,520.0,493.0,Rest,
0.138,518.0,495.0,Rest,
0.138,514.0,497.0,Rest,
0.138,512.0,498.0,Rest,
0.138,516.0,500.0,Rest,
0.138,519.0,503.0,Rest,
0.138,521.0,504.0,Rest,
0.138,526.0,504.0,Rest,
0.138,530.0,505.0,Rest,
0.139,537.0,505.0,Rest,
0.139,537.0,504.0,Rest,
0.139,522.0,502.0,Rest,
0.139,507.0,501.0,Rest,
0.139,502.0,501.0,Rest,
0.139,498.0,501.0,Rest,
0.139,496.0,504.0,Rest,
0.139,495.0,506.0,Rest,
0.139,497.0,507.0,Rest,
0.139,510.0,508.0,Rest,
0.139,520.0,509.0,Rest,
0.139,529.0,509.0,Rest,
0.139,525.0,508.0,Rest,
0.14,503.0,508.0,Rest,
0.14,499.0,506.0,Rest,
0.14,499.0,505.0,Rest,
0.14,502.0,505.0,Rest,
0.14,503.0,504.0,Rest,
0.14,507.0,503.0,Rest,
0.14,505.0,504.0,Rest,
0.14,506.0,504.0,Rest,
0.14,508.0,505.0,Rest,
0.14,508.0,506.0,Rest,
0.14,514.0,505.0,Rest,
0.14,521.0,505.0,Rest,
0.14,527.0,503.0,Rest,
0.141,531.0,502.0,Rest,
0.141,530.0,501.0,Rest,
0.141,524.0,500.0,Rest,
0.141,523.0,498.0,Rest,
0.141,521.0,497.0,Rest,
0.141,519.0,498.0,Rest,
0.141,514.0,497.0,Rest,
0.141,509.0,498.0,Rest,
0.141,500.0,501.0,Rest,
0.141,500.0,503.0,Rest,
0.141,505.0,504.0,Rest,
0.141,507.0,504.0,Rest,
0.142,516.0,506.0,Rest,
0.142,520.0,506.0,Rest,
0.142,524.0,503.0,Rest,
0.142,529.0,503.0,Rest,
0.142,529.0,503.0,Rest,
0.142,529.0,503.0,Rest,
0.142,532.0,505.0,Rest,
0.142,522.0,505.0,Rest,
0.142,519.0,507.0,Rest,
0.142,523.0,508.0,Rest,
0.142,531.0,509.0,Rest,
0.142,537.0,510.0,Rest,
0.142,519.0,510.0,Rest,
0.143,514.0,509.0,Rest,
0.143,518.0,507.0,Rest,
0.143,531.0,505.0,Rest,
0.143,529.0,503.0,Rest,
0.143,523.0,505.0,Rest,
0.143,515.0,506.0,Rest,
0.143,513.0,507.0,Rest,
0.143,508.0,509.0,Rest,
0.143,507.0,510.0,Rest,
0.143,511.0,509.0,Rest,
0.143,515.0,510.0,Rest,
0.143,516.0,511.0,Rest,
0.143,506.0,513.0,Rest,
0.144,506.0,513.0,Rest,
0.144,509.0,510.0,Rest,
0.144,514.0,507.0,Rest,
0.144,521.0,507.0,Rest,
0.144,523.0,508.0,Rest,
0.144,521.0,507.0,Rest,
0.144,512.0,508.0,Rest,
0.144,510.0,510.0,Rest,
0.144,506.0,512.0,Rest,
0.144,503.0,512.0,Rest,
0.144,501.0,513.0,Rest,
0.144,514.0,515.0,Rest,
0.145,533.0,514.0,Rest,
0.145,538.0,512.0,Rest,
0.145,538.0,510.0,Rest,
0.145,529.0,509.0,Rest,
0.145,518.0,510.0,Rest,
0.145,511.0,510.0,Rest,
0.145,508.0,511.0,Rest,
0.145,512.0,512.0,Rest,
0.145,518.0,513.0,Rest,
0.145,523.0,515.0,Rest,
0.145,519.0,516.0,Rest,
0.145,510.0,518.0,Rest,
0.146,503.0,518.0,Rest,
0.146,503.0,520.0,Rest,
0.146,508.0,518.0,Rest,
0.146,511.0,517.0,Rest,
0.146,512.0,516.0,Rest,
0.146,512.0,515.0,Rest,
0.146,510.0,515.0,Rest,
0.146,513.0,514.0,Rest,
0.146,511.0,513.0,Rest,
0.146,511.0,513.0,Rest,
0.146,505.0,514.0,Rest,
0.146,506.0,514.0,Rest,
0.146,518.0,513.0,Rest,
0.147,536.0,511.0,Rest,
0.147,540.0,512.0,Rest,
0.147,522.0,512.0,Rest,
0.147,514.0,511.0,Rest,
0.147,513.0,510.0,Rest,
0.147,519.0,510.0,Rest,
0.147,528.0,509.0,Rest,
0.147,531.0,510.0,Rest,
0.147,524.0,511.0,Rest,
0.147,509.0,512.0,Rest,
0.147,498.0,515.0,Rest,
0.147,492.0,516.0,Rest,
0.147,490.0,516.0,Rest,
0.148,492.0,517.0,Rest,
0.148,497.0,517.0,Rest,
0.148,504.0,515.0,Rest,
0.148,509.0,513.0,Rest,
0.148,514.0,512.0,Rest,
0.148,516.0,512.0,Rest,
0.148,516.0,512.0,Rest,
0.148,512.0,515.0,Rest,
0.148,511.0,518.0,Rest,
0.148,509.0,518.0,Rest,
0.148,512.0,520.0,Rest,
0.148,518.0,521.0,Rest,
0.148,520.0,520.0,Rest,
0.149,514.0,522.0,Rest,
0.149,508.0,523.0,Rest,
0.149,509.0,522.0,Rest,
0.149,510.0,521.0,Rest,
0.149,513.0,520.0,Rest,
0.149,514.0,520.0,Rest,
0.149,513.0,521.0,Rest,
0.149,507.0,523.0,Rest,
0.149,502.0,523.0,Rest,
0.149,501.0,523.0,Rest,
0.149,506.0,525.0,Rest,
0.149,505.0,525.0,Rest,
0.15,509.0,526.0,Rest,
0.15,523.0,526.0,Rest,
0.15,535.0,524.0,Rest,
0.15,541.0,524.0,Rest,
0.15,537.0,523.0,Rest,
0.15,526.0,521.0,Rest,
0.15,514.0,519.0,Rest,
0.15,513.0,519.0,Rest,
0.15,511.0,518.0,Rest,
0.15,510.0,520.0,Rest,
0.15,509.0,520.0,Rest,
0.15,508.0,519.0,Rest,
0.15,505.0,519.0,Rest,
0.151,505.0,520.0,Rest,
0.151,509.0,520.0,Rest,
0.151,519.0,518.0,Rest,
0.151,532.0,516.0,Rest,
0.151,543.0,515.0,Rest,
0.151,546.0,513.0,Rest,
0.151,528.0,515.0,Rest,
0.151,508.0,516.0,Rest,
0.151,505.0,517.0,Rest,
0.151,504.0,519.0,Rest,
0.151,508.0,520.0,Rest,
0.151,523.0,521.0,Rest,
0.151,531.0,521.0,Rest,
0.152,523.0,520.0,Rest,
0.152,507.0,518.0,Rest,
0.152,507.0,519.0,Rest,
0.152,507.0,520.0,Rest,
0.152,510.0,520.0,Rest,
0.152,519.0,517.0,Rest,
0.152,526.0,517.0,Rest,
0.152,523.0,518.0,Rest,
0.152,511.0,520.0,Rest,
0.152,504.0,522.0,Rest,
0.152,502.0,522.0,Rest,
0.152,500.0,524.0,Rest,
0.153,502.0,526.0,Rest,
0.153,505.0,526.0,Rest,
0.153,514.0,526.0,Rest,
0.153,518.0,526.0,Rest,
0.153,518.0,526.0,Rest,
0.153,514.0,525.0,Rest,
0.153,514.0,526.0,Rest,
0.153,512.0,527.0,Rest,
0.153,512.0,530.0,Rest,
0.153,511.0,529.0,Rest,
0.153,511.0,530.0,Rest,
0.153,514.0,531.0,Rest,
0.153,510.0,531.0,Rest,
0.154,506.0,533.0,Rest,
0.154,514.0,532.0,Rest,
0.154,520.0,532.0,Rest,
0.154,526.0,531.0,Rest,
0.154,531.0,530.0,Rest,
0.154,527.0,528.0,Rest,
0.154,523.0,527.0,Rest,
0.154,520.0,526.0,Rest,
0.154,517.0,526.0,Rest,
0.154,515.0,527.0,Rest,
0.154,513.0,525.0,Rest,
0.154,505.0,527.0,Rest,
0.154,504.0,526.0,Rest,
0.155,511.0,525.0,Rest,
0.155,512.0,525.0,Rest,
0.155,515.0,526.0,Rest,
0.155,520.0,524.0,Rest,
0.155,527.0,521.0,Rest,
0.155,530.0,518.0,Rest,
0.155,532.0,517.0,Rest,
0.155,536.0,517.0,Rest,
0.155,534.0,518.0,Rest,
0.155,513.0,518.0,Rest,
0.155,508.0,519.0,Rest,
0.155,506.0,520.0,Rest,
0.155,505.0,520.0,Rest,
0.156,515.0,520.0,Rest,
0.156,543.0,520.0,Rest,
0.156,565.0,518.0,Rest,
0.156,574.0,517.0,Rest,
0.156,561.0,515.0,Rest,
0.156,531.0,512.0,Rest,
0.156,512.0,511.0,Rest,
0.156,497.0,510.0,Rest,
0.156,493.0,512.0,Rest,
0.156,494.0,514.0,Rest,
0.156,493.0,518.0,Rest,
0.156,493.0,517.0,Rest,
0.157,497.0,518.0,Rest,
0.157,507.0,520.0,Rest,
0.157,515.0,521.0,Rest,
0.157,517.0,521.0,Rest,
0.157,507.0,520.0,Rest,
0.157,505.0,520.0,Rest,
0.157,508.0,519.0,Rest,
0.157,511.0,520.0,Rest,
0.157,513.0,520.0,Rest,
0.157,513.0,520.0,Rest,
0.157,514.0,520.0,Rest,
0.157,509.0,522.0,Rest,
0.157,507.0,524.0,Rest,
0.158,506.0,524.0,Rest,
0.158,506.0,522.0,Rest,
0.158,510.0,520.0,Rest,
0.158,518.0,520.0,Rest,
0.158,523.0,521.0,Rest,
0.158,523.0,522.0,Rest,
0.158,519.0,522.0,Rest,
0.158,520.0,521.0,Rest,
0.158,516.0,520.0,Rest,
0.158,513.0,520.0,Rest,
0.158,513.0,520.0,Rest,
0.158,511.0,522.0,Rest,
0.158,509.0,524.0,Rest,
0.159,509.0,524.0,Rest,
0.159,510.0,523.0,Rest,
0.159,510.0,522.0,Rest,
0.159,512.0,521.0,Rest,
0.159,520.0,519.0,Rest,
0.159,526.0,519.0,Rest,
0.159,529.0,516.0,Rest,
0.159,530.0,514.0,Rest,
0.159,518.0,515.0,Rest,
0.159,514.0,515.0,Rest,
0.159,511.0,516.0,Rest,
0.159,511.0,516.0,Rest,
0.159,519.0,515.0,Rest,
0.16,509.0,517.0,Rest,
0.16,498.0,517.0,Rest,
0.16,497.0,517.0,Rest,
0.16,499.0,516.0,Rest,
0.16,507.0,514.0,Rest,
0.16,516.0,513.0,Rest,
0.16,520.0,511.0,Rest,
0.16,520.0,511.0,Rest,
0.16,517.0,511.0,Rest,
0.16,523.0,514.0,Rest,
0.16,523.0,514.0,Rest,
0.16,522.0,513.0,Rest,
0.161,526.0,514.0,Rest,
0.161,519.0,515.0,Rest,
0.161,520.0,516.0,Rest,
0.161,518.0,516.0,Rest,
0.161,528.0,514.0,Rest,
0.161,536.0,512.0,Rest,
0.161,534.0,510.0,Rest,
0.161,535.0,510.0,Rest,
0.161,525.0,510.0,Rest,
0.161,521.0,511.0,Rest,
0.161,511.0,511.0,Rest,
0.161,497.0,512.0,Rest,
0.161,493.0,513.0,Rest,
0.162,493.0,514.0,Rest,
0.162,502.0,515.0,Rest,
0.162,510.0,515.0,Rest,
0.162,515.0,515.0,Rest,
0.162,514.0,513.0,Rest,
0.162,507.0,512.0,Rest,
0.162,508.0,511.0,Rest,
0.162,510.0,511.0,Rest,
0.162,511.0,512.0,Rest,
0.162,511.0,513.0,Rest,
0.162,510.0,512.0,Rest,
0.162,509.0,512.0,Rest,
0.162,508.0,513.0,Rest,
0.163,509.0,515.0,Rest,
0.163,509.0,516.0,Rest,
0.163,509.0,516.0,Rest,
0.163,512.0,516.0,Rest,
0.163,516.0,516.0,Rest,
0.163,523.0,515.0,Rest,
0.163,527.0,512.0,Rest,
0.163,530.0,509.0,Rest,
0.163,526.0,508.0,Rest,
0.163,515.0,509.0,Rest,
0.163,508.0,509.0,Rest,
0.163,505.0,509.0,Rest,
0.163,505.0,510.0,Rest,
0.164,508.0,512.0,Rest,
0.164,510.0,513.0,Rest,
0.164,511.0,514.0,Rest,
0.164,513.0,513.0,Rest,
0.164,516.0,512.0,Rest,
0.164,525.0,510.0,Rest,
0.164,531.0,507.0,Rest,
0.164,536.0,505.0,Rest,
0.164,522.0,503.0,Rest,
0.164,513.0,503.0,Rest,
0.164,507.0,505.0,Rest,
0.164,513.0,506.0,Rest,
0.164,517.0,507.0,Rest,
0.165,521.0,508.0,Rest,
0.165,513.0,507.0,Rest,
0.165,508.0,507.0,Rest,
0.165,511.0,505.0,Rest,
0.165,522.0,506.0,Rest,
0.165,532.0,505.0,Rest,
0.165,535.0,504.0,Rest,
0.165,530.0,502.0,Rest,
0.165,519.0,500.0,Rest,
0.165,506.0,501.0,Rest,
0.165,499.0,503.0,Rest,
0.165,502.0,503.0,Rest,
0.165,504.0,505.0,Rest,
0.166,506.0,506.0,Rest,
0.166,501.0,506.0,Rest,
0.166,502.0,506.0,Rest,
0.166,502.0,506.0,Rest,
0.166,503.0,505.0,Rest,
0.166,506.0,501.0,Rest,
0.166,510.0,500.0,Rest,
0.166,520.0,500.0,Rest,
0.166,527.0,499.0,Rest,
0.166,527.0,501.0,Rest,
0.166,529.0,502.0,Rest,
0.166,521.0,502.0,Rest,
0.167,518.0,502.0,Rest,
0.167,514.0,503.0,Rest,
0.167,511.0,504.0,Rest,
0.167,505.0,504.0,Rest,
0.167,506.0,504.0,Rest,
0.167,506.0,504.0,Rest,
0.167,510.0,503.0,Rest,
0.167,514.0,502.0,Rest,
0.167,516.0,502.0,Rest,
0.167,521.0,503.0,Rest,
0.167,525.0,505.0,Rest,
0.167,523.0,505.0,Rest,
0.167,511.0,507.0,Rest,
0.168,503.0,509.0,Rest,
0.168,502.0,511.0,Rest,
0.168,502.0,512.0,Rest,
0.168,505.0,514.0,Rest,
0.168,509.0,513.0,Rest,
0.168,513.0,510.0,Rest,
0.168,520.0,507.0,Rest,
0.168,525.0,506.0,Rest,
0.168,526.0,506.0,Rest,
0.168,523.0,505.0,Rest,
0.168,522.0,505.0,Rest,
0.168,516.0,505.0,Rest,
0.168,512.0,508.0,Rest,
0.168,511.0,509.0,Rest,
0.168,510.0,508.0,Rest,
0.168,507.0,507.0,Rest,
0.168,508.0,506.0,Rest,
0.168,515.0,504.0,Rest,
0.168,526.0,502.0,Rest,
0.169,539.0,500.0,Rest,
0.169,542.0,499.0,Rest,
0.169,524.0,496.0,Rest,
0.169,519.0,496.0,Rest,
0.169,518.0,497.0,Rest,
0.169,521.0,498.0,Rest,
0.169,519.0,500.0,Rest,
0.169,519.0,501.0,Rest,
0.169,517.0,502.0,Rest,
0.169,518.0,501.0,Rest,
0.169,519.0,502.0,Rest,
0.169,528.0,502.0,Rest,
0.169,531.0,502.0,Rest,
0.17,525.0,501.0,Rest,
0.17,519.0,501.0,Rest,
0.17,511.0,502.0,Rest,
0.17,510.0,505.0,Rest,
0.17,512.0,505.0,Rest,
0.17,513.0,506.0,Rest,
0.17,514.0,506.0,Rest,
0.17,513.0,508.0,Rest,
0.17,513.0,510.0,Rest,
0.17,507.0,510.0,Rest,
0.17,503.0,511.0,Rest,
0.17,511.0,510.0,Rest,
0.171,515.0,510.0,Rest,
0.171,519.0,510.0,Rest,
0.171,520.0,510.0,Rest,
0.171,519.0,509.0,Rest,
0.171,515.0,509.0,Rest,
0.171,507.0,509.0,Rest,
0.171,507.0,509.0,Rest,
0.171,504.0,511.0,Rest,
0.171,508.0,512.0,Rest,
0.171,519.0,512.0,Rest,
0.171,523.0,512.0,Rest,
0.171,525.0,512.0,Rest,
0.171,520.0,510.0,Rest,
0.172,520.0,507.0,Rest,
0.172,531.0,507.0,Rest,
0.172,536.0,505.0,Rest,
0.172,533.0,506.0,Rest,
0.172,528.0,506.0,Rest,
0.172,516.0,506.0,Rest,
0.172,510.0,509.0,Rest,
0.172,498.0,510.0,Rest,
0.172,493.0,511.0,Rest,
0.172,497.0,510.0,Rest,
0.172,503.0,510.0,Rest,
0.172,511.0,510.0,Rest,
0.173,519.0,507.0,Rest,
0.173,506.0,507.0,Rest,
0.173,507.0,508.0,Rest,
0.173,506.0,507.0,Rest,
0.173,506.0,507.0,Rest,
0.173,506.0,507.0,Rest,
0.173,505.0,508.0,Rest,
0.173,503.0,509.0,Rest,
0.173,506.0,511.0,Rest,
0.173,507.0,511.0,Rest,
0.173,509.0,511.0,Rest,
0.173,510.0,511.0,Rest,
0.173,515.0,511.0,Rest,
0.174,514.0,510.0,Rest,
0.174,518.0,509.0,Rest,
0.174,516.0,510.0,Rest,
0.174,517.0,508.0,Rest,
0.174,522.0,508.0,Rest,
0.174,525.0,510.0,Rest,
0.174,525.0,512.0,Rest,
0.174,520.0,510.0,Rest,
0.174,514.0,510.0,Rest,
0.174,523.0,512.0,Rest,
0.174,530.0,513.0,Rest,
0.174,529.0,513.0,Rest,
0.174,526.0,512.0,Rest,
0.175,523.0,512.0,Rest,
0.175,517.0,512.0,Rest,
0.175,512.0,512.0,Rest,
0.175,512.0,512.0,Rest,
0.175,514.0,514.0,Rest,
0.175,510.0,514.0,Rest,
0.175,516.0,516.0,Rest,
0.175,518.0,515.0,Rest,
0.175,513.0,517.0,Rest,
0.175,510.0,519.0,Rest,
0.175,509.0,519.0,Rest,
0.175,513.0,518.0,Rest,
0.175,521.0,516.0,Rest,
0.176,525.0,514.0,Rest,
0.176,523.0,512.0,Rest,
0.176,517.0,510.0,Rest,
0.176,518.0,508.0,Rest,
0.176,519.0,508.0,Rest,
0.176,519.0,510.0,Rest,
0.176,518.0,514.0,Rest,
0.176,514.0,515.0,Rest,
0.176,512.0,515.0,Rest,
0.176,522.0,516.0,Rest,
0.176,536.0,516.0,Rest,
0.176,553.0,516.0,Rest,
0.177,558.0,514.0,Rest,
0.177,538.0,513.0,Rest,
0.177,530.0,512.0,Rest,
0.177,516.0,513.0,Rest,
0.177,507.0,513.0,Rest,
0.177,502.0,514.0,Rest,
0.177,502.0,515.0,Rest,
0.177,503.0,517.0,Rest,
0.177,500.0,519.0,Rest,
0.177,499.0,521.0,Rest,
0.177,506.0,521.0,Rest,
0.177,507.0,521.0,Rest,
0.177,508.0,520.0,Rest,
0.178,512.0,518.0,Rest,
0.178,523.0,517.0,Rest,
0.178,536.0,516.0,Rest,
0.178,543.0,515.0,Rest,
0.178,540.0,515.0,Rest,
0.178,526.0,515.0,Rest,
0.178,516.0,517.0,Rest,
0.178,511.0,518.0,Rest,
0.178,509.0,519.0,Rest,
0.178,508.0,519.0,Rest,
0.178,513.0,519.0,Rest,
0.178,522.0,519.0,Rest,
0.178,527.0,519.0,Rest,
0.179,529.0,518.0,Rest,
0.179,529.0,517.0,Rest,
0.179,544.0,518.0,Rest,
0.179,554.0,517.0,Rest,
0.179,551.0,517.0,Rest,
0.179,524.0,517.0,Rest,
0.179,513.0,519.0,Rest,
0.179,512.0,520.0,Rest,
0.179,513.0,521.0,Rest,
0.179,519.0,522.0,Rest,
0.179,525.0,524.0,Rest,
0.179,534.0,524.0,Rest,
0.179,540.0,524.0,Rest,
0.18,545.0,524.0,Rest,
0.18,542.0,524.0,Rest,
0.18,532.0,522.0,Rest,
0.18,525.0,522.0,Rest,
0.18,520.0,525.0,Rest,
0.18,514.0,527.0,Rest,
0.18,509.0,527.0,Rest,
0.18,510.0,527.0,Rest,
0.18,519.0,529.0,Rest,
0.18,525.0,529.0,Rest,
0.18,531.0,529.0,Rest,
0.18,534.0,532.0,Rest,
0.181,522.0,534.0,Rest,
0.181,523.0,533.0,Rest,
0.181,526.0,531.0,Rest,
0.181,528.0,530.0,Rest,
0.181,533.0,529.0,Rest,
0.181,534.0,529.0,Rest,
0.181,542.0,529.0,Rest,
0.181,546.0,529.0,Rest,
0.181,543.0,530.0,Rest,
0.181,538.0,530.0,Rest,
0.181,524.0,533.0,Rest,
0.181,510.0,533.0,Rest,
0.181,513.0,531.0,Rest,
0.182,529.0,528.0,Rest,
0.182,544.0,527.0,Rest,
0.182,545.0,525.0,Rest,
0.182,536.0,521.0,Rest,
0.182,524.0,521.0,Rest,
0.182,519.0,522.0,Rest,
0.182,514.0,523.0,Rest,
0.182,513.0,525.0,Rest,
0.182,512.0,526.0,Rest,
0.182,520.0,527.0,Rest,
0.182,522.0,528.0,Rest,
0.182,521.0,529.0,Rest,
0.182,526.0,528.0,Rest,
0.183,533.0,525.0,Rest,
0.183,539.0,523.0,Rest,
0.183,538.0,522.0,Rest,
0.183,536.0,522.0,Rest,
0.183,533.0,523.0,Rest,
0.183,527.0,525.0,Rest,
0.183,526.0,527.0,Rest,
0.183,532.0,528.0,Rest,
0.183,531.0,528.0,Rest,
0.183,529.0,528.0,Rest,
0.183,528.0,528.0,Rest,
0.183,520.0,528.0,Rest,
0.183,519.0,527.0,Rest,
0.184,520.0,527.0,Rest,
0.184,520.0,525.0,Rest,
0.184,520.0,524.0,Rest,
0.184,520.0,523.0,Rest,
0.184,519.0,523.0,Rest,
0.184,519.0,524.0,Rest,
0.184,519.0,525.0,Rest,
0.184,519.0,525.0,Rest,
0.184,518.0,525.0,Rest,
0.184,515.0,526.0,Rest,
0.184,515.0,527.0,Rest,
0.184,519.0,528.0,Rest,
0.185,526.0,528.0,Rest,
0.185,529.0,527.0,Rest,
0.185,535.0,527.0,Rest,
0.185,540.0,525.0,Rest,
0.185,541.0,524.0,Rest,
0.185,521.0,525.0,Rest,
0.185,514.0,526.0,Rest,
0.185,516.0,526.0,Rest,
0.185,522.0,526.0,Rest,
0.185,527.0,528.0,Rest,
0.185,526.0,529.0,Rest,
0.185,516.0,530.0,Rest,
0.185,510.0,530.0,Rest,
0.186,510.0,528.0,Rest,
0.186,509.0,528.0,Rest,
0.186,512.0,526.0,Rest,
0.186,513.0,525.0,Rest,
0.186,516.0,524.0,Rest,
0.186,514.0,524.0,Rest,
0.186,505.0,525.0,Rest,
0.186,501.0,527.0,Rest,
0.186,514.0,528.0,Rest,
0.186,521.0,529.0,Rest,
0.186,525.0,529.0,Rest,
0.186,519.0,529.0,Rest,
0.186,512.0,528.0,Rest,
0.187,508.0,527.0,Rest,
0.187,507.0,526.0,Rest,
0.187,513.0,524.0,Rest,
0.187,518.0,523.0,Rest,
0.187,522.0,522.0,Rest,
0.187,531.0,522.0,Rest,
0.187,533.0,523.0,Rest,
0.187,534.0,523.0,Rest,
0.187,531.0,523.0,Rest,
0.187,527.0,524.0,Rest,
0.187,526.0,523.0,Rest,
0.187,523.0,524.0,Rest,
0.188,516.0,524.0,Rest,
0.188,496.0,523.0,Rest,
0.188,493.0,523.0,Rest,
0.188,490.0,523.0,Rest,
0.188,491.0,522.0,Rest,
0.188,492.0,523.0,Rest,
0.188,493.0,522.0,Rest,
0.188,492.0,523.0,Rest,
0.188,495.0,524.0,Rest,
0.188,494.0,525.0,Rest,
0.188,495.0,525.0,Rest,
0.188,497.0,525.0,Rest,
0.188,497.0,523.0,Rest,
0.189,499.0,523.0,Rest,
0.189,499.0,522.0,Rest,
0.189,498.0,520.0,Rest,
0.189,501.0,520.0,Rest,
0.189,503.0,518.0,Rest,
0.189,500.0,518.0,Rest,
0.189,502.0,517.0,Rest,
0.189,500.0,519.0,Rest,
0.189,508.0,518.0,Rest,
0.189,505.0,520.0,Rest,
0.189,495.0,521.0,Rest,
0.189,494.0,524.0,Rest,
0.189,493.0,527.0,Rest,
0.19,495.0,526.0,Rest,
0.19,502.0,525.0,Rest,
0.19,507.0,522.0,Rest,
0.19,509.0,521.0,Rest,
0.19,507.0,522.0,Rest,
0.19,501.0,521.0,Rest,
0.19,498.0,521.0,Rest,
0.19,498.0,521.0,Rest,
0.19,497.0,524.0,Rest,
0.19,495.0,526.0,Rest,
0.19,492.0,526.0,Rest,
0.19,491.0,527.0,Rest,
0.19,492.0,525.0,Rest,
0.191,496.0,524.0,Rest,
0.191,501.0,522.0,Rest,
0.191,504.0,520.0,Rest,
0.191,506.0,518.0,Rest,
0.191,506.0,518.0,Rest,
0.191,504.0,519.0,Rest,
0.191,504.0,521.0,Rest,
0.191,502.0,521.0,Rest,
0.191,498.0,521.0,Rest,
0.191,497.0,522.0,Rest,
0.191,501.0,521.0,Rest,
0.191,503.0,520.0,Rest,
0.192,505.0,519.0,Rest,
0.192,500.0,517.0,Rest,
0.192,502.0,515.0,Rest,
0.192,503.0,514.0,Rest,
0.192,502.0,512.0,Rest,
0.192,508.0,512.0,Rest,
0.192,517.0,511.0,Rest,
0.192,521.0,512.0,Rest,
0.192,521.0,513.0,Rest,
0.192,503.0,513.0,Rest,
0.192,489.0,515.0,Rest,
0.192,487.0,517.0,Rest,
0.192,492.0,517.0,Rest,
0.193,497.0,518.0,Rest,
0.193,496.0,515.0,Rest,
0.193,503.0,512.0,Rest,
0.193,510.0,511.0,Rest,
0.193,515.0,510.0,Rest,
0.193,515.0,510.0,Rest,
0.193,505.0,510.0,Rest,
0.193,493.0,510.0,Rest,
0.193,486.0,512.0,Rest,
0.193,484.0,514.0,Rest,
0.193,488.0,515.0,Rest,
0.193,489.0,516.0,Rest,
0.193,490.0,518.0,Rest,
0.194,496.0,518.0,Rest,
0.194,500.0,518.0,Rest,
0.194,499.0,516.0,Rest,
0.194,497.0,513.0,Rest,
0.194,505.0,512.0,Rest,
0.194,508.0,512.0,Rest,
0.194,503.0,513.0,Rest,
0.194,501.0,515.0,Rest,
0.194,499.0,519.0,Rest,
0.194,500.0,520.0,Rest,
0.194,501.0,521.0,Rest,
0.194,504.0,521.0,Rest,
0.194,497.0,521.0,Rest,
0.195,491.0,522.0,Rest,
0.195,496.0,520.0,Rest,
0.195,499.0,517.0,Rest,
0.195,502.0,515.0,Rest,
0.195,514.0,513.0,Rest,
0.195,530.0,516.0,Rest,
0.195,532.0,516.0,Rest,
0.195,527.0,517.0,Rest,
0.195,512.0,520.0,Rest,
0.195,493.0,522.0,Rest,
0.195,488.0,522.0,Rest,
0.195,487.0,521.0,Rest,
0.196,489.0,519.0,Rest,
0.196,493.0,519.0,Rest,
0.196,498.0,518.0,Rest,
0.196,503.0,517.0,Rest,
