Timestamp,Channel1,Channel2,Action1,Action2
0.247,512.0,509.0,Rest,
0.248,512.0,507.0,Rest,
0.248,511.0,507.0,Rest,
0.248,512.0,508.0,Rest,
0.248,512.0,509.0,Rest,
0.248,512.0,510.0,Rest,
0.249,511.0,510.0,Rest,
0.249,511.0,511.0,Rest,
0.249,510.0,513.0,Rest,
0.249,511.0,515.0,Rest,
0.249,510.0,516.0,Rest,
0.249,511.0,516.0,Rest,
0.249,511.0,516.0,Rest,
0.249,511.0,514.0,Rest,
0.25,511.0,512.0,Rest,
0.25,512.0,512.0,Rest,
0.25,512.0,513.0,Rest,
0.25,512.0,514.0,Rest,
0.25,513.0,516.0,Rest,
0.25,513.0,518.0,Rest,
0.25,512.0,519.0,Rest,
0.25,512.0,518.0,Rest,
0.251,513.0,516.0,Rest,
0.251,513.0,515.0,Rest,
0.251,514.0,513.0,Rest,
0.251,514.0,512.0,Rest,
0.251,513.0,511.0,Rest,
0.251,513.0,511.0,Rest,
0.251,513.0,510.0,Rest,
0.252,512.0,511.0,Rest,
0.252,511.0,512.0,Rest,
0.252,512.0,513.0,Rest,
0.252,512.0,513.0,Rest,
0.252,512.0,513.0,Rest,
0.252,512.0,513.0,Rest,
0.252,511.0,513.0,Rest,
0.252,511.0,513.0,Rest,
0.253,512.0,512.0,Rest,
0.253,511.0,511.0,Rest,
0.253,511.0,510.0,Rest,
0.253,511.0,509.0,Rest,
0.253,510.0,508.0,Rest,
0.253,508.0,509.0,Rest,
0.253,507.0,510.0,Rest,
0.254,506.0,511.0,Rest,
0.254,505.0,511.0,Rest,
0.254,505.0,512.0,Rest,
0.254,504.0,513.0,Rest,
0.254,505.0,513.0,Rest,
0.254,506.0,512.0,Rest,
0.254,507.0,511.0,Rest,
0.254,507.0,510.0,Rest,
0.255,507.0,510.0,Rest,
0.255,508.0,510.0,Rest,
0.255,508.0,508.0,Rest,
0.255,509.0,508.0,Rest,
0.255,509.0,509.0,Rest,
0.255,510.0,511.0,Rest,
0.255,510.0,512.0,Rest,
0.255,510.0,513.0,Rest,
0.256,511.0,514.0,Rest,
0.256,511.0,514.0,Rest,
0.256,512.0,515.0,Rest,
0.256,513.0,516.0,Rest,
0.256,513.0,515.0,Rest,
0.256,513.0,515.0,Rest,
0.257,513.0,514.0,Rest,
0.257,513.0,514.0,Rest,
0.257,513.0,515.0,Rest,
0.257,513.0,516.0,Rest,
0.257,512.0,518.0,Rest,
0.257,512.0,519.0,Rest,
0.257,512.0,519.0,Rest,
0.257,512.0,517.0,Rest,
0.258,512.0,514.0,Rest,
0.258,512.0,513.0,Rest,
0.258,512.0,515.0,Rest,
0.258,513.0,520.0,Rest,
0.258,513.0,524.0,Rest,
0.258,513.0,523.0,Rest,
0.258,514.0,522.0,Rest,
0.258,514.0,521.0,Rest,
0.259,514.0,521.0,Rest,
0.259,514.0,520.0,Rest,
0.259,514.0,519.0,Rest,
0.259,514.0,518.0,Rest,
0.259,514.0,518.0,Rest,
0.259,514.0,519.0,Rest,
0.259,514.0,521.0,Rest,
0.259,514.0,523.0,Rest,
0.26,514.0,525.0,Rest,
0.26,514.0,526.0,Rest,
0.26,514.0,528.0,Rest,
0.26,514.0,529.0,Rest,
0.26,515.0,529.0,Rest,
0.26,516.0,527.0,Rest,
0.26,516.0,523.0,Rest,
0.261,517.0,518.0,Rest,
0.261,517.0,515.0,Rest,
0.261,517.0,512.0,Rest,
0.261,517.0,511.0,Rest,
0.261,516.0,513.0,Rest,
0.261,517.0,516.0,Rest,
0.261,517.0,518.0,Rest,
0.261,516.0,518.0,Rest,
0.262,516.0,517.0,Rest,
0.262,516.0,516.0,Rest,
0.262,515.0,515.0,Rest,
0.262,515.0,516.0,Rest,
0.262,514.0,521.0,Rest,
0.262,514.0,525.0,Rest,
0.262,513.0,526.0,Rest,
0.263,514.0,527.0,Rest,
0.263,514.0,529.0,Rest,
0.263,514.0,532.0,Rest,
0.263,516.0,533.0,Rest,
0.263,516.0,533.0,Rest,
0.264,515.0,531.0,Rest,
0.264,515.0,527.0,Rest,
0.264,516.0,524.0,Rest,
0.265,516.0,521.0,Rest,
0.265,516.0,520.0,Rest,
0.265,516.0,518.0,Rest,
0.265,516.0,516.0,Rest,
0.266,516.0,515.0,Rest,
0.266,516.0,513.0,Rest,
0.266,515.0,509.0,Rest,
0.266,515.0,507.0,Rest,
0.267,514.0,505.0,Rest,
0.267,514.0,502.0,Rest,
0.267,514.0,500.0,Rest,
0.267,513.0,500.0,Rest,
0.267,513.0,499.0,Rest,
0.268,513.0,498.0,Rest,
0.268,513.0,498.0,Rest,
0.268,514.0,499.0,Rest,
0.268,514.0,499.0,Rest,
0.268,513.0,499.0,Rest,
0.268,513.0,500.0,Rest,
0.269,512.0,501.0,Rest,
0.269,511.0,503.0,Rest,
0.269,511.0,506.0,Rest,
0.269,510.0,508.0,Rest,
0.269,510.0,513.0,Rest,
0.269,509.0,517.0,Rest,
0.27,510.0,523.0,Rest,
0.27,509.0,528.0,Rest,
0.27,510.0,529.0,Rest,
0.27,511.0,526.0,Rest,
0.27,512.0,524.0,Rest,
0.27,513.0,521.0,Rest,
0.27,513.0,519.0,Rest,
0.271,513.0,517.0,Rest,
0.271,512.0,515.0,Rest,
0.271,513.0,513.0,Rest,
0.271,513.0,511.0,Rest,
0.271,514.0,508.0,Rest,
0.271,513.0,506.0,Rest,
0.272,512.0,505.0,Rest,
0.272,510.0,505.0,Rest,
0.272,509.0,505.0,Rest,
0.272,508.0,506.0,Rest,
0.272,508.0,507.0,Rest,
0.272,508.0,508.0,Rest,
0.273,507.0,509.0,Rest,
0.273,507.0,509.0,Rest,
0.273,506.0,509.0,Rest,
0.273,506.0,510.0,Rest,
0.273,506.0,509.0,Rest,
0.274,507.0,508.0,Rest,
0.274,507.0,508.0,Rest,
0.274,507.0,507.0,Rest,
0.274,508.0,506.0,Rest,
0.274,508.0,505.0,Rest,
0.274,508.0,505.0,Rest,
0.275,508.0,505.0,Rest,
0.275,509.0,504.0,Rest,
0.275,509.0,503.0,Rest,
0.275,509.0,501.0,Rest,
0.275,509.0,499.0,Rest,
0.275,509.0,496.0,Rest,
0.275,509.0,494.0,Rest,
0.276,509.0,491.0,Rest,
0.276,510.0,489.0,Rest,
0.276,510.0,487.0,Rest,
0.276,511.0,486.0,Rest,
0.276,511.0,486.0,Rest,
0.276,511.0,487.0,Rest,
0.277,511.0,493.0,Rest,
0.277,511.0,501.0,Rest,
0.277,511.0,507.0,Rest,
0.277,511.0,512.0,Rest,
0.277,512.0,517.0,Rest,
0.277,513.0,521.0,Rest,
0.278,514.0,523.0,Rest,
0.278,514.0,522.0,Rest,
0.278,515.0,521.0,Rest,
0.278,515.0,521.0,Rest,
0.278,514.0,519.0,Rest,
0.278,514.0,517.0,Rest,
0.279,514.0,514.0,Rest,
0.279,514.0,511.0,Rest,
0.279,514.0,508.0,Rest,
0.279,513.0,506.0,Rest,
0.279,512.0,504.0,Rest,
0.279,512.0,502.0,Rest,
0.28,511.0,500.0,Rest,
0.28,511.0,498.0,Rest,
0.28,511.0,497.0,Rest,
0.28,512.0,497.0,Rest,
0.28,512.0,498.0,Rest,
0.28,512.0,501.0,Rest,
0.28,512.0,503.0,Rest,
0.281,512.0,505.0,Rest,
0.281,512.0,508.0,Rest,
0.281,513.0,511.0,Rest,
0.281,513.0,513.0,Rest,
0.281,513.0,515.0,Rest,
0.281,512.0,516.0,Rest,
0.282,511.0,517.0,Rest,
0.282,511.0,517.0,Rest,
0.282,510.0,517.0,Rest,
0.282,509.0,517.0,Rest,
0.282,508.0,516.0,Rest,
0.282,508.0,515.0,Rest,
0.282,508.0,515.0,Rest,
0.283,508.0,513.0,Rest,
0.283,508.0,512.0,Rest,
0.283,507.0,511.0,Rest,
0.283,508.0,509.0,Rest,
0.283,507.0,508.0,Rest,
0.283,508.0,506.0,Rest,
0.283,508.0,504.0,Rest,
0.284,509.0,502.0,Rest,
0.284,509.0,500.0,Rest,
0.284,509.0,499.0,Rest,
0.284,509.0,497.0,Rest,
0.284,509.0,495.0,Rest,
0.284,509.0,493.0,Rest,
0.285,508.0,493.0,Rest,
0.285,508.0,495.0,Rest,
0.285,509.0,500.0,Rest,
0.285,510.0,504.0,Rest,
0.285,510.0,509.0,Rest,
0.285,511.0,511.0,Rest,
0.285,511.0,511.0,Rest,
0.286,511.0,511.0,Rest,
0.286,511.0,511.0,Rest,
0.286,512.0,512.0,Rest,
0.286,512.0,514.0,Rest,
0.286,511.0,517.0,Rest,
0.286,511.0,519.0,Rest,
0.287,512.0,519.0,Rest,
0.287,512.0,520.0,Rest,
0.287,512.0,522.0,Rest,
0.287,513.0,525.0,Rest,
0.287,514.0,528.0,Rest,
0.287,513.0,529.0,Rest,
0.287,514.0,526.0,Rest,
0.288,514.0,522.0,Rest,
0.288,514.0,519.0,Rest,
0.288,514.0,514.0,Rest,
0.288,514.0,511.0,Rest,
0.288,515.0,508.0,Rest,
0.288,515.0,506.0,Rest,
0.289,516.0,505.0,Rest,
0.289,516.0,503.0,Rest,
0.289,515.0,502.0,Rest,
0.289,515.0,502.0,Rest,
0.289,515.0,501.0,Rest,
0.289,515.0,502.0,Rest,
0.289,515.0,503.0,Rest,
0.29,515.0,503.0,Rest,
0.29,515.0,504.0,Rest,
0.29,514.0,505.0,Rest,
0.29,515.0,505.0,Rest,
0.29,515.0,505.0,Rest,
0.29,515.0,505.0,Rest,
0.291,515.0,505.0,Rest,
0.291,515.0,506.0,Rest,
0.291,515.0,506.0,Rest,
0.291,516.0,506.0,Rest,
0.291,516.0,505.0,Rest,
0.291,517.0,503.0,Rest,
0.291,517.0,502.0,Rest,
0.292,517.0,500.0,Rest,
0.292,517.0,500.0,Rest,
0.292,518.0,500.0,Rest,
0.292,518.0,500.0,Rest,
0.292,518.0,499.0,Rest,
0.292,518.0,499.0,Rest,
0.292,518.0,498.0,Rest,
0.293,519.0,499.0,Rest,
0.293,519.0,500.0,Rest,
0.293,519.0,503.0,Rest,
0.293,519.0,506.0,Rest,
0.293,519.0,509.0,Rest,
0.293,519.0,513.0,Rest,
0.294,519.0,518.0,Rest,
0.294,518.0,519.0,Rest,
0.294,518.0,518.0,Rest,
0.294,518.0,516.0,Rest,
0.294,518.0,515.0,Rest,
0.294,518.0,514.0,Rest,
0.294,518.0,512.0,Rest,
0.295,519.0,511.0,Rest,
0.295,519.0,509.0,Rest,
0.295,519.0,508.0,Rest,
0.295,520.0,509.0,Rest,
0.295,520.0,510.0,Rest,
0.295,519.0,510.0,Rest,
0.296,518.0,509.0,Rest,
0.296,517.0,508.0,Rest,
0.296,517.0,507.0,Rest,
0.296,516.0,505.0,Rest,
0.296,515.0,501.0,Rest,
0.296,514.0,499.0,Rest,
0.297,514.0,497.0,Rest,
0.297,514.0,496.0,Rest,
0.297,513.0,495.0,Rest,
0.297,513.0,494.0,Rest,
0.297,513.0,494.0,Rest,
0.297,513.0,496.0,Rest,
0.297,513.0,499.0,Rest,
0.298,514.0,501.0,Rest,
0.298,514.0,503.0,Rest,
0.298,514.0,504.0,Rest,
0.298,513.0,507.0,Rest,
0.298,513.0,510.0,Rest,
0.298,512.0,513.0,Rest,
0.299,512.0,514.0,Rest,
0.299,512.0,513.0,Rest,
0.299,512.0,513.0,Rest,
0.299,511.0,514.0,Rest,
0.299,511.0,514.0,Rest,
0.299,511.0,515.0,Rest,
0.3,511.0,514.0,Rest,
0.3,510.0,511.0,Rest,
0.3,509.0,508.0,Rest,
0.3,509.0,507.0,Rest,
0.3,509.0,505.0,Rest,
0.3,509.0,506.0,Rest,
0.3,511.0,505.0,Rest,
0.301,512.0,507.0,Rest,
0.301,513.0,509.0,Rest,
0.301,513.0,512.0,Rest,
0.301,513.0,512.0,Rest,
0.301,512.0,513.0,Rest,
0.301,511.0,512.0,Rest,
0.302,510.0,512.0,Rest,
0.302,510.0,512.0,Rest,
0.302,510.0,512.0,Rest,
0.302,509.0,512.0,Rest,
0.302,509.0,513.0,Rest,
0.302,509.0,513.0,Rest,
0.303,509.0,514.0,Rest,
0.303,508.0,516.0,Rest,
0.303,507.0,518.0,Rest,
0.303,507.0,519.0,Rest,
0.303,506.0,519.0,Rest,
0.303,506.0,518.0,Rest,
0.303,507.0,518.0,Rest,
0.304,507.0,517.0,Rest,
0.304,506.0,516.0,Rest,
0.304,506.0,515.0,Rest,
0.304,506.0,512.0,Rest,
0.304,506.0,510.0,Rest,
0.304,506.0,508.0,Rest,
0.305,506.0,506.0,Rest,
0.305,506.0,505.0,Rest,
0.305,506.0,504.0,Rest,
0.305,506.0,504.0,Rest,
0.305,507.0,504.0,Rest,
0.305,507.0,506.0,Rest,
0.305,507.0,508.0,Rest,
0.306,507.0,510.0,Rest,
0.306,507.0,511.0,Rest,
0.306,508.0,513.0,Rest,
0.306,507.0,514.0,Rest,
0.306,507.0,515.0,Rest,
0.306,507.0,519.0,Rest,
0.307,508.0,524.0,Rest,
0.307,508.0,528.0,Rest,
0.307,508.0,531.0,Rest,
0.308,508.0,533.0,Rest,
0.308,508.0,534.0,Rest,
0.309,508.0,534.0,Rest,
0.309,509.0,533.0,Rest,
0.309,509.0,528.0,Rest,
0.309,509.0,519.0,Rest,
0.309,508.0,510.0,Rest,
0.309,507.0,505.0,Rest,
0.309,507.0,502.0,Rest,
0.31,506.0,501.0,Rest,
0.31,506.0,500.0,Rest,
0.31,506.0,500.0,Rest,
0.31,507.0,501.0,Rest,
0.31,507.0,501.0,Rest,
0.31,507.0,503.0,Rest,
0.31,507.0,505.0,Rest,
0.31,507.0,507.0,Rest,
0.311,506.0,508.0,Rest,
0.311,507.0,510.0,Rest,
0.311,507.0,515.0,Rest,
0.311,507.0,518.0,Rest,
0.311,507.0,520.0,Rest,
0.311,507.0,520.0,Rest,
0.312,507.0,520.0,Rest,
0.312,507.0,521.0,Rest,
0.312,507.0,521.0,Rest,
0.312,508.0,522.0,Rest,
0.312,508.0,521.0,Rest,
0.312,507.0,517.0,Rest,
0.312,506.0,512.0,Rest,
0.312,505.0,508.0,Rest,
0.313,504.0,504.0,Rest,
0.313,504.0,502.0,Rest,
0.313,504.0,498.0,Rest,
0.313,504.0,495.0,Rest,
0.313,503.0,496.0,Rest,
0.313,504.0,496.0,Rest,
0.313,505.0,496.0,Rest,
0.314,504.0,497.0,Rest,
0.314,504.0,501.0,Rest,
0.314,504.0,505.0,Rest,
0.314,505.0,510.0,Rest,
0.314,505.0,516.0,Rest,
0.314,505.0,519.0,Rest,
0.314,506.0,521.0,Rest,
0.315,507.0,522.0,Rest,
0.315,508.0,523.0,Rest,
0.315,509.0,525.0,Rest,
0.315,509.0,526.0,Rest,
0.315,510.0,526.0,Rest,
0.315,510.0,526.0,Rest,
0.315,510.0,526.0,Rest,
0.315,511.0,525.0,Rest,
0.316,511.0,523.0,Rest,
0.316,512.0,521.0,Rest,
0.316,511.0,516.0,Rest,
0.316,510.0,512.0,Rest,
0.316,509.0,508.0,Rest,
0.316,508.0,505.0,Rest,
0.316,508.0,503.0,Rest,
0.316,508.0,502.0,Rest,
0.317,507.0,501.0,Rest,
0.317,506.0,504.0,Rest,
0.317,507.0,505.0,Rest,
0.317,506.0,507.0,Rest,
0.317,507.0,509.0,Rest,
0.317,507.0,510.0,Rest,
0.317,507.0,511.0,Rest,
0.317,507.0,511.0,Rest,
0.318,508.0,512.0,Rest,
0.318,508.0,512.0,Rest,
0.318,509.0,512.0,Rest,
0.318,509.0,515.0,Rest,
0.318,509.0,520.0,Rest,
0.318,509.0,523.0,Rest,
0.318,509.0,524.0,Rest,
0.319,508.0,525.0,Rest,
0.319,509.0,524.0,Rest,
0.319,509.0,525.0,Rest,
0.319,508.0,526.0,Rest,
0.319,507.0,526.0,Rest,
0.319,507.0,526.0,Rest,
0.319,506.0,525.0,Rest,
0.32,505.0,523.0,Rest,
0.32,505.0,521.0,Rest,
0.32,505.0,520.0,Rest,
0.32,505.0,518.0,Rest,
0.32,505.0,515.0,Rest,
0.32,504.0,510.0,Rest,
0.32,504.0,507.0,Rest,
0.321,504.0,505.0,Rest,
0.321,504.0,503.0,Rest,
0.321,505.0,503.0,Rest,
0.321,505.0,504.0,Rest,
0.321,505.0,506.0,Rest,
0.321,505.0,508.0,Rest,
0.321,504.0,510.0,Rest,
0.321,504.0,514.0,Rest,
0.322,504.0,516.0,Rest,
0.322,504.0,519.0,Rest,
0.322,505.0,522.0,Rest,
0.322,505.0,524.0,Rest,
0.322,504.0,524.0,Rest,
0.322,505.0,523.0,Rest,
0.322,505.0,524.0,Rest,
0.322,505.0,523.0,Rest,
0.323,505.0,522.0,Rest,
0.323,505.0,519.0,Rest,
0.323,505.0,516.0,Rest,
0.323,505.0,512.0,Rest,
0.323,505.0,507.0,Rest,
0.323,505.0,504.0,Rest,
0.323,505.0,503.0,Rest,
0.324,506.0,502.0,Rest,
0.324,507.0,501.0,Rest,
0.324,507.0,501.0,Rest,
0.324,507.0,501.0,Rest,
0.324,507.0,506.0,Rest,
0.324,507.0,512.0,Rest,
0.324,507.0,516.0,Rest,
0.325,507.0,518.0,Rest,
0.325,507.0,518.0,Rest,
0.325,507.0,519.0,Rest,
0.325,507.0,520.0,Rest,
0.325,506.0,520.0,Rest,
0.325,506.0,519.0,Rest,
0.325,506.0,518.0,Rest,
0.325,506.0,517.0,Rest,
0.326,507.0,518.0,Rest,
0.326,507.0,518.0,Rest,
0.326,506.0,519.0,Rest,
0.326,506.0,519.0,Rest,
0.326,506.0,517.0,Rest,
0.326,506.0,515.0,Rest,
0.326,506.0,514.0,Rest,
0.326,506.0,512.0,Rest,
0.327,505.0,510.0,Rest,
0.327,506.0,508.0,Rest,
0.327,506.0,506.0,Rest,
0.327,507.0,506.0,Rest,
0.328,506.0,506.0,Rest,
0.329,506.0,507.0,Rest,
0.329,506.0,507.0,Rest,
0.329,506.0,508.0,Rest,
0.329,507.0,509.0,Rest,
0.329,506.0,509.0,Rest,
0.33,506.0,509.0,Rest,
0.33,506.0,508.0,Rest,
0.33,506.0,507.0,Rest,
0.33,505.0,506.0,Rest,
0.33,505.0,506.0,Rest,
0.33,506.0,506.0,Rest,
0.331,506.0,508.0,Rest,
0.331,507.0,510.0,Rest,
0.331,508.0,514.0,Rest,
0.331,509.0,516.0,Rest,
0.331,510.0,516.0,Rest,
0.331,510.0,515.0,Rest,
0.331,511.0,514.0,Rest,
0.332,512.0,512.0,Rest,
0.332,512.0,509.0,Rest,
0.332,512.0,505.0,Rest,
0.332,512.0,502.0,Rest,
0.332,513.0,500.0,Rest,
0.332,513.0,497.0,Rest,
0.333,513.0,495.0,Rest,
0.333,513.0,494.0,Rest,
0.333,513.0,494.0,Rest,
0.333,513.0,496.0,Rest,
0.333,514.0,500.0,Rest,
0.333,514.0,503.0,Rest,
0.333,514.0,505.0,Rest,
0.334,514.0,509.0,Rest,
0.334,514.0,514.0,Rest,
0.334,514.0,517.0,Rest,
0.334,514.0,519.0,Rest,
0.334,514.0,519.0,Rest,
0.334,515.0,519.0,Rest,
0.335,515.0,518.0,Rest,
0.335,514.0,518.0,Rest,
0.335,515.0,518.0,Rest,
0.335,515.0,519.0,Rest,
0.335,516.0,519.0,Rest,
0.335,516.0,519.0,Rest,
0.336,516.0,519.0,Rest,
0.336,516.0,518.0,Rest,
0.336,516.0,517.0,Rest,
0.336,516.0,515.0,Rest,
0.336,516.0,512.0,Rest,
0.336,516.0,509.0,Rest,
0.337,516.0,507.0,Rest,
0.337,516.0,506.0,Rest,
0.337,516.0,505.0,Rest,
0.337,516.0,505.0,Rest,
0.337,516.0,505.0,Rest,
0.337,517.0,504.0,Rest,
0.338,517.0,502.0,Rest,
0.338,517.0,500.0,Rest,
0.338,517.0,499.0,Rest,
0.338,517.0,500.0,Rest,
0.338,516.0,500.0,Rest,
0.338,517.0,501.0,Rest,
0.338,517.0,502.0,Rest,
0.339,517.0,502.0,Rest,
0.339,516.0,502.0,Rest,
0.339,516.0,501.0,Rest,
0.339,516.0,500.0,Rest,
0.339,516.0,498.0,Rest,
0.339,516.0,496.0,Rest,
0.34,516.0,495.0,Rest,
0.34,517.0,493.0,Rest,
0.34,517.0,492.0,Rest,
0.34,517.0,491.0,Rest,
0.34,515.0,490.0,Rest,
0.34,515.0,489.0,Rest,
0.341,514.0,489.0,Rest,
0.341,514.0,490.0,Rest,
0.341,514.0,493.0,Rest,
0.341,513.0,497.0,Rest,
0.341,513.0,499.0,Rest,
0.341,513.0,501.0,Rest,
0.341,513.0,503.0,Rest,
0.342,513.0,506.0,Rest,
0.342,513.0,509.0,Rest,
0.342,512.0,511.0,Rest,
0.342,511.0,511.0,Rest,
0.342,511.0,512.0,Rest,
0.342,511.0,513.0,Rest,
0.343,511.0,513.0,Rest,
0.343,512.0,512.0,Rest,
0.343,512.0,511.0,Rest,
0.343,513.0,509.0,Rest,
0.343,513.0,508.0,Rest,
0.343,512.0,507.0,Rest,
0.343,512.0,508.0,Rest,
0.344,512.0,510.0,Rest,
0.344,512.0,509.0,Rest,
0.344,513.0,512.0,Rest,
0.344,513.0,515.0,Rest,
0.344,514.0,519.0,Rest,
0.344,514.0,521.0,Rest,
0.344,513.0,524.0,Rest,
0.344,512.0,525.0,Rest,
0.345,513.0,526.0,Rest,
0.345,513.0,525.0,Rest,
0.345,512.0,525.0,Rest,
0.345,512.0,521.0,Rest,
0.345,512.0,516.0,Rest,
0.345,512.0,513.0,Rest,
0.346,512.0,510.0,Rest,
0.346,511.0,509.0,Rest,
0.346,512.0,507.0,Rest,
0.346,512.0,506.0,Rest,
0.346,513.0,504.0,Rest,
0.346,513.0,501.0,Rest,
0.347,513.0,500.0,Rest,
0.347,513.0,500.0,Rest,
0.347,515.0,502.0,Rest,
0.347,514.0,502.0,Rest,
0.347,514.0,503.0,Rest,
0.347,514.0,503.0,Rest,
0.348,514.0,504.0,Rest,
0.348,514.0,501.0,Rest,
0.348,514.0,496.0,Rest,
0.348,514.0,490.0,Rest,
0.348,514.0,486.0,Rest,
0.348,513.0,483.0,Rest,
0.348,513.0,482.0,Rest,
0.349,514.0,481.0,Rest,
0.349,513.0,481.0,Rest,
0.349,513.0,484.0,Rest,
0.349,513.0,490.0,Rest,
0.349,513.0,495.0,Rest,
0.349,512.0,500.0,Rest,
0.349,512.0,504.0,Rest,
0.35,511.0,507.0,Rest,
0.35,511.0,510.0,Rest,
0.35,512.0,511.0,Rest,
0.35,511.0,513.0,Rest,
0.35,510.0,515.0,Rest,
0.35,509.0,516.0,Rest,
0.351,509.0,517.0,Rest,
0.351,509.0,518.0,Rest,
0.351,509.0,519.0,Rest,
0.351,508.0,519.0,Rest,
0.351,508.0,518.0,Rest,
0.351,509.0,517.0,Rest,
0.351,509.0,517.0,Rest,
0.352,510.0,517.0,Rest,
0.352,510.0,516.0,Rest,
0.352,511.0,515.0,Rest,
0.352,510.0,512.0,Rest,
0.352,510.0,509.0,Rest,
0.352,511.0,506.0,Rest,
0.353,510.0,503.0,Rest,
0.353,510.0,500.0,Rest,
0.353,511.0,498.0,Rest,
0.353,511.0,498.0,Rest,
0.353,510.0,498.0,Rest,
0.353,510.0,497.0,Rest,
0.353,510.0,497.0,Rest,
0.353,511.0,497.0,Rest,
0.354,511.0,497.0,Rest,
0.354,511.0,498.0,Rest,
0.354,511.0,499.0,Rest,
0.354,511.0,500.0,Rest,
0.354,511.0,501.0,Rest,
0.354,510.0,502.0,Rest,
0.354,509.0,505.0,Rest,
0.355,508.0,508.0,Rest,
0.355,507.0,511.0,Rest,
0.355,506.0,514.0,Rest,
0.355,507.0,516.0,Rest,
0.355,508.0,519.0,Rest,
0.355,509.0,519.0,Rest,
0.356,509.0,518.0,Rest,
0.356,510.0,516.0,Rest,
0.356,511.0,513.0,Rest,
0.356,512.0,510.0,Rest,
0.356,512.0,507.0,Rest,
0.356,512.0,506.0,Rest,
0.356,512.0,504.0,Rest,
0.357,512.0,504.0,Rest,
0.357,512.0,506.0,Rest,
0.357,512.0,508.0,Rest,
0.357,512.0,511.0,Rest,
0.357,512.0,517.0,Rest,
0.357,512.0,522.0,Rest,
0.358,512.0,524.0,Rest,
0.358,511.0,524.0,Rest,
0.358,512.0,523.0,Rest,
0.358,512.0,523.0,Rest,
0.358,511.0,523.0,Rest,
0.358,511.0,522.0,Rest,
0.359,511.0,521.0,Rest,
0.359,512.0,518.0,Rest,
0.359,512.0,515.0,Rest,
0.359,512.0,512.0,Rest,
0.359,512.0,512.0,Rest,
0.359,512.0,511.0,Rest,
0.359,512.0,509.0,Rest,
0.36,511.0,507.0,Rest,
0.36,510.0,504.0,Rest,
0.36,510.0,501.0,Rest,
0.36,510.0,499.0,Rest,
0.36,510.0,498.0,Rest,
0.36,510.0,497.0,Rest,
0.36,510.0,497.0,Rest,
0.36,509.0,497.0,Rest,
0.361,509.0,497.0,Rest,
0.361,509.0,498.0,Rest,
0.361,509.0,498.0,Rest,
0.361,509.0,499.0,Rest,
0.361,509.0,500.0,Rest,
0.361,508.0,502.0,Rest,
0.361,507.0,503.0,Rest,
0.362,507.0,504.0,Rest,
0.362,507.0,504.0,Rest,
0.362,508.0,504.0,Rest,
0.362,508.0,503.0,Rest,
0.362,509.0,502.0,Rest,
0.362,508.0,501.0,Rest,
0.363,508.0,501.0,Rest,
0.363,508.0,501.0,Rest,
0.363,508.0,504.0,Rest,
0.363,509.0,507.0,Rest,
0.363,509.0,511.0,Rest,
0.363,509.0,512.0,Rest,
0.363,510.0,512.0,Rest,
0.364,510.0,510.0,Rest,
0.364,510.0,507.0,Rest,
0.364,509.0,505.0,Rest,
0.364,509.0,502.0,Rest,
0.364,508.0,499.0,Rest,
0.364,508.0,497.0,Rest,
0.364,507.0,495.0,Rest,
0.365,508.0,496.0,Rest,
0.365,508.0,499.0,Rest,
0.365,507.0,503.0,Rest,
0.365,508.0,507.0,Rest,
0.365,508.0,512.0,Rest,
0.365,508.0,515.0,Rest,
0.366,508.0,518.0,Rest,
0.366,507.0,520.0,Rest,
0.366,507.0,523.0,Rest,
0.366,507.0,524.0,Rest,
0.366,507.0,524.0,Rest,
0.366,507.0,522.0,Rest,
0.367,506.0,520.0,Rest,
0.367,508.0,520.0,Rest,
0.367,508.0,520.0,Rest,
0.367,508.0,518.0,Rest,
0.367,508.0,516.0,Rest,
0.367,508.0,514.0,Rest,
0.367,508.0,513.0,Rest,
0.368,507.0,513.0,Rest,
0.368,507.0,511.0,Rest,
0.368,507.0,509.0,Rest,
0.368,507.0,506.0,Rest,
0.368,507.0,503.0,Rest,
0.368,507.0,500.0,Rest,
0.368,508.0,500.0,Rest,
0.369,508.0,502.0,Rest,
0.369,507.0,504.0,Rest,
0.369,506.0,506.0,Rest,
0.369,506.0,507.0,Rest,
0.369,506.0,506.0,Rest,
0.369,507.0,506.0,Rest,
0.369,507.0,506.0,Rest,
0.37,507.0,506.0,Rest,
0.37,507.0,507.0,Rest,
0.37,507.0,507.0,Rest,
0.37,506.0,507.0,Rest,
0.37,506.0,507.0,Rest,
0.37,506.0,508.0,Rest,
0.371,507.0,510.0,Rest,
0.371,507.0,511.0,Rest,
0.371,507.0,512.0,Rest,
0.371,507.0,513.0,Rest,
0.371,508.0,515.0,Rest,
0.371,510.0,516.0,Rest,
0.371,511.0,517.0,Rest,
0.372,510.0,518.0,Rest,
0.372,511.0,518.0,Rest,
0.372,511.0,517.0,Rest,
0.372,510.0,515.0,Rest,
0.372,511.0,515.0,Rest,
0.372,511.0,515.0,Rest,
0.372,511.0,515.0,Rest,
0.373,511.0,517.0,Rest,
0.373,510.0,519.0,Rest,
0.373,511.0,520.0,Rest,
0.373,510.0,521.0,Rest,
0.373,510.0,520.0,Rest,
0.373,509.0,518.0,Rest,
0.374,508.0,517.0,Rest,
0.374,507.0,515.0,Rest,
0.374,507.0,513.0,Rest,
