Timestamp,Channel1,Channel2,Action1,Action2
30.211,1022.0,1019.0,Spoon,
30.226,4.0,1019.0,Spoon,
30.226,4.0,1019.0,Spoon,
30.242,1022.0,1021.0,Spoon,
30.258,0.0,0.0,Spoon,
30.258,1022.0,1021.0,Spoon,
30.273,0.0,0.0,Spoon,
30.289,1022.0,1021.0,Spoon,
30.289,0.0,0.0,Spoon,
30.304,1021.0,1019.0,Spoon,
30.32,0.0,0.0,Spoon,
30.32,1022.0,1019.0,Spoon,
30.336,0.0,0.0,Spoon,
30.351,1021.0,1019.0,Spoon,
30.351,0.0,0.0,Spoon,
30.367,1022.0,1019.0,Spoon,
30.382,0.0,0.0,Spoon,
30.382,1021.0,1019.0,Spoon,
30.398,0.0,0.0,Spoon,
30.414,1021.0,1020.0,Spoon,
30.414,4.0,1019.0,Spoon,
30.437,4.0,1019.0,Spoon,
30.447,1022.0,1021.0,Spoon,
30.449,0.0,0.0,Spoon,
30.464,1022.0,1021.0,Spoon,
30.464,0.0,0.0,Spoon,
30.48,1021.0,1021.0,Spoon,
30.496,0.0,0.0,Spoon,
30.496,1021.0,1019.0,Spoon,
30.511,0.0,0.0,Spoon,
30.527,1022.0,1020.0,Spoon,
30.543,0.0,0.0,Spoon,
30.543,1022.0,1020.0,Spoon,
30.558,0.0,0.0,Spoon,
30.574,1022.0,1019.0,Spoon,
30.574,0.0,0.0,Spoon,
30.59,1022.0,1019.0,Spoon,
30.606,0.0,0.0,Spoon,
30.606,1021.0,1020.0,Spoon,
30.621,4.0,1020.0,Spoon,
30.637,4.0,1019.0,Spoon,
30.637,1022.0,1022.0,Spoon,
30.652,0.0,0.0,Spoon,
30.668,1022.0,1021.0,Spoon,
30.668,0.0,0.0,Spoon,
30.684,1022.0,1021.0,Spoon,
30.699,0.0,0.0,Spoon,
30.699,1022.0,1020.0,Spoon,
30.715,0.0,0.0,Spoon,
30.731,1021.0,1020.0,Spoon,
30.731,0.0,0.0,Spoon,
30.746,1022.0,1020.0,Spoon,
30.762,0.0,0.0,Spoon,
30.762,1022.0,1019.0,Spoon,
30.777,0.0,0.0,Spoon,
30.793,1022.0,1020.0,Spoon,
30.793,0.0,0.0,Spoon,
30.809,1021.0,1019.0,Spoon,
30.824,4.0,1019.0,Spoon,
30.824,4.0,1019.0,Spoon,
30.84,1021.0,1021.0,Spoon,
30.856,0.0,0.0,Spoon,
30.856,1022.0,1021.0,Spoon,
30.871,0.0,0.0,Spoon,
30.887,1022.0,1021.0,Spoon,
30.887,0.0,0.0,Spoon,
30.902,1021.0,1019.0,Spoon,
30.918,0.0,0.0,Spoon,
30.918,1022.0,1019.0,Spoon,
30.934,0.0,0.0,Spoon,
30.949,1022.0,1019.0,Spoon,
30.949,0.0,0.0,Spoon,
30.974,1022.0,1019.0,Spoon,
30.984,0.0,0.0,Spoon,
30.994,1022.0,1019.0,Spoon,
31.002,0.0,0.0,Spoon,
31.002,1021.0,1019.0,Spoon,
31.018,4.0,1019.0,Spoon,
31.034,4.0,1019.0,Spoon,
31.034,1022.0,1021.0,Spoon,
31.049,0.0,0.0,Spoon,
31.065,1022.0,1021.0,Spoon,
31.065,0.0,0.0,Spoon,
31.081,1022.0,1021.0,Spoon,
31.096,0.0,0.0,Spoon,
31.096,1022.0,1019.0,Spoon,
31.112,0.0,0.0,Spoon,
31.127,1021.0,1020.0,Spoon,
31.127,0.0,0.0,Spoon,
31.143,1022.0,1019.0,Spoon,
31.159,0.0,0.0,Spoon,
31.159,1022.0,1019.0,Spoon,
31.174,0.0,0.0,Spoon,
31.19,1022.0,1020.0,Spoon,
31.206,0.0,0.0,Spoon,
31.206,1021.0,1020.0,Spoon,
31.221,4.0,1019.0,Spoon,
31.237,4.0,1019.0,Spoon,
31.237,1022.0,1022.0,Spoon,
31.253,0.0,0.0,Spoon,
31.268,1022.0,1021.0,Spoon,
31.268,0.0,0.0,Spoon,
31.284,1022.0,1021.0,Spoon,
31.299,0.0,0.0,Spoon,
31.299,1022.0,1019.0,Spoon,
31.315,0.0,0.0,Spoon,
31.331,1022.0,1020.0,Spoon,
31.331,0.0,0.0,Spoon,
31.346,1022.0,1020.0,Spoon,
31.362,0.0,0.0,Spoon,
31.362,1022.0,1019.0,Spoon,
31.378,0.0,0.0,Spoon,
31.393,1022.0,1020.0,Spoon,
31.393,0.0,0.0,Spoon,
31.409,1021.0,1019.0,Spoon,
31.424,4.0,1019.0,Spoon,
31.424,4.0,1019.0,Spoon,
31.44,1022.0,1021.0,Spoon,
31.456,0.0,0.0,Spoon,
31.456,1022.0,1021.0,Spoon,
31.471,0.0,0.0,Spoon,
31.487,1021.0,1021.0,Spoon,
31.487,0.0,0.0,Spoon,
31.511,1021.0,1019.0,Spoon,
31.522,0.0,0.0,Spoon,
31.523,1022.0,1019.0,Spoon,
31.539,0.0,0.0,Spoon,
31.539,1022.0,1019.0,Spoon,
31.555,0.0,0.0,Spoon,
31.57,1022.0,1020.0,Spoon,
31.57,0.0,0.0,Spoon,
31.586,1022.0,1019.0,Spoon,
31.602,0.0,0.0,Spoon,
31.602,1022.0,1020.0,Spoon,
31.617,4.0,1019.0,Spoon,
31.633,4.0,1019.0,Spoon,
31.633,1022.0,1021.0,Spoon,
31.648,0.0,0.0,Spoon,
31.664,1021.0,1021.0,Spoon,
31.68,0.0,0.0,Spoon,
31.68,1022.0,1022.0,Spoon,
31.695,0.0,0.0,Spoon,
31.711,1022.0,1019.0,Spoon,
31.711,0.0,0.0,Spoon,
31.727,1022.0,1019.0,Spoon,
31.742,0.0,0.0,Spoon,
31.742,1022.0,1019.0,Spoon,
31.758,0.0,0.0,Spoon,
31.774,1021.0,1020.0,Spoon,
31.774,0.0,0.0,Spoon,
31.789,1022.0,1020.0,Spoon,
31.805,0.0,0.0,Spoon,
31.805,1022.0,1019.0,Spoon,
31.82,4.0,1019.0,Spoon,
31.836,4.0,1019.0,Spoon,
31.836,1021.0,1021.0,Spoon,
31.852,0.0,0.0,Spoon,
31.867,1022.0,1021.0,Spoon,
31.867,0.0,0.0,Spoon,
31.883,1021.0,1021.0,Spoon,
31.899,0.0,0.0,Spoon,
31.899,1022.0,1019.0,Spoon,
31.914,0.0,0.0,Spoon,
31.93,1022.0,1019.0,Spoon,
31.93,0.0,0.0,Spoon,
31.945,1021.0,1019.0,Spoon,
31.961,0.0,0.0,Spoon,
31.961,1021.0,1020.0,Spoon,
31.977,0.0,0.0,Spoon,
31.992,1022.0,1019.0,Spoon,
31.992,0.0,0.0,Spoon,
32.008,1022.0,1020.0,Spoon,
32.026,4.0,1019.0,Spoon,
32.037,4.0,1019.0,Spoon,
32.043,1022.0,1021.0,Spoon,
32.058,0.0,0.0,Spoon,
32.058,1022.0,1021.0,Spoon,
32.074,0.0,0.0,Spoon,
32.09,1021.0,1021.0,Spoon,
32.09,0.0,0.0,Spoon,
32.105,1021.0,1019.0,Spoon,
32.121,0.0,0.0,Spoon,
32.121,1022.0,1019.0,Spoon,
32.137,0.0,0.0,Spoon,
32.152,1022.0,1019.0,Spoon,
32.152,0.0,0.0,Spoon,
32.168,1022.0,1019.0,Spoon,
32.184,0.0,0.0,Spoon,
32.184,1021.0,1020.0,Spoon,
32.199,0.0,0.0,Spoon,
32.215,1022.0,1019.0,Spoon,
32.215,4.0,1019.0,Spoon,
32.23,4.0,1019.0,Spoon,
32.246,1022.0,1022.0,Spoon,
32.246,0.0,0.0,Spoon,
32.262,1022.0,1021.0,Spoon,
32.277,0.0,0.0,Spoon,
32.277,1022.0,1021.0,Spoon,
32.293,0.0,0.0,Spoon,
32.309,1022.0,1019.0,Spoon,
32.309,0.0,0.0,Spoon,
32.324,1022.0,1019.0,Spoon,
32.34,0.0,0.0,Spoon,
32.34,1022.0,1019.0,Spoon,
32.355,0.0,0.0,Spoon,
32.371,1022.0,1019.0,Spoon,
32.371,0.0,0.0,Spoon,
32.387,1022.0,1019.0,Spoon,
32.402,0.0,0.0,Spoon,
32.402,1022.0,1020.0,Spoon,
32.418,4.0,1019.0,Spoon,
32.434,4.0,1019.0,Spoon,
32.434,1021.0,1021.0,Spoon,
32.449,0.0,0.0,Spoon,
32.465,1022.0,1022.0,Spoon,
32.48,0.0,0.0,Spoon,
32.48,1021.0,1021.0,Spoon,
32.496,0.0,0.0,Spoon,
32.496,1022.0,1019.0,Spoon,
32.512,0.0,0.0,Spoon,
32.527,1021.0,1019.0,Spoon,
32.543,0.0,0.0,Spoon,
32.543,1022.0,1019.0,Spoon,
32.563,0.0,0.0,Spoon,
32.563,1022.0,1019.0,Spoon,
32.584,0.0,0.0,Spoon,
32.594,1022.0,1019.0,Spoon,
32.594,0.0,0.0,Spoon,
32.61,1022.0,1020.0,Spoon,
32.626,4.0,1019.0,Spoon,
32.626,4.0,1019.0,Spoon,
32.642,1021.0,1021.0,Spoon,
32.657,0.0,0.0,Spoon,
32.657,1022.0,1021.0,Spoon,
32.673,0.0,0.0,Spoon,
32.688,1022.0,1022.0,Spoon,
32.688,0.0,0.0,Spoon,
32.704,1022.0,1019.0,Spoon,
32.72,0.0,0.0,Spoon,
32.72,1022.0,1019.0,Spoon,
32.735,0.0,0.0,Spoon,
32.751,1022.0,1019.0,Spoon,
32.751,0.0,0.0,Spoon,
32.767,1022.0,1020.0,Spoon,
32.782,0.0,0.0,Spoon,
32.782,1021.0,1020.0,Spoon,
32.798,0.0,0.0,Spoon,
32.813,1022.0,1019.0,Spoon,
32.813,4.0,1020.0,Spoon,
32.829,4.0,1019.0,Spoon,
32.845,1021.0,1021.0,Spoon,
32.845,0.0,0.0,Spoon,
32.86,1022.0,1021.0,Spoon,
32.876,0.0,0.0,Spoon,
32.876,1022.0,1021.0,Spoon,
32.891,0.0,0.0,Spoon,
32.91,1022.0,1019.0,Spoon,
32.911,0.0,0.0,Spoon,
32.923,1021.0,1020.0,Spoon,
32.939,0.0,0.0,Spoon,
32.939,1022.0,1019.0,Spoon,
32.954,0.0,0.0,Spoon,
32.97,1021.0,1020.0,Spoon,
32.97,0.0,0.0,Spoon,
32.986,1021.0,1019.0,Spoon,
33.001,0.0,0.0,Spoon,
33.001,1022.0,1020.0,Spoon,
33.017,4.0,1019.0,Spoon,
33.033,4.0,1019.0,Spoon,
33.048,1022.0,1022.0,Spoon,Rest
33.048,0.0,0.0,Spoon,Rest
33.068,1022.0,1022.0,Spoon,Rest
33.077,0.0,0.0,Spoon,Rest
33.086,1022.0,1021.0,Spoon,Rest
33.102,0.0,0.0,Spoon,Rest
33.102,1022.0,1019.0,Spoon,Rest
33.121,0.0,0.0,Spoon,Rest
33.131,1022.0,1020.0,Spoon,Rest
33.143,0.0,0.0,Spoon,Rest
33.152,1022.0,1019.0,Spoon,Rest
33.163,0.0,0.0,Spoon,Rest
33.168,1022.0,1019.0,Spoon,Rest
33.184,0.0,0.0,Spoon,Rest
33.184,1022.0,1019.0,Spoon,Rest
33.2,0.0,0.0,Spoon,Rest
33.215,1022.0,1019.0,Spoon,Rest
33.215,4.0,1020.0,Spoon,Rest
33.231,4.0,1019.0,Spoon,Rest
33.247,1021.0,1021.0,Spoon,Rest
33.248,0.0,0.0,Spoon,Rest
33.263,1022.0,1022.0,Spoon,Rest
33.278,0.0,0.0,Spoon,Rest
33.278,1022.0,1021.0,Spoon,Rest
33.294,0.0,0.0,Spoon,Rest
33.31,1022.0,1019.0,Spoon,Rest
33.31,0.0,0.0,Spoon,Rest
33.325,1021.0,1019.0,Spoon,Rest
33.341,0.0,0.0,Spoon,Rest
33.341,1022.0,1019.0,Spoon,Rest
33.357,0.0,0.0,Spoon,Rest
33.374,1022.0,1020.0,Spoon,Rest
33.385,0.0,0.0,Spoon,Rest
33.393,1022.0,1020.0,Spoon,Rest
33.393,0.0,0.0,Spoon,Rest
33.409,1022.0,1019.0,Spoon,Rest
33.425,4.0,1020.0,Spoon,Rest
33.425,4.0,1019.0,Spoon,Rest
33.44,1022.0,1022.0,Spoon,Rest
33.456,0.0,0.0,Spoon,Rest
33.456,1021.0,1021.0,Spoon,Rest
33.471,0.0,0.0,Spoon,Rest
33.487,1022.0,1021.0,Spoon,Rest
33.487,0.0,0.0,Spoon,Rest
33.503,1021.0,1019.0,Spoon,Rest
33.518,0.0,0.0,Spoon,Rest
33.518,1022.0,1020.0,Spoon,Rest
33.534,0.0,0.0,Spoon,Rest
33.55,1021.0,1020.0,Spoon,Rest
33.55,0.0,0.0,Spoon,Rest
33.565,1022.0,1020.0,Spoon,Rest
33.581,0.0,0.0,Spoon,Rest
33.581,1022.0,1019.0,Spoon,Rest
33.597,0.0,0.0,Spoon,Rest
33.615,1022.0,1019.0,Spoon,Rest
33.626,4.0,1020.0,Spoon,Rest
33.632,4.0,1019.0,Spoon,Rest
33.647,1022.0,1022.0,Spoon,Rest
33.647,0.0,0.0,Spoon,Rest
33.663,1022.0,1021.0,Spoon,Rest
33.679,0.0,0.0,Spoon,Rest
33.679,1021.0,1021.0,Spoon,Rest
33.694,0.0,0.0,Spoon,Rest
33.71,1022.0,1019.0,Spoon,Rest
33.71,0.0,0.0,Spoon,Rest
33.725,1021.0,1019.0,Spoon,Rest
33.741,0.0,0.0,Spoon,Rest
33.741,1022.0,1020.0,Spoon,Rest
33.757,0.0,0.0,Spoon,Rest
33.772,1022.0,1019.0,Spoon,Rest
33.772,0.0,0.0,Spoon,Rest
33.788,1022.0,1019.0,Spoon,Rest
33.806,0.0,0.0,Spoon,Rest
33.806,1022.0,1019.0,Spoon,Rest
33.819,4.0,1020.0,Spoon,Rest
33.835,4.0,1019.0,Spoon,Rest
33.835,1021.0,1021.0,Spoon,Rest
33.851,0.0,0.0,Spoon,Rest
33.866,1021.0,1021.0,Spoon,Rest
33.866,0.0,0.0,Spoon,Rest
33.882,1022.0,1021.0,Spoon,Rest
33.898,0.0,0.0,Spoon,Rest
33.898,1022.0,1019.0,Spoon,Rest
33.913,0.0,0.0,Spoon,Rest
33.929,1022.0,1020.0,Spoon,Rest
33.929,0.0,0.0,Spoon,Rest
33.945,1022.0,1019.0,Spoon,Rest
33.96,0.0,0.0,Spoon,Rest
33.96,1021.0,1020.0,Spoon,Rest
33.976,0.0,0.0,Spoon,Rest
33.991,1022.0,1020.0,Spoon,Rest
33.991,0.0,0.0,Spoon,Rest
34.007,1020.0,1020.0,Spoon,Rest
34.023,4.0,1020.0,Spoon,Rest
34.023,4.0,1019.0,Spoon,Rest
34.038,1022.0,1021.0,Spoon,Rest
34.054,0.0,0.0,Spoon,Rest
34.054,1022.0,1021.0,Spoon,Rest
34.07,0.0,0.0,Spoon,Rest
34.085,1022.0,1021.0,Spoon,Rest
34.101,0.0,0.0,Spoon,Rest
34.101,1022.0,1019.0,Spoon,Rest
34.116,0.0,0.0,Spoon,Rest
34.132,1022.0,1020.0,Spoon,Rest
34.132,0.0,0.0,Spoon,Rest
34.153,1022.0,1020.0,Spoon,Rest
34.163,0.0,0.0,Spoon,Rest
34.168,1022.0,1019.0,Spoon,Rest
34.183,0.0,0.0,Spoon,Rest
34.183,1022.0,1019.0,Spoon,Rest
34.199,0.0,0.0,Spoon,Rest
34.214,935.0,1019.0,Spoon,Rest
34.214,4.0,1020.0,Spoon,Rest
34.23,4.0,1019.0,Spoon,Rest
34.246,1022.0,1021.0,Spoon,Rest
34.246,0.0,0.0,Spoon,Rest
34.261,1021.0,1021.0,Spoon,Rest
34.277,0.0,0.0,Spoon,Rest
34.277,1022.0,1021.0,Spoon,Rest
34.293,0.0,0.0,Spoon,Rest
34.308,1022.0,1019.0,Spoon,Rest
34.308,0.0,0.0,Spoon,Rest
34.324,1022.0,1019.0,Spoon,Rest
34.339,0.0,0.0,Spoon,Rest
34.339,1022.0,1019.0,Spoon,Rest
34.355,0.0,0.0,Spoon,Rest
34.371,1022.0,1020.0,Spoon,Rest
34.371,0.0,0.0,Spoon,Rest
34.386,1021.0,1020.0,Spoon,Rest
34.402,0.0,0.0,Spoon,Rest
34.402,1020.0,1020.0,Spoon,Rest
34.418,5.0,1019.0,Spoon,Rest
34.433,4.0,1019.0,Spoon,Rest
34.433,1022.0,1022.0,Spoon,Rest
34.449,0.0,0.0,Spoon,Rest
34.464,1022.0,1022.0,Spoon,Rest
34.464,0.0,0.0,Spoon,Rest
34.48,1022.0,1021.0,Spoon,Rest
34.496,0.0,0.0,Spoon,Rest
34.496,1022.0,1020.0,Spoon,Rest
34.511,0.0,0.0,Spoon,Rest
34.527,1021.0,1020.0,Spoon,Rest
34.542,0.0,0.0,Spoon,Rest
34.542,1022.0,1019.0,Spoon,Rest
34.558,0.0,0.0,Spoon,Rest
34.574,1022.0,1020.0,Spoon,Rest
34.574,0.0,0.0,Spoon,Rest
34.589,1022.0,1019.0,Spoon,Rest
34.605,0.0,0.0,Spoon,Rest
34.605,1017.0,1020.0,Spoon,Rest
34.621,4.0,1020.0,Spoon,Rest
34.636,4.0,1019.0,Spoon,Rest
34.636,1022.0,1021.0,Spoon,Rest
34.652,0.0,0.0,Spoon,Rest
34.667,1022.0,1021.0,Spoon,Rest
34.667,0.0,0.0,Spoon,Rest
34.684,1021.0,1021.0,Spoon,Rest
34.7,0.0,0.0,Spoon,Rest
34.7,1022.0,1019.0,Spoon,Rest
34.72,0.0,0.0,Spoon,Rest
34.73,1022.0,1020.0,Spoon,Rest
34.732,0.0,0.0,Spoon,Rest
34.747,1022.0,1019.0,Spoon,Rest
34.763,0.0,0.0,Spoon,Rest
34.763,1022.0,1019.0,Spoon,Rest
34.779,0.0,0.0,Spoon,Rest
34.794,1021.0,1019.0,Spoon,Rest
34.794,0.0,0.0,Spoon,Rest
34.81,1020.0,1019.0,Spoon,Rest
34.826,6.0,1020.0,Spoon,Rest
34.826,4.0,1019.0,Spoon,Rest
34.841,1022.0,1021.0,Spoon,Rest
34.857,0.0,0.0,Spoon,Rest
34.857,1022.0,1021.0,Spoon,Rest
34.873,0.0,0.0,Spoon,Rest
34.888,1022.0,1021.0,Spoon,Rest
34.888,0.0,0.0,Spoon,Rest
34.904,1021.0,1019.0,Spoon,Rest
34.919,0.0,0.0,Spoon,Rest
34.919,1021.0,1019.0,Spoon,Rest
34.935,0.0,0.0,Spoon,Rest
34.951,1022.0,1019.0,Spoon,Rest
34.951,0.0,0.0,Spoon,Rest
34.966,1022.0,1019.0,Spoon,Rest
34.982,0.0,0.0,Spoon,Rest
34.982,1022.0,1020.0,Spoon,Rest
34.997,0.0,0.0,Spoon,Rest
35.013,956.0,1020.0,Spoon,Rest
35.013,4.0,1020.0,Spoon,Rest
35.029,4.0,1019.0,Spoon,Rest
35.044,1022.0,1021.0,Spoon,Rest
35.044,0.0,0.0,Spoon,Rest
35.06,1022.0,1021.0,Spoon,Rest
35.076,0.0,0.0,Spoon,Rest
35.076,1022.0,1021.0,Spoon,Rest
35.091,0.0,0.0,Spoon,Rest
35.107,1022.0,1019.0,Spoon,Rest
35.107,0.0,0.0,Spoon,Rest
35.131,1022.0,1019.0,Spoon,Rest
35.141,0.0,0.0,Spoon,Rest
35.141,1022.0,1020.0,Spoon,Rest
35.157,0.0,0.0,Spoon,Rest
35.173,1022.0,1019.0,Spoon,Rest
35.173,0.0,0.0,Spoon,Rest
35.188,1022.0,1019.0,Spoon,Rest
35.206,0.0,0.0,Spoon,Rest
35.215,1022.0,1020.0,Spoon,Rest
35.224,4.0,1020.0,Spoon,Rest
35.224,4.0,1019.0,Spoon,Rest
35.239,1021.0,1021.0,Spoon,Rest
35.255,0.0,0.0,Spoon,Rest
35.255,1021.0,1022.0,Spoon,Rest
35.271,0.0,0.0,Spoon,Rest
35.286,1022.0,1021.0,Spoon,Rest
35.286,0.0,0.0,Spoon,Rest
35.302,1022.0,1020.0,Spoon,Rest
35.317,0.0,0.0,Spoon,Rest
35.317,1022.0,1019.0,Spoon,Rest
35.333,0.0,0.0,Spoon,Rest
35.349,1022.0,1019.0,Spoon,Rest
35.349,0.0,0.0,Spoon,Rest
35.364,1021.0,1020.0,Spoon,Rest
35.38,0.0,0.0,Spoon,Rest
35.38,1022.0,1019.0,Spoon,Rest
35.395,0.0,0.0,Spoon,Rest
35.411,1022.0,1019.0,Spoon,Rest
35.427,4.0,1020.0,Spoon,Rest
35.427,4.0,1019.0,Spoon,Rest
35.442,1022.0,1021.0,Spoon,Rest
35.458,0.0,0.0,Spoon,Rest
35.458,1022.0,1021.0,Spoon,Rest
35.474,0.0,0.0,Spoon,Rest
35.489,1022.0,1021.0,Spoon,Rest
35.489,0.0,0.0,Spoon,Rest
35.505,1021.0,1019.0,Spoon,Rest
35.521,0.0,0.0,Spoon,Rest
35.521,1021.0,1019.0,Spoon,Rest
35.536,0.0,0.0,Spoon,Rest
35.552,1022.0,1020.0,Spoon,Rest
35.552,0.0,0.0,Spoon,Rest
35.567,1021.0,1019.0,Spoon,Rest
35.583,0.0,0.0,Spoon,Rest
35.583,1022.0,1020.0,Spoon,Rest
35.599,0.0,0.0,Spoon,Rest
35.614,1022.0,1020.0,Spoon,Rest
35.614,4.0,1020.0,Spoon,Rest
35.63,4.0,1019.0,Spoon,Rest
35.646,1022.0,1021.0,Spoon,Rest
35.646,0.0,0.0,Spoon,Rest
35.661,1022.0,1021.0,Spoon,Rest
35.677,0.0,0.0,Spoon,Rest
35.677,1021.0,1021.0,Spoon,Rest
35.692,0.0,0.0,Spoon,Rest
35.709,1022.0,1019.0,Spoon,Rest
35.709,0.0,0.0,Spoon,Rest
35.724,1022.0,1020.0,Spoon,Rest
35.742,0.0,0.0,Spoon,Rest
35.752,1021.0,1019.0,Spoon,Rest
35.759,0.0,0.0,Spoon,Rest
35.759,1021.0,1019.0,Spoon,Rest
35.775,0.0,0.0,Spoon,Rest
35.791,1021.0,1019.0,Spoon,Rest
35.791,0.0,0.0,Spoon,Rest
35.806,1022.0,1019.0,Spoon,Rest
35.822,4.0,1020.0,Spoon,Rest
35.822,4.0,1020.0,Spoon,Rest
35.838,1022.0,1021.0,Spoon,Rest
35.853,0.0,0.0,Spoon,Rest
35.853,1022.0,1021.0,Spoon,Rest
35.869,0.0,0.0,Spoon,Rest
35.885,1022.0,1021.0,Spoon,Rest
35.9,0.0,0.0,Spoon,Rest
35.9,1022.0,1019.0,Spoon,Rest
35.916,0.0,0.0,Spoon,Rest
35.931,1022.0,1019.0,Spoon,Rest
35.931,0.0,0.0,Spoon,Rest
35.947,1022.0,1020.0,Spoon,Rest
35.963,0.0,0.0,Spoon,Rest
35.963,1021.0,1019.0,Spoon,Rest
35.978,0.0,0.0,Spoon,Rest
35.994,1021.0,1020.0,Spoon,Rest
35.994,0.0,0.0,Spoon,Rest
36.01,1022.0,1019.0,Spoon,Rest
36.025,4.0,1019.0,Spoon,Rest
36.025,4.0,1019.0,Spoon,Rest
36.041,1022.0,1022.0,Rest,
36.056,0.0,0.0,Rest,
36.068,1022.0,1021.0,Rest,
36.079,0.0,0.0,Rest,
36.079,1022.0,1021.0,Rest,
36.095,0.0,0.0,Rest,
36.11,1022.0,1019.0,Rest,
36.112,0.0,0.0,Rest,
36.131,1021.0,1020.0,Rest,
36.142,0.0,0.0,Rest,
36.152,1022.0,1019.0,Rest,
36.161,0.0,0.0,Rest,
36.161,1021.0,1020.0,Rest,
36.177,0.0,0.0,Rest,
36.193,1022.0,1019.0,Rest,
36.193,0.0,0.0,Rest,
36.209,1022.0,1019.0,Rest,
36.224,4.0,1020.0,Rest,
36.224,4.0,1019.0,Rest,
36.24,1022.0,1022.0,Rest,
36.255,0.0,0.0,Rest,
36.255,1022.0,1021.0,Rest,
36.279,0.0,0.0,Rest,
36.288,1021.0,1021.0,Rest,
36.295,0.0,0.0,Rest,
36.31,1022.0,1019.0,Rest,
36.31,0.0,0.0,Rest,
36.326,1022.0,1020.0,Rest,
36.342,0.0,0.0,Rest,
36.342,1022.0,1020.0,Rest,
36.357,0.0,0.0,Rest,
36.373,1022.0,1020.0,Rest,
36.373,0.0,0.0,Rest,
36.388,1022.0,1019.0,Rest,
36.404,0.0,0.0,Rest,
36.404,1022.0,1020.0,Rest,
36.42,4.0,1020.0,Rest,
36.435,4.0,1019.0,Rest,
36.435,1022.0,1022.0,Rest,
36.451,0.0,0.0,Rest,
36.467,1022.0,1021.0,Rest,
36.467,0.0,0.0,Rest,
36.482,1022.0,1021.0,Rest,
36.498,0.0,0.0,Rest,
36.498,1022.0,1019.0,Rest,
36.513,0.0,0.0,Rest,
36.529,1022.0,1020.0,Rest,
36.529,0.0,0.0,Rest,
36.545,1022.0,1020.0,Rest,
36.56,0.0,0.0,Rest,
36.56,1021.0,1019.0,Rest,
36.576,0.0,0.0,Rest,
36.592,1021.0,1019.0,Rest,
36.592,0.0,0.0,Rest,
36.607,1021.0,1020.0,Rest,
36.623,4.0,1020.0,Rest,
36.623,4.0,1019.0,Rest,
36.638,1021.0,1022.0,Rest,
36.654,0.0,0.0,Rest,
36.654,1022.0,1022.0,Rest,
36.67,0.0,0.0,Rest,
36.685,1022.0,1021.0,Rest,
36.685,0.0,0.0,Rest,
36.701,1021.0,1019.0,Rest,
36.717,0.0,0.0,Rest,
36.717,1022.0,1020.0,Rest,
36.734,0.0,0.0,Rest,
36.748,1022.0,1019.0,Rest,
36.748,0.0,0.0,Rest,
36.764,1022.0,1019.0,Rest,
36.78,0.0,0.0,Rest,
36.78,1022.0,1020.0,Rest,
36.805,0.0,0.0,Rest,
36.815,1021.0,1019.0,Rest,
36.815,4.0,1020.0,Rest,
36.83,4.0,1019.0,Rest,
36.846,1021.0,1021.0,Rest,
36.846,0.0,0.0,Rest,
36.862,1022.0,1021.0,Rest,
36.877,0.0,0.0,Rest,
36.877,1022.0,1021.0,Rest,
36.893,0.0,0.0,Rest,
36.909,1022.0,1019.0,Rest,
36.909,0.0,0.0,Rest,
36.924,1022.0,1020.0,Rest,
36.94,0.0,0.0,Rest,
36.94,1022.0,1020.0,Rest,
36.955,0.0,0.0,Rest,
36.971,1021.0,1019.0,Rest,
36.971,0.0,0.0,Rest,
36.987,1022.0,1020.0,Rest,
37.002,0.0,0.0,Rest,
37.002,1021.0,1019.0,Rest,
37.018,9.0,1020.0,Rest,
37.033,4.0,1019.0,Rest,
37.033,1021.0,1022.0,Rest,
37.049,0.0,0.0,Rest,
37.065,1022.0,1021.0,Rest,
37.065,0.0,0.0,Rest,
37.08,1022.0,1021.0,Rest,
37.096,0.0,0.0,Rest,
37.096,1022.0,1019.0,Rest,
37.112,0.0,0.0,Rest,
37.127,1021.0,1019.0,Rest,
37.127,0.0,0.0,Rest,
37.143,1022.0,1020.0,Rest,
37.159,0.0,0.0,Rest,
37.159,1022.0,1020.0,Rest,
37.174,0.0,0.0,Rest,
37.19,1022.0,1019.0,Rest,
37.205,0.0,0.0,Rest,
37.205,1021.0,1020.0,Rest,
37.221,4.0,1020.0,Rest,
37.236,4.0,1019.0,Rest,
37.236,1022.0,1021.0,Rest,
37.252,0.0,0.0,Rest,
37.268,1021.0,1021.0,Rest,
37.268,0.0,0.0,Rest,
37.283,1021.0,1021.0,Rest,
37.299,0.0,0.0,Rest,
37.299,1022.0,1019.0,Rest,
37.315,0.0,0.0,Rest,
37.33,1022.0,1019.0,Rest,
37.332,0.0,0.0,Rest,
37.352,1022.0,1019.0,Rest,
37.363,0.0,0.0,Rest,
37.367,1021.0,1020.0,Rest,
37.382,0.0,0.0,Rest,
37.382,1022.0,1020.0,Rest,
37.398,0.0,0.0,Rest,
37.413,1021.0,1019.0,Rest,
37.413,5.0,1020.0,Rest,
37.429,4.0,1019.0,Rest,
37.445,1022.0,1021.0,Rest,
37.445,0.0,0.0,Rest,
37.46,1021.0,1021.0,Rest,
37.476,0.0,0.0,Rest,
37.476,1022.0,1021.0,Rest,
37.491,0.0,0.0,Rest,
37.507,1022.0,1020.0,Rest,
37.507,0.0,0.0,Rest,
37.523,1022.0,1020.0,Rest,
