Timestamp,Channel1,Channel2,Action1,Action2
39.346,0.0,1021.0,Rest,Scisors
39.361,1020.0,0.0,Rest,Scisors
39.361,1.0,1021.0,Rest,Scisors
39.377,1017.0,0.0,Rest,Scisors
39.392,204.0,1019.0,Rest,Scisors
39.392,0.0,0.0,Rest,Scisors
39.408,1020.0,1019.0,Rest,Scisors
39.424,0.0,0.0,Rest,Scisors
39.424,1021.0,1020.0,Rest,Scisors
39.439,0.0,0.0,Rest,Scisors
39.455,1021.0,1019.0,Rest,Scisors
39.455,0.0,0.0,Rest,Scisors
39.471,1022.0,1019.0,Rest,Scisors
39.486,0.0,0.0,Rest,Scisors
39.486,1021.0,1020.0,Rest,Scisors
39.502,0.0,1019.0,Rest,Scisors
39.517,1021.0,1019.0,Rest,Scisors
39.517,0.0,1021.0,Rest,Scisors
39.533,1021.0,0.0,Rest,Scisors
39.549,0.0,1021.0,Rest,Scisors
39.549,1020.0,0.0,Rest,Scisors
39.572,1.0,1021.0,Rest,Scisors
39.582,1017.0,0.0,Rest,Scisors
39.589,328.0,1020.0,Rest,Scisors
39.589,0.0,0.0,Rest,Scisors
39.604,1020.0,1019.0,Rest,Scisors
39.62,0.0,0.0,Rest,Scisors
39.62,1021.0,1019.0,Rest,Scisors
39.636,0.0,0.0,Rest,Scisors
39.651,1022.0,1020.0,Rest,Scisors
39.667,0.0,0.0,Rest,Scisors
39.667,1021.0,1019.0,Rest,Scisors
39.683,0.0,0.0,Rest,Scisors
39.698,1022.0,1019.0,Rest,Scisors
39.698,0.0,1019.0,Rest,Scisors
39.714,1021.0,1019.0,Rest,Scisors
39.729,0.0,1021.0,Rest,Scisors
39.729,1021.0,0.0,Rest,Scisors
39.745,0.0,1021.0,Rest,Scisors
39.761,1020.0,0.0,Rest,Scisors
39.761,1.0,1021.0,Rest,Scisors
39.776,1018.0,0.0,Rest,Scisors
39.792,325.0,1020.0,Rest,Scisors
39.792,0.0,0.0,Rest,Scisors
39.808,1020.0,1019.0,Rest,Scisors
39.823,0.0,0.0,Rest,Scisors
39.823,1021.0,1019.0,Rest,Scisors
39.839,0.0,0.0,Rest,Scisors
39.854,1021.0,1019.0,Rest,Scisors
39.854,0.0,0.0,Rest,Scisors
39.87,1022.0,1019.0,Rest,Scisors
39.886,0.0,0.0,Rest,Scisors
39.886,1022.0,1019.0,Rest,Scisors
39.901,0.0,1019.0,Rest,Scisors
39.917,1022.0,1019.0,Rest,Scisors
39.917,0.0,1021.0,Rest,Scisors
39.933,1021.0,0.0,Rest,Scisors
39.948,0.0,1021.0,Rest,Scisors
39.948,1020.0,0.0,Rest,Scisors
39.964,1.0,1021.0,Rest,Scisors
39.979,1017.0,0.0,Rest,Scisors
39.979,326.0,1019.0,Rest,Scisors
39.995,0.0,0.0,Rest,Scisors
40.011,1020.0,1019.0,Rest,Scisors
40.011,0.0,0.0,Rest,Scisors
40.026,1021.0,1019.0,Rest,Scisors
40.042,0.0,0.0,Rest,Scisors
40.042,1021.0,1019.0,Rest,Scisors
40.058,0.0,0.0,Rest,Scisors
40.073,1021.0,1019.0,Rest,Scisors
40.073,0.0,0.0,Rest,Scisors
40.091,1021.0,1019.0,Rest,Scisors
40.109,0.0,1019.0,Rest,Scisors
40.119,1021.0,1019.0,Rest,Scisors
40.123,0.0,1021.0,Rest,Scisors
40.138,1021.0,0.0,Rest,Scisors
40.138,0.0,1021.0,Rest,Scisors
40.154,1020.0,0.0,Rest,Scisors
40.17,1.0,1021.0,Rest,Scisors
40.182,1018.0,0.0,Rest,Scisors
40.192,245.0,1020.0,Rest,Scisors
40.203,0.0,0.0,Rest,Scisors
40.206,1020.0,1019.0,Rest,Scisors
40.221,0.0,0.0,Rest,Scisors
40.221,1021.0,1019.0,Rest,Scisors
40.237,0.0,0.0,Rest,Scisors
40.253,1021.0,1020.0,Rest,Scisors
40.253,0.0,0.0,Rest,Scisors
40.268,1022.0,1019.0,Rest,Scisors
40.284,0.0,0.0,Rest,Scisors
40.284,1022.0,1019.0,Rest,Scisors
40.299,0.0,1019.0,Rest,Scisors
40.315,1021.0,1019.0,Rest,Scisors
40.331,0.0,1021.0,Rest,Scisors
40.331,1021.0,0.0,Rest,Scisors
40.346,0.0,1022.0,Rest,Scisors
40.346,1020.0,0.0,Rest,Scisors
40.362,1.0,1021.0,Rest,Scisors
40.378,1018.0,0.0,Rest,Scisors
40.378,278.0,1019.0,Rest,Scisors
40.393,0.0,0.0,Rest,Scisors
40.409,1020.0,1019.0,Rest,Scisors
40.424,0.0,0.0,Rest,Scisors
40.424,1021.0,1019.0,Rest,Scisors
40.44,0.0,0.0,Rest,Scisors
40.456,1022.0,1019.0,Rest,Scisors
40.456,0.0,0.0,Rest,Scisors
40.471,1021.0,1019.0,Rest,Scisors
40.487,0.0,0.0,Rest,Scisors
40.487,1021.0,1019.0,Rest,Scisors
40.503,0.0,1019.0,Rest,Scisors
40.518,1022.0,1019.0,Rest,Scisors
40.518,0.0,1021.0,Rest,Scisors
40.534,1021.0,0.0,Rest,Scisors
40.549,0.0,1021.0,Rest,Scisors
40.549,1020.0,0.0,Rest,Scisors
40.565,1.0,1021.0,Rest,Scisors
40.581,1018.0,0.0,Rest,Scisors
40.581,284.0,1020.0,Rest,Scisors
40.596,0.0,0.0,Rest,Scisors
40.612,1020.0,1019.0,Rest,Scisors
40.612,0.0,0.0,Rest,Scisors
40.63,1021.0,1019.0,Rest,Scisors
40.645,0.0,0.0,Rest,Scisors
40.656,1021.0,1019.0,Rest,Scisors
40.656,0.0,0.0,Rest,Scisors
40.672,1021.0,1019.0,Rest,Scisors
40.687,0.0,0.0,Rest,Scisors
40.687,1022.0,1019.0,Rest,Scisors
40.703,0.0,1019.0,Rest,Scisors
40.719,1022.0,1019.0,Rest,Scisors
40.719,0.0,1021.0,Rest,Scisors
40.734,1021.0,0.0,Rest,Scisors
40.75,0.0,1021.0,Rest,Scisors
40.75,1020.0,0.0,Rest,Scisors
40.766,0.0,1021.0,Rest,Scisors
40.781,1017.0,0.0,Rest,Scisors
40.781,165.0,1020.0,Rest,Scisors
40.797,0.0,0.0,Rest,Scisors
40.813,1020.0,1019.0,Rest,Scisors
40.813,0.0,0.0,Rest,Scisors
40.828,1021.0,1020.0,Rest,Scisors
40.844,0.0,0.0,Rest,Scisors
40.844,1021.0,1019.0,Rest,Scisors
40.859,0.0,0.0,Rest,Scisors
40.875,1021.0,1019.0,Rest,Scisors
40.875,0.0,0.0,Rest,Scisors
40.891,1021.0,1019.0,Rest,Scisors
40.907,0.0,1019.0,Rest,Scisors
40.907,1021.0,1019.0,Rest,Scisors
40.922,0.0,1021.0,Rest,Scisors
40.938,1021.0,0.0,Rest,Scisors
40.938,0.0,1021.0,Rest,Scisors
40.953,1020.0,0.0,Rest,Scisors
40.969,0.0,1021.0,Rest,Scisors
40.969,1018.0,0.0,Rest,Scisors
40.984,207.0,1020.0,Rest,Scisors
41.0,0.0,0.0,Rest,Scisors
41.0,1020.0,1020.0,Rest,Scisors
41.016,0.0,0.0,Rest,Scisors
41.031,1021.0,1020.0,Rest,Scisors
41.031,0.0,0.0,Rest,Scisors
41.047,1021.0,1019.0,Rest,Scisors
41.063,0.0,0.0,Rest,Scisors
41.063,1022.0,1019.0,Rest,Scisors
41.078,0.0,0.0,Rest,Scisors
41.094,1021.0,1019.0,Rest,Scisors
41.094,0.0,1019.0,Rest,Scisors
41.109,1022.0,1019.0,Rest,Scisors
41.125,0.0,1021.0,Rest,Scisors
41.125,1021.0,0.0,Rest,Scisors
41.141,0.0,1021.0,Rest,Scisors
41.158,1020.0,0.0,Rest,Scisors
41.158,0.0,1021.0,Rest,Scisors
41.182,1018.0,0.0,Rest,Scisors
41.193,191.0,1020.0,Rest,Scisors
41.203,0.0,0.0,Rest,Scisors
41.208,1020.0,1019.0,Rest,Scisors
41.223,0.0,0.0,Rest,Scisors
41.223,1021.0,1019.0,Rest,Scisors
41.239,0.0,0.0,Rest,Scisors
41.255,1021.0,1019.0,Rest,Scisors
41.255,0.0,0.0,Rest,Scisors
41.27,1021.0,1019.0,Rest,Scisors
41.286,0.0,0.0,Rest,Scisors
41.286,1021.0,1019.0,Rest,Scisors
41.301,0.0,1019.0,Rest,Scisors
41.317,1021.0,1019.0,Rest,Scisors
41.317,0.0,1021.0,Rest,Scisors
41.333,1021.0,0.0,Rest,Scisors
41.348,0.0,1021.0,Rest,Scisors
41.348,1020.0,0.0,Rest,Scisors
41.364,0.0,1021.0,Rest,Scisors
41.38,1018.0,0.0,Rest,Scisors
41.38,175.0,1019.0,Rest,Scisors
41.395,0.0,0.0,Rest,Scisors
41.411,1020.0,1019.0,Rest,Scisors
41.411,0.0,0.0,Rest,Scisors
41.426,1021.0,1019.0,Rest,Scisors
41.442,0.0,0.0,Rest,Scisors
41.442,1021.0,1020.0,Rest,Scisors
41.458,0.0,0.0,Rest,Scisors
41.473,1022.0,1019.0,Rest,Scisors
41.473,0.0,0.0,Rest,Scisors
41.489,1022.0,1019.0,Rest,Scisors
41.505,0.0,1019.0,Rest,Scisors
41.505,1021.0,1019.0,Rest,Scisors
41.52,0.0,1021.0,Rest,Scisors
41.536,1021.0,0.0,Rest,Scisors
41.536,0.0,1021.0,Rest,Scisors
41.551,1020.0,0.0,Rest,Scisors
41.567,1.0,1021.0,Rest,Scisors
41.583,1019.0,0.0,Rest,Scisors
41.583,820.0,1020.0,Rest,Scisors
41.598,1.0,0.0,Rest,Scisors
41.614,1020.0,1019.0,Rest,Scisors
41.625,0.0,0.0,Rest,Scisors
41.63,1021.0,1019.0,Rest,Scisors
41.645,0.0,0.0,Rest,Scisors
41.645,1021.0,1019.0,Rest,Scisors
41.661,0.0,0.0,Rest,Scisors
41.677,1022.0,1019.0,Rest,Scisors
41.679,0.0,0.0,Rest,Scisors
41.698,1022.0,1019.0,Rest,Scisors
41.707,0.0,1019.0,Rest,Scisors
41.707,1022.0,1019.0,Rest,Scisors
41.722,0.0,1021.0,Rest,Scisors
41.738,1021.0,0.0,Rest,Scisors
41.738,0.0,1021.0,Rest,Scisors
41.754,1020.0,0.0,Rest,Scisors
41.77,1.0,1021.0,Rest,Scisors
41.77,1019.0,0.0,Rest,Scisors
41.785,1019.0,1020.0,Rest,Scisors
41.801,1.0,0.0,Rest,Scisors
41.801,1021.0,1019.0,Rest,Scisors
41.816,0.0,0.0,Rest,Scisors
41.832,1021.0,1019.0,Rest,Scisors
41.832,0.0,0.0,Rest,Scisors
41.848,1022.0,1019.0,Rest,Scisors
41.863,0.0,0.0,Rest,Scisors
41.863,1022.0,1019.0,Rest,Scisors
41.879,0.0,0.0,Rest,Scisors
41.894,1022.0,1020.0,Rest,Scisors
41.894,3.0,1019.0,Rest,Scisors
41.91,233.0,1019.0,Rest,Scisors
41.926,0.0,1021.0,Rest,Scisors
41.926,1020.0,0.0,Rest,Scisors
41.941,0.0,1021.0,Rest,Scisors
41.957,1019.0,0.0,Rest,Scisors
41.957,0.0,1021.0,Rest,Scisors
41.974,720.0,0.0,Rest,Scisors
41.989,3.0,1020.0,Rest,Scisors
41.989,0.0,0.0,Rest,Scisors
42.005,1019.0,1019.0,Rest,Scisors
42.021,0.0,0.0,Rest,Scisors
42.021,1020.0,1020.0,Rest,Scisors
42.036,0.0,0.0,Scisors,
42.055,1020.0,1020.0,Scisors,
42.059,0.0,0.0,Scisors,
42.077,1022.0,1019.0,Scisors,
42.082,0.0,0.0,Scisors,
42.093,1022.0,1019.0,Scisors,
42.109,0.0,1019.0,Scisors,
42.119,1022.0,1019.0,Scisors,
42.13,0.0,1021.0,Scisors,
42.141,1021.0,0.0,Scisors,
42.151,0.0,1021.0,Scisors,
42.158,1021.0,0.0,Scisors,
42.158,1.0,1021.0,Scisors,
42.182,1019.0,0.0,Scisors,
42.193,315.0,1020.0,Scisors,
42.203,0.0,0.0,Scisors,
42.209,1022.0,1019.0,Scisors,
42.225,0.0,0.0,Scisors,
42.234,1022.0,1019.0,Scisors,
42.241,0.0,0.0,Scisors,
42.241,1018.0,1019.0,Scisors,
42.256,0.0,0.0,Scisors,
42.272,1022.0,1019.0,Scisors,
42.288,0.0,0.0,Scisors,
42.288,1022.0,1020.0,Scisors,
42.303,0.0,1019.0,Scisors,
42.319,1019.0,1019.0,Scisors,
42.319,0.0,1021.0,Scisors,
42.335,1022.0,0.0,Scisors,
42.35,0.0,1021.0,Scisors,
42.35,1021.0,0.0,Scisors,
42.366,2.0,1021.0,Scisors,
42.381,1021.0,0.0,Scisors,
42.381,1021.0,1020.0,Scisors,
42.397,1009.0,0.0,Scisors,
42.413,1021.0,1019.0,Scisors,
42.413,0.0,0.0,Scisors,
42.428,1022.0,1019.0,Scisors,
42.444,0.0,0.0,Scisors,
42.444,1021.0,1019.0,Scisors,
42.46,0.0,0.0,Scisors,
42.475,1022.0,1019.0,Scisors,
42.475,0.0,0.0,Scisors,
42.491,1021.0,1019.0,Scisors,
42.506,0.0,1019.0,Scisors,
42.506,1022.0,1019.0,Scisors,
42.522,0.0,1021.0,Scisors,
42.538,1021.0,0.0,Scisors,
42.538,1022.0,1022.0,Scisors,
42.553,0.0,0.0,Scisors,
42.569,1021.0,1021.0,Scisors,
42.569,0.0,0.0,Scisors,
42.585,0.0,1019.0,Scisors,
42.6,0.0,0.0,Scisors,
42.6,2.0,1019.0,Scisors,
42.624,0.0,0.0,Scisors,
42.632,5.0,1019.0,Scisors,
42.632,0.0,0.0,Scisors,
42.648,1019.0,1019.0,Scisors,
42.664,0.0,0.0,Scisors,
42.664,1020.0,1019.0,Scisors,
42.679,0.0,0.0,Scisors,
42.695,1020.0,1019.0,Scisors,
42.695,0.0,535.0,Scisors,
42.711,1019.0,1019.0,Scisors,
42.726,0.0,1020.0,Scisors,
42.726,1019.0,1019.0,Scisors,
42.744,0.0,1021.0,Scisors,
42.761,838.0,0.0,Scisors,
42.772,0.0,1021.0,Scisors,
42.774,1.0,0.0,Scisors,
42.79,0.0,1021.0,Scisors,
42.79,0.0,0.0,Scisors,
42.805,2.0,1019.0,Scisors,
42.821,0.0,0.0,Scisors,
42.821,39.0,1019.0,Scisors,
42.837,0.0,0.0,Scisors,
42.852,1019.0,1019.0,Scisors,
42.852,0.0,0.0,Scisors,
42.868,1022.0,1020.0,Scisors,
42.883,0.0,0.0,Scisors,
42.883,1022.0,1019.0,Scisors,
42.899,0.0,0.0,Scisors,
42.915,1021.0,1019.0,Scisors,
42.915,0.0,1019.0,Scisors,
42.93,1021.0,1019.0,Scisors,
42.946,0.0,1021.0,Scisors,
42.946,0.0,0.0,Scisors,
42.962,1021.0,1021.0,Scisors,
42.977,0.0,0.0,Scisors,
42.977,1022.0,1022.0,Scisors,
42.993,1022.0,0.0,Scisors,
43.008,1021.0,1019.0,Scisors,
43.024,1020.0,0.0,Scisors,
43.024,1022.0,1019.0,Scisors,
43.04,2.0,0.0,Scisors,
43.055,1022.0,1019.0,Scisors,
43.055,0.0,0.0,Scisors,
43.071,1022.0,1019.0,Scisors,
43.087,0.0,0.0,Scisors,
43.087,1021.0,1019.0,Scisors,
43.102,0.0,0.0,Scisors,
43.118,1018.0,1019.0,Scisors,
43.118,2.0,1020.0,Scisors,
43.133,3.0,1019.0,Scisors,
43.149,1020.0,1021.0,Scisors,
43.149,1022.0,0.0,Scisors,
43.165,1021.0,1022.0,Scisors,
43.182,0.0,0.0,Scisors,
43.192,1022.0,1021.0,Scisors,
43.203,0.0,0.0,Scisors,
43.209,0.0,1019.0,Scisors,
43.209,0.0,0.0,Scisors,
43.225,2.0,1019.0,Scisors,
43.241,0.0,0.0,Scisors,
43.241,1022.0,1020.0,Scisors,
43.256,0.0,0.0,Scisors,
43.274,1022.0,1019.0,Scisors,
43.274,0.0,0.0,Scisors,
43.297,1022.0,1019.0,Scisors,
43.308,0.0,0.0,Scisors,
43.308,1022.0,1019.0,Scisors,
43.324,0.0,1019.0,Scisors,
43.339,1021.0,1019.0,Scisors,
43.339,1022.0,1021.0,Scisors,
43.355,0.0,0.0,Scisors,
43.371,1021.0,1021.0,Scisors,
43.374,1022.0,0.0,Scisors,
43.388,1022.0,1021.0,Scisors,
43.404,0.0,0.0,Scisors,
43.404,1022.0,1019.0,Scisors,
43.419,1019.0,0.0,Scisors,
43.435,1022.0,1019.0,Scisors,
43.441,0.0,0.0,Scisors,
43.452,1022.0,1019.0,Scisors,
43.452,0.0,0.0,Scisors,
43.467,1021.0,1019.0,Scisors,
43.483,0.0,0.0,Scisors,
43.483,1022.0,1019.0,Scisors,
43.499,0.0,962.0,Scisors,
43.514,1022.0,1019.0,Scisors,
43.53,0.0,1021.0,Scisors,
43.53,1022.0,1019.0,Scisors,
43.545,2.0,1021.0,Scisors,
43.561,1022.0,0.0,Scisors,
43.565,1020.0,1021.0,Scisors,
43.577,1021.0,0.0,Scisors,
43.593,1022.0,1019.0,Scisors,
43.593,1020.0,0.0,Scisors,
43.608,1022.0,1019.0,Scisors,
43.624,0.0,0.0,Scisors,
43.624,1022.0,1019.0,Scisors,
43.64,0.0,0.0,Scisors,
43.655,1022.0,1019.0,Scisors,
43.655,0.0,0.0,Scisors,
43.671,1022.0,1019.0,Scisors,
43.687,0.0,0.0,Scisors,
43.687,1022.0,1019.0,Scisors,
43.702,0.0,1019.0,Scisors,
43.718,1022.0,1019.0,Scisors,
43.718,0.0,1021.0,Scisors,
43.733,1022.0,0.0,Scisors,
43.749,2.0,1021.0,Scisors,
43.749,1022.0,0.0,Scisors,
43.765,1021.0,1021.0,Scisors,
43.78,1021.0,0.0,Scisors,
43.78,1022.0,1019.0,Scisors,
43.796,808.0,0.0,Scisors,
43.814,1022.0,1019.0,Scisors,
43.826,0.0,0.0,Scisors,
43.835,1022.0,1019.0,Scisors,
43.843,0.0,0.0,Scisors,
43.843,1022.0,1019.0,Scisors,
43.858,0.0,0.0,Scisors,
43.874,1022.0,1019.0,Scisors,
43.874,0.0,0.0,Scisors,
43.89,1022.0,1019.0,Scisors,
43.905,0.0,1019.0,Scisors,
43.905,1021.0,1019.0,Scisors,
43.921,1.0,1021.0,Scisors,
43.937,1021.0,0.0,Scisors,
43.937,24.0,1021.0,Scisors,
43.953,1021.0,0.0,Scisors,
43.968,1021.0,1021.0,Scisors,
43.968,1020.0,0.0,Scisors,
43.984,1022.0,1019.0,Scisors,
44.0,1.0,0.0,Scisors,
44.0,1021.0,1020.0,Scisors,
44.015,0.0,0.0,Scisors,
44.031,1022.0,1019.0,Scisors,
44.046,0.0,0.0,Scisors,
44.046,1022.0,1019.0,Scisors,
44.062,0.0,0.0,Scisors,
44.062,1022.0,1019.0,Scisors,
44.078,0.0,1019.0,Scisors,
44.093,1022.0,1019.0,Scisors,
44.109,0.0,1021.0,Scisors,
44.109,1022.0,3.0,Scisors,
44.125,1.0,1021.0,Scisors,
44.14,1021.0,0.0,Scisors,
44.14,581.0,1021.0,Scisors,
44.156,1021.0,0.0,Scisors,
44.172,1021.0,1020.0,Scisors,
44.183,1019.0,0.0,Scisors,
44.193,1022.0,1019.0,Scisors,
44.204,1.0,0.0,Scisors,
44.208,1022.0,1019.0,Scisors,
44.224,0.0,0.0,Scisors,
44.224,1022.0,1019.0,Scisors,
44.24,0.0,0.0,Scisors,
44.256,1022.0,1019.0,Scisors,
44.256,0.0,0.0,Scisors,
44.271,1021.0,1019.0,Scisors,
44.287,0.0,1019.0,Scisors,
44.287,1022.0,1019.0,Scisors,
44.302,0.0,1021.0,Scisors,
44.318,1021.0,0.0,Scisors,
44.318,2.0,1021.0,Scisors,
44.336,1022.0,0.0,Scisors,
44.351,1020.0,1021.0,Scisors,
44.359,1021.0,0.0,Scisors,
44.359,1022.0,1019.0,Scisors,
44.374,998.0,0.0,Scisors,
44.39,1022.0,1019.0,Scisors,
44.39,0.0,0.0,Scisors,
44.406,1022.0,1019.0,Scisors,
44.421,0.0,0.0,Scisors,
44.421,1022.0,1019.0,Scisors,
44.437,0.0,0.0,Scisors,
44.453,1021.0,1019.0,Scisors,
44.468,0.0,0.0,Scisors,
44.468,1022.0,1019.0,Scisors,
44.484,0.0,1019.0,Scisors,
44.499,1022.0,1019.0,Scisors,
44.499,0.0,1021.0,Scisors,
44.515,1022.0,0.0,Scisors,
44.531,4.0,1021.0,Scisors,
44.531,0.0,0.0,Scisors,
44.546,1021.0,1021.0,Scisors,
44.562,1020.0,0.0,Scisors,
44.562,1022.0,1019.0,Scisors,
44.578,0.0,0.0,Scisors,
44.593,1022.0,1019.0,Scisors,
44.593,1.0,0.0,Scisors,
44.609,1022.0,1019.0,Scisors,
44.624,0.0,0.0,Scisors,
44.624,1021.0,1019.0,Scisors,
44.64,0.0,0.0,Scisors,
44.656,1022.0,1019.0,Scisors,
44.656,0.0,0.0,Scisors,
44.671,1021.0,1019.0,Scisors,
44.687,1022.0,1020.0,Scisors,
44.687,2.0,1019.0,Scisors,
44.703,1022.0,1022.0,Scisors,
44.718,0.0,0.0,Scisors,
44.718,1022.0,1021.0,Scisors,
44.734,0.0,0.0,Scisors,
44.749,1022.0,1021.0,Scisors,
44.749,0.0,0.0,Scisors,
44.765,1022.0,1019.0,Scisors,
44.781,1021.0,0.0,Scisors,
44.781,1022.0,1020.0,Scisors,
44.796,1018.0,0.0,Scisors,
44.812,1022.0,1019.0,Scisors,
44.812,0.0,0.0,Scisors,
44.828,1022.0,1019.0,Scisors,
44.843,0.0,0.0,Scisors,
44.843,120.0,1019.0,Scisors,
44.868,0.0,1019.0,Scisors,
44.878,3.0,1019.0,Scisors,
44.889,3.0,1021.0,Scisors,
44.893,1022.0,1019.0,Scisors,
44.908,214.0,1021.0,Scisors,
44.908,1021.0,0.0,Scisors,
44.924,1021.0,1021.0,Scisors,
44.94,1021.0,0.0,Scisors,
44.94,1021.0,1019.0,Scisors,
44.956,1021.0,0.0,Scisors,
44.971,1020.0,1019.0,Scisors,
44.971,0.0,0.0,Scisors,
44.987,1022.0,1019.0,Scisors,
45.003,0.0,0.0,Scisors,
45.003,1022.0,1019.0,Scisors,
45.018,0.0,0.0,Scisors,
45.034,1022.0,1019.0,Scisors,
45.034,0.0,0.0,Scisors,
45.049,1022.0,1019.0,Scisors,Rest
45.069,2.0,1019.0,Scisors,Rest
45.079,1022.0,1019.0,Scisors,Rest
45.086,1019.0,1021.0,Scisors,Rest
45.096,1020.0,0.0,Scisors,Rest
45.111,0.0,1021.0,Scisors,Rest
45.113,1019.0,0.0,Scisors,Rest
45.132,1022.0,1021.0,Scisors,Rest
45.143,1022.0,0.0,Scisors,Rest
45.153,1021.0,1019.0,Scisors,Rest
45.16,1018.0,0.0,Scisors,Rest
45.16,1022.0,1019.0,Scisors,Rest
45.177,0.0,0.0,Scisors,Rest
45.192,1022.0,1019.0,Scisors,Rest
45.192,0.0,0.0,Scisors,Rest
45.208,1022.0,1019.0,Scisors,Rest
45.223,0.0,0.0,Scisors,Rest
45.223,1022.0,1019.0,Scisors,Rest
45.239,0.0,1018.0,Scisors,Rest
45.255,1022.0,1019.0,Scisors,Rest
45.255,922.0,1021.0,Scisors,Rest
45.27,1020.0,0.0,Scisors,Rest
45.286,0.0,1021.0,Scisors,Rest
45.286,1018.0,0.0,Scisors,Rest
45.301,0.0,1021.0,Scisors,Rest
45.317,0.0,0.0,Scisors,Rest
45.333,1022.0,1020.0,Scisors,Rest
45.333,0.0,0.0,Scisors,Rest
45.348,441.0,1019.0,Scisors,Rest
45.364,0.0,0.0,Scisors,Rest
45.364,3.0,1019.0,Scisors,Rest
45.38,0.0,0.0,Scisors,Rest
45.395,167.0,1019.0,Scisors,Rest
45.406,0.0,0.0,Scisors,Rest
45.414,1019.0,1019.0,Scisors,Rest
45.414,0.0,0.0,Scisors,Rest
45.437,1019.0,1019.0,Scisors,Rest
45.448,0.0,0.0,Scisors,Rest
45.448,1019.0,1019.0,Scisors,Rest
45.463,0.0,1020.0,Scisors,Rest
45.479,1017.0,1019.0,Scisors,Rest
45.479,0.0,1021.0,Scisors,Rest
45.495,2.0,0.0,Scisors,Rest
45.51,0.0,1021.0,Scisors,Rest
45.51,0.0,0.0,Scisors,Rest
45.526,0.0,1021.0,Scisors,Rest
45.541,0.0,0.0,Scisors,Rest
45.541,1.0,1019.0,Scisors,Rest
45.557,0.0,0.0,Scisors,Rest
45.573,2.0,1019.0,Scisors,Rest
45.573,0.0,0.0,Scisors,Rest
45.588,4.0,1019.0,Scisors,Rest
45.604,0.0,0.0,Scisors,Rest
45.604,674.0,1019.0,Scisors,Rest
45.62,0.0,0.0,Scisors,Rest
45.635,1019.0,1019.0,Scisors,Rest
45.635,0.0,0.0,Scisors,Rest
45.651,1020.0,1019.0,Scisors,Rest
45.666,0.0,910.0,Scisors,Rest
45.666,1019.0,1019.0,Scisors,Rest
45.682,0.0,1021.0,Scisors,Rest
45.698,879.0,1007.0,Scisors,Rest
45.698,0.0,1021.0,Scisors,Rest
45.713,1.0,0.0,Scisors,Rest
45.729,0.0,1021.0,Scisors,Rest
45.729,0.0,0.0,Scisors,Rest
45.745,0.0,1021.0,Scisors,Rest
45.76,0.0,0.0,Scisors,Rest
45.76,0.0,1019.0,Scisors,Rest
45.776,0.0,0.0,Scisors,Rest
45.791,2.0,1019.0,Scisors,Rest
45.791,0.0,0.0,Scisors,Rest
45.807,4.0,1019.0,Scisors,Rest
45.823,0.0,0.0,Scisors,Rest
45.823,1019.0,1019.0,Scisors,Rest
45.838,0.0,0.0,Scisors,Rest
45.854,1019.0,1019.0,Scisors,Rest
45.854,0.0,0.0,Scisors,Rest
45.87,1020.0,1019.0,Scisors,Rest
45.885,0.0,1019.0,Scisors,Rest
45.885,1019.0,1019.0,Scisors,Rest
45.901,0.0,1021.0,Scisors,Rest
45.916,923.0,0.0,Scisors,Rest
45.916,0.0,1021.0,Scisors,Rest
45.94,2.0,0.0,Scisors,Rest
45.95,0.0,1021.0,Scisors,Rest
45.952,1.0,0.0,Scisors,Rest
45.972,0.0,1020.0,Scisors,Rest
45.982,0.0,0.0,Scisors,Rest
45.982,1.0,1019.0,Scisors,Rest
45.998,0.0,0.0,Scisors,Rest
46.014,3.0,1019.0,Scisors,Rest
46.014,0.0,0.0,Scisors,Rest
46.029,1020.0,1019.0,Scisors,Rest
46.045,0.0,0.0,Scisors,Rest
46.045,1021.0,1019.0,Scisors,Rest
46.061,0.0,0.0,Scisors,Rest
46.076,1021.0,1019.0,Scisors,Rest
46.076,0.0,0.0,Scisors,Rest
46.092,1021.0,1019.0,Scisors,Rest
46.108,0.0,1019.0,Scisors,Rest
46.108,1020.0,1019.0,Scisors,Rest
46.123,0.0,1021.0,Scisors,Rest
46.139,1020.0,0.0,Scisors,Rest
46.139,0.0,1021.0,Scisors,Rest
46.154,1017.0,0.0,Scisors,Rest
46.171,1.0,1021.0,Scisors,Rest
46.171,1.0,0.0,Scisors,Rest
46.186,60.0,1019.0,Scisors,Rest
46.202,0.0,0.0,Scisors,Rest
46.202,1020.0,1019.0,Scisors,Rest
46.217,0.0,0.0,Scisors,Rest
46.233,1021.0,1019.0,Scisors,Rest
46.233,0.0,0.0,Scisors,Rest
46.249,1021.0,1019.0,Scisors,Rest
46.264,0.0,0.0,Scisors,Rest
46.264,1021.0,1019.0,Scisors,Rest
46.28,0.0,0.0,Scisors,Rest
46.295,793.0,1019.0,Scisors,Rest
46.295,3.0,1019.0,Scisors,Rest
46.311,4.0,1019.0,Scisors,Rest
46.327,3.0,1021.0,Scisors,Rest
46.327,0.0,0.0,Scisors,Rest
46.342,1021.0,1021.0,Scisors,Rest
46.358,1021.0,0.0,Scisors,Rest
46.358,1022.0,1022.0,Scisors,Rest
46.374,1021.0,0.0,Scisors,Rest
46.389,1021.0,1019.0,Scisors,Rest
46.389,0.0,0.0,Scisors,Rest
46.405,1022.0,1020.0,Scisors,Rest
